update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
750,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.0665278434753418,48000,3.0501534938812256,1.3851841688156128,0.0014440983068197966,0.2574014663696289,0.11176451295614243,0.1790625,0.08390625,11,1.9198924372941062,0.0859375,0.046875,1,0.0016406250000000004,0.08390625,0,diagnostic_only
751,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06540155410766602,48064,2.9917938709259033,1.3852105140686035,0.001138024148531258,0.2565532326698303,0.1116350069642067,,,,,,,,,,,
752,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06647372245788574,48128,2.9216067790985107,1.3851693868637085,0.0010470593115314841,0.2546299397945404,0.11155170947313309,,,,,,,,,,,
753,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.06658411026000977,48192,2.883049488067627,1.3851821422576904,0.0011311696143820882,0.2543428838253021,0.11144602298736572,,,,,,,,,,,
754,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.06649613380432129,48256,2.892690420150757,1.3852430582046509,0.0013372402172535658,0.2534610331058502,0.11132270842790604,,,,,,,,,,,
755,0.16593748331069946,0.16593748331069946,MoE-sBOED,0.06670570373535156,48320,2.9102840423583984,1.3853129148483276,0.0015134925488382578,0.2539922893047333,0.1112002357840538,,,,,,,,,,,
756,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06697607040405273,48384,2.8885505199432373,1.3851007223129272,0.0013802890898659825,0.25697800517082214,0.111060731112957,,,,,,,,,,,
757,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06609964370727539,48448,2.9232661724090576,1.3850104808807373,0.0013274092925712466,0.260868638753891,0.11092809587717056,,,,,,,,,,,
758,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06719708442687988,48512,2.9001998901367188,1.3848583698272705,0.0013421071926131845,0.26234015822410583,0.11083424836397171,,,,,,,,,,,
759,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.06731152534484863,48576,2.846461772918701,1.3847650289535522,0.0013831747928634286,0.261387437582016,0.1107562780380249,,,,,,,,,,,
760,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06610774993896484,48640,2.9505627155303955,1.3850975036621094,0.0017818951746448874,0.2607768476009369,0.11071451008319855,,,,,,,,,,,
761,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06715273857116699,48704,2.9507243633270264,1.385205626487732,0.002036933321505785,0.25849586725234985,0.11071096360683441,,,,,,,,,,,
762,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.06670928001403809,48768,2.9517910480499268,1.3851733207702637,0.001860189251601696,0.25744056701660156,0.1106833666563034,,,,,,,,,,,
763,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06638836860656738,48832,2.9355177879333496,1.385180115699768,0.0013916773023083806,0.25579380989074707,0.11064687371253967,,,,,,,,,,,
764,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06693124771118164,48896,2.9439337253570557,1.3852869272232056,0.0010970135917887092,0.25476959347724915,0.1106584370136261,,,,,,,,,,,
765,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06717920303344727,48960,2.9401347637176514,1.385235071182251,0.001014813664369285,0.2551323175430298,0.11070553958415985,,,,,,,,,,,
766,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06661653518676758,49024,2.9451262950897217,1.3851407766342163,0.0011106801684945822,0.256337434053421,0.11075165122747421,,,,,,,,,,,
767,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.06737303733825684,49088,2.9982316493988037,1.3852496147155762,0.0012702025705948472,0.2586615979671478,0.11078017204999924,,,,,,,,,,,
768,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.06657886505126953,49152,2.8546979427337646,1.3849248886108398,0.0011330285342410207,0.25749945640563965,0.11077948659658432,,,,,,,,,,,
769,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.06653118133544922,49216,2.945404291152954,1.3850889205932617,0.0010012781713157892,0.2594161629676819,0.11080081015825272,,,,,,,,,,,
770,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06639504432678223,49280,2.970639705657959,1.385206937789917,0.001013483153656125,0.25929784774780273,0.11080896109342575,,,,,,,,,,,
771,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.06661462783813477,49344,2.9190032482147217,1.3851436376571655,0.0012445941101759672,0.25764307379722595,0.11081590503454208,,,,,,,,,,,
772,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06627678871154785,49408,2.9228508472442627,1.3850979804992676,0.0013213196070864797,0.257646769285202,0.11086955666542053,,,,,,,,,,,
773,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.06722187995910645,49472,2.886212110519409,1.3850311040878296,0.0016725058667361736,0.25636693835258484,0.11093191802501678,,,,,,,,,,,
774,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.06799650192260742,49536,2.908827066421509,1.3851021528244019,0.0015064961044117808,0.25461265444755554,0.11095443367958069,,,,,,,,,,,
775,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.07070708274841309,49600,2.970641851425171,1.3854153156280518,0.001389042823575437,0.25506314635276794,0.11098082363605499,0.18140625,0.07765625000000001,15,1.9253622257765535,0.1171875,0.03125,1,0.0009375,0.07765625000000001,0,diagnostic_only
776,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06534242630004883,49664,3.0273005962371826,1.3856474161148071,0.0014392711455002427,0.25340819358825684,0.11101292073726654,,,,,,,,,,,
777,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06649065017700195,49728,2.9383201599121094,1.385399580001831,0.0014803524827584624,0.25500747561454773,0.11102525144815445,,,,,,,,,,,
778,0.1875,0.1875,MoE-sBOED,0.06681203842163086,49792,2.9617843627929688,1.3854986429214478,0.0013942895457148552,0.25500765442848206,0.1110556349158287,,,,,,,,,,,
779,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06713342666625977,49856,2.928215742111206,1.3854395151138306,0.0012475468683987856,0.2556200921535492,0.11105810850858688,,,,,,,,,,,
780,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06723618507385254,49920,2.9453303813934326,1.3855042457580566,0.0012054716935381293,0.25471383333206177,0.11105642467737198,,,,,,,,,,,
781,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06657171249389648,49984,2.9331653118133545,1.385453462600708,0.0012741857208311558,0.25371986627578735,0.11105648428201675,,,,,,,,,,,
782,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06735467910766602,50048,2.892568349838257,1.3854187726974487,0.0013292757794260979,0.25476884841918945,0.11107385903596878,,,,,,,,,,,
783,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06641387939453125,50112,2.9589316844940186,1.3855336904525757,0.0015793866477906704,0.25422126054763794,0.11110133677721024,,,,,,,,,,,
784,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.06695008277893066,50176,2.8995065689086914,1.3854526281356812,0.0015879939310252666,0.25342631340026855,0.11110680550336838,,,,,,,,,,,
785,0.18421873450279236,0.18421873450279236,MoE-sBOED,0.06677746772766113,50240,3.00726580619812,1.3856734037399292,0.0019288216717541218,0.25401952862739563,0.11105892807245255,,,,,,,,,,,
786,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06691813468933105,50304,2.938343048095703,1.3853520154953003,0.0018742207903414965,0.2564006745815277,0.11100319027900696,,,,,,,,,,,
787,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06673312187194824,50368,2.9380316734313965,1.385330080986023,0.0016221763798967004,0.2572553753852844,0.110973060131073,,,,,,,,,,,
788,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06661295890808105,50432,2.982417583465576,1.3853861093521118,0.0017285948852077127,0.2584379315376282,0.11102451384067535,,,,,,,,,,,
789,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.06644940376281738,50496,2.9144866466522217,1.3851178884506226,0.0016449224203824997,0.25832271575927734,0.1110965833067894,,,,,,,,,,,
790,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06705737113952637,50560,2.92547345161438,1.385165810585022,0.0014623543247580528,0.2591143548488617,0.11116178333759308,,,,,,,,,,,
791,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06645703315734863,50624,2.9051461219787598,1.3848680257797241,0.0012814352521672845,0.2608412802219391,0.11120837926864624,,,,,,,,,,,
792,0.1875,0.1875,MoE-sBOED,0.06671404838562012,50688,2.931077718734741,1.3847836256027222,0.0012622844660654664,0.26353719830513,0.1112096980214119,,,,,,,,,,,
793,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.07483029365539551,50752,2.981675863265991,1.384841799736023,0.0011985291494056582,0.2661682367324829,0.11126372218132019,,,,,,,,,,,
794,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06865119934082031,50816,2.9134535789489746,1.3847259283065796,0.0011580872815102339,0.2663530707359314,0.11128659546375275,,,,,,,,,,,
795,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06653261184692383,50880,2.954272508621216,1.3849537372589111,0.0012088257353752851,0.26437944173812866,0.1112930104136467,,,,,,,,,,,
796,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06730866432189941,50944,3.012035369873047,1.3851932287216187,0.0012183176586404443,0.25957825779914856,0.11128462105989456,,,,,,,,,,,
797,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.06735968589782715,51008,2.9481863975524902,1.3851088285446167,0.0013019751058891416,0.25797006487846375,0.11122923344373703,,,,,,,,,,,
798,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06721925735473633,51072,3.0363290309906006,1.3853391408920288,0.001435748185031116,0.26111045479774475,0.11114167422056198,,,,,,,,,,,
799,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06703758239746094,51136,2.964902877807617,1.3853040933609009,0.0017526271985843778,0.26073360443115234,0.11107148230075836,,,,,,,,,,,
800,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06656718254089355,51200,2.9955081939697266,1.3850572109222412,0.0020049288868904114,0.26266059279441833,0.11096417158842087,0.17625000000000002,0.07796875,18,2.531888374623832,0.140625,0.0390625,1,0.0014062500000000002,0.07796875,0,diagnostic_only
801,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.0653223991394043,51264,3.030475378036499,1.384844422340393,0.0024309298023581505,0.2653280198574066,0.1107933297753334,,,,,,,,,,,
802,0.16875001788139343,0.16875001788139343,MoE-sBOED,0.066619873046875,51328,3.0158028602600098,1.384582757949829,0.002690334338694811,0.26722845435142517,0.11059834063053131,,,,,,,,,,,
803,0.17531251907348633,0.17531251907348633,MoE-sBOED,0.06650114059448242,51392,2.9967408180236816,1.3844854831695557,0.0026047839783132076,0.26699015498161316,0.11039727926254272,,,,,,,,,,,
804,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06656432151794434,51456,2.9340763092041016,1.3842791318893433,0.0022390394005924463,0.2657789885997772,0.11025337874889374,,,,,,,,,,,
805,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06640505790710449,51520,2.8851306438446045,1.3840421438217163,0.0017048567533493042,0.2652284801006317,0.11015664041042328,,,,,,,,,,,
806,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.07257509231567383,51584,2.8671317100524902,1.383994460105896,0.0015068290522322059,0.26361629366874695,0.11006798595190048,,,,,,,,,,,
807,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.07390213012695312,51648,2.946645736694336,1.3845016956329346,0.001757260994054377,0.25960251688957214,0.10995443910360336,,,,,,,,,,,
808,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06705188751220703,51712,2.9353091716766357,1.3847531080245972,0.002247314201667905,0.25535544753074646,0.10987475514411926,,,,,,,,,,,
809,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06670236587524414,51776,3.001795530319214,1.3847734928131104,0.0026133607607334852,0.2539540231227875,0.10985669493675232,,,,,,,,,,,
810,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06675148010253906,51840,2.9707977771759033,1.3846516609191895,0.0026028002612292767,0.2521783113479614,0.10980429500341415,,,,,,,,,,,
811,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.0664210319519043,51904,3.0113742351531982,1.3845919370651245,0.0027529275976121426,0.25446948409080505,0.10976880043745041,,,,,,,,,,,
812,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06670594215393066,51968,2.9364731311798096,1.3845926523208618,0.002078417921438813,0.25139519572257996,0.10980163514614105,,,,,,,,,,,
813,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06640410423278809,52032,3.007732391357422,1.3846395015716553,0.0018286637496203184,0.25381389260292053,0.10985003411769867,,,,,,,,,,,
814,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.06733965873718262,52096,3.0182430744171143,1.3847492933273315,0.0018583366181701422,0.2540298402309418,0.10983730852603912,,,,,,,,,,,
815,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06633472442626953,52160,2.9525158405303955,1.3847101926803589,0.0018209136324003339,0.25202032923698425,0.10975763946771622,,,,,,,,,,,
816,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.0669701099395752,52224,2.9554100036621094,1.3840900659561157,0.0018515376141294837,0.2548758089542389,0.10966656357049942,,,,,,,,,,,
817,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.06641554832458496,52288,2.96543025970459,1.3832660913467407,0.001984837232157588,0.2556810975074768,0.10959833115339279,,,,,,,,,,,
818,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06626462936401367,52352,2.9545066356658936,1.3826572895050049,0.002079650992527604,0.2606656551361084,0.109524205327034,,,,,,,,,,,
819,0.2095312476158142,0.2095312476158142,MoE-sBOED,0.0664668083190918,52416,3.019160509109497,1.3827412128448486,0.0017385917017236352,0.2560064494609833,0.10945211350917816,,,,,,,,,,,
820,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.06667590141296387,52480,2.9630351066589355,1.3814815282821655,0.0014810565626248717,0.2628440856933594,0.10934542864561081,,,,,,,,,,,
821,0.17671874165534973,0.1876562535762787,MoE-sBOED,0.0668637752532959,52544,2.9597058296203613,1.3810710906982422,0.001340273185633123,0.2624519467353821,0.10926657170057297,,,,,,,,,,,
822,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.06687307357788086,52608,2.9257540702819824,1.3800920248031616,0.0012038247659802437,0.26357850432395935,0.10924772918224335,,,,,,,,,,,
823,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06767702102661133,52672,3.0470941066741943,1.3826626539230347,0.0009372452041134238,0.253557413816452,0.10919396579265594,,,,,,,,,,,
824,0.1743750125169754,0.1743750125169754,MoE-sBOED,0.06634664535522461,52736,2.891974687576294,1.3797810077667236,0.00103974889498204,0.2666449248790741,0.1091407760977745,,,,,,,,,,,
825,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06886410713195801,52800,2.9644417762756348,1.3811861276626587,0.0010057002073153853,0.25996309518814087,0.109092116355896,0.18140625000000002,0.07140625,34,3.25581774037776,0.265625,0.015625,1,0.00046875,0.07140625,1,diagnostic_only
826,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.0674123764038086,52864,2.987543821334839,1.380515456199646,0.001211111550219357,0.25962817668914795,0.10902855545282364,,,,,,,,,,,
827,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.06811952590942383,52928,2.976579427719116,1.3799587488174438,0.0011656617280095816,0.2608877122402191,0.10900764167308807,,,,,,,,,,,
828,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.06809592247009277,52992,2.9457788467407227,1.379056692123413,0.0012657090555876493,0.25978490710258484,0.1089843362569809,,,,,,,,,,,
829,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06807661056518555,53056,2.934173345565796,1.3797539472579956,0.0011788326082751155,0.26060089468955994,0.1089792400598526,,,,,,,,,,,
830,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.07099080085754395,53120,2.9128968715667725,1.3792866468429565,0.001328787300735712,0.2579556107521057,0.10898391902446747,,,,,,,,,,,
831,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.07393574714660645,53184,2.942875862121582,1.3794910907745361,0.001550717162899673,0.25511038303375244,0.10897582769393921,,,,,,,,,,,
832,0.2109375,0.2109375,MoE-sBOED,0.06900382041931152,53248,2.956258535385132,1.3798893690109253,0.001440528896637261,0.256072998046875,0.10896807163953781,,,,,,,,,,,
833,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06642270088195801,53312,2.9471890926361084,1.3797504901885986,0.0019426095532253385,0.2595633566379547,0.1089668720960617,,,,,,,,,,,
834,0.1692187637090683,0.1692187637090683,MoE-sBOED,0.06657552719116211,53376,2.9147024154663086,1.3785438537597656,0.001867326209321618,0.2638176381587982,0.10898226499557495,,,,,,,,,,,
835,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06650733947753906,53440,2.8953075408935547,1.3792675733566284,0.0018674638122320175,0.2608436048030853,0.10897442698478699,,,,,,,,,,,
836,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.06649661064147949,53504,2.9521725177764893,1.38120436668396,0.0015597176970914006,0.25066179037094116,0.10892251133918762,,,,,,,,,,,
837,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06627154350280762,53568,2.917912006378174,1.3820513486862183,0.0014791199937462807,0.250753253698349,0.10889240354299545,,,,,,,,,,,
838,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06739401817321777,53632,2.8441359996795654,1.3821214437484741,0.0012406938476487994,0.2545281648635864,0.10886949300765991,,,,,,,,,,,
839,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06633639335632324,53696,2.8544578552246094,1.3814858198165894,0.0011089846957474947,0.25198349356651306,0.10885395854711533,,,,,,,,,,,
840,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.0669851303100586,53760,2.7519237995147705,1.3812755346298218,0.0011907510925084352,0.2548816502094269,0.10888633877038956,,,,,,,,,,,
841,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06673240661621094,53824,2.7738871574401855,1.3816509246826172,0.001152510056272149,0.253999799489975,0.10890288650989532,,,,,,,,,,,
842,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.06754541397094727,53888,2.8029212951660156,1.3814761638641357,0.0010992740280926228,0.25208988785743713,0.1088685542345047,,,,,,,,,,,
843,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06668615341186523,53952,2.8136937618255615,1.3815891742706299,0.001193974632769823,0.2526260316371918,0.10881384462118149,,,,,,,,,,,
844,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06656217575073242,54016,2.834355115890503,1.3820880651474,0.0013123247772455215,0.25175046920776367,0.10874444991350174,,,,,,,,,,,
845,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06673979759216309,54080,2.880702495574951,1.3824762105941772,0.0013857611920684576,0.25290894508361816,0.10868291556835175,,,,,,,,,,,
846,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.06639862060546875,54144,2.7377259731292725,1.3823703527450562,0.0011635584523901343,0.25195756554603577,0.10862980037927628,,,,,,,,,,,
847,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.06633543968200684,54208,2.7862141132354736,1.3831191062927246,0.0011286261724308133,0.25367459654808044,0.10856598615646362,,,,,,,,,,,
848,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06661438941955566,54272,2.8678205013275146,1.3830946683883667,0.0009752885089255869,0.2538764178752899,0.10848160088062286,,,,,,,,,,,
849,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06687116622924805,54336,2.962435245513916,1.3833931684494019,0.000853032513987273,0.2570996582508087,0.1084204688668251,,,,,,,,,,,
850,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.06677079200744629,54400,2.8876090049743652,1.3835325241088867,0.0008520928677171469,0.2559349536895752,0.10838445276021957,0.17625000000000002,0.09984375000000001,23,2.2934828392081155,0.1796875,0.0703125,0,0.0032812500000000003,1000.30296875,0,diagnostic_only
851,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06543087959289551,54464,2.8530445098876953,1.3835700750350952,0.0009521240135654807,0.25501716136932373,0.10837755352258682,,,,,,,,,,,
852,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.06652259826660156,54528,2.922438859939575,1.384093165397644,0.000815909297671169,0.2555188834667206,0.10838484019041061,,,,,,,,,,,
853,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06668996810913086,54592,2.896146059036255,1.3838789463043213,0.0007524843676947057,0.2541961967945099,0.10834725946187973,,,,,,,,,,,
854,0.1875,0.1875,MoE-sBOED,0.06704068183898926,54656,3.023970127105713,1.3842796087265015,0.0006473691901192069,0.2556135356426239,0.1083121970295906,,,,,,,,,,,
855,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.06651139259338379,54720,2.9189774990081787,1.3840714693069458,0.0005893875495530665,0.25520724058151245,0.10828802734613419,,,,,,,,,,,
856,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06706714630126953,54784,2.9575257301330566,1.3840123414993286,0.0005592803354375064,0.25512489676475525,0.10824800282716751,,,,,,,,,,,
857,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06653523445129395,54848,2.9809815883636475,1.3842540979385376,0.0005162603338249028,0.2551116645336151,0.10821269452571869,,,,,,,,,,,
858,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06736946105957031,54912,2.9785399436950684,1.3840922117233276,0.0005695654544979334,0.25441405177116394,0.10818277299404144,,,,,,,,,,,
859,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06678533554077148,54976,2.8946473598480225,1.3839138746261597,0.0007368596852757037,0.2536836564540863,0.108151875436306,,,,,,,,,,,
860,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06748080253601074,55040,2.932622194290161,1.3839694261550903,0.0008561932481825352,0.25301340222358704,0.10811363905668259,,,,,,,,,,,
861,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.06691861152648926,55104,2.8826510906219482,1.3840006589889526,0.0009717326029203832,0.2532989978790283,0.1081041619181633,,,,,,,,,,,
862,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.06685233116149902,55168,2.873375654220581,1.3843148946762085,0.001065212651155889,0.25395283102989197,0.10810740292072296,,,,,,,,,,,
863,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.06666326522827148,55232,2.9459521770477295,1.3848750591278076,0.001091092824935913,0.25375351309776306,0.1080840602517128,,,,,,,,,,,
864,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06793451309204102,55296,2.8744466304779053,1.38487708568573,0.0013003414496779442,0.2544330954551697,0.10804262012243271,,,,,,,,,,,
865,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06665754318237305,55360,2.8716492652893066,1.3850177526474,0.0017150845378637314,0.2554788589477539,0.1080162301659584,,,,,,,,,,,
866,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0664980411529541,55424,2.8790862560272217,1.3850301504135132,0.002065383130684495,0.25547632575035095,0.10801176726818085,,,,,,,,,,,
867,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.06641340255737305,55488,2.9176769256591797,1.3850698471069336,0.0023781382478773594,0.25481992959976196,0.10802488774061203,,,,,,,,,,,
868,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.06749343872070312,55552,2.798271656036377,1.3850510120391846,0.0029728871304541826,0.25570788979530334,0.10800682753324509,,,,,,,,,,,
869,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06635785102844238,55616,2.8806135654449463,1.3850836753845215,0.0037260802928358316,0.25466808676719666,0.10799339413642883,,,,,,,,,,,
870,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.06747984886169434,55680,2.9296038150787354,1.385205626487732,0.00452222116291523,0.2560790479183197,0.10801239311695099,,,,,,,,,,,
871,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06632041931152344,55744,2.8518073558807373,1.385230302810669,0.005191650707274675,0.25394105911254883,0.10808449238538742,,,,,,,,,,,
872,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06708765029907227,55808,2.86980938911438,1.3850836753845215,0.005192411597818136,0.25509390234947205,0.10820063203573227,,,,,,,,,,,
873,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.06639790534973145,55872,2.8380231857299805,1.3850717544555664,0.004240368027240038,0.2546309530735016,0.10829640924930573,,,,,,,,,,,
874,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06732869148254395,55936,2.8386828899383545,1.3850364685058594,0.0034547450486570597,0.25645241141319275,0.10834518074989319,,,,,,,,,,,
875,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06632399559020996,56000,2.9029994010925293,1.3852753639221191,0.0029251393862068653,0.25453224778175354,0.10837139189243317,0.177421875,0.085390625,6,0.9555334696521623,0.046875,0.0546875,0,0.0018750000000000001,1000.132265625,0,diagnostic_only
876,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.0652916431427002,56064,2.9740302562713623,1.385309100151062,0.0022723230067640543,0.25324738025665283,0.10839066654443741,,,,,,,,,,,
877,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06668949127197266,56128,2.9818902015686035,1.3853272199630737,0.0023053463082760572,0.2542164921760559,0.10837498307228088,,,,,,,,,,,
878,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.06663703918457031,56192,3.011504888534546,1.385374903678894,0.0025475588627159595,0.2559945583343506,0.10835835337638855,,,,,,,,,,,
879,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06690859794616699,56256,2.9958248138427734,1.3852843046188354,0.0028598301578313112,0.2572941482067108,0.10836535692214966,,,,,,,,,,,
880,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06667542457580566,56320,2.978022813796997,1.385094165802002,0.003037370042875409,0.25767865777015686,0.10841450840234756,,,,,,,,,,,
881,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06664180755615234,56384,3.0073559284210205,1.3850048780441284,0.0028852683026343584,0.25856998562812805,0.10847011208534241,,,,,,,,,,,
882,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.06643462181091309,56448,3.035926580429077,1.3848556280136108,0.003238177625462413,0.25875231623649597,0.10848493129014969,,,,,,,,,,,
883,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.06673002243041992,56512,2.974191427230835,1.3852177858352661,0.0030590237583965063,0.25340816378593445,0.10854221880435944,,,,,,,,,,,
884,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.06649446487426758,56576,2.928718328475952,1.38512122631073,0.0031007197685539722,0.25546738505363464,0.10860581696033478,,,,,,,,,,,
885,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06666350364685059,56640,2.9917850494384766,1.3852037191390991,0.003054857486858964,0.25636544823646545,0.10864445567131042,,,,,,,,,,,
886,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06683921813964844,56704,3.023737907409668,1.3852921724319458,0.002931782742962241,0.2562829852104187,0.10865595936775208,,,,,,,,,,,
887,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.06649947166442871,56768,3.0010595321655273,1.3853462934494019,0.0029735774733126163,0.2561113238334656,0.10865813493728638,,,,,,,,,,,
888,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.0665888786315918,56832,2.9599506855010986,1.3852074146270752,0.002607982140034437,0.25744926929473877,0.10868491977453232,,,,,,,,,,,
