update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
25,0.19640624523162842,0.19640624523162842,DAD,0.024575233459472656,1600,3.2678825855255127,0.18070312500000002,0.083203125,4,0.7611786184345,0.03125,0.046875,1,0.0014062500000000004,0.083203125,0
26,0.1809374988079071,0.1809374988079071,DAD,0.024938583374023438,1664,3.262648105621338,,,,,,,,,,
27,0.19359375536441803,0.19359375536441803,DAD,0.024714231491088867,1728,3.2574856281280518,,,,,,,,,,
28,0.19968751072883606,0.19968751072883606,DAD,0.02443099021911621,1792,3.251465320587158,,,,,,,,,,
29,0.1743749976158142,0.1743749976158142,DAD,0.02444601058959961,1856,3.248741865158081,,,,,,,,,,
30,0.18796876072883606,0.19421875476837158,DAD,0.02482461929321289,1920,3.2433173656463623,,,,,,,,,,
31,0.17906251549720764,0.17906251549720764,DAD,0.025023221969604492,1984,3.2371087074279785,,,,,,,,,,
32,0.17765624821186066,0.17765624821186066,DAD,0.024538278579711914,2048,3.2325706481933594,,,,,,,,,,
33,0.2006250023841858,0.2006250023841858,DAD,0.024333953857421875,2112,3.2251076698303223,,,,,,,,,,
34,0.19593748450279236,0.19593748450279236,DAD,0.024590730667114258,2176,3.221806764602661,,,,,,,,,,
35,0.19359375536441803,0.19984376430511475,DAD,0.024464845657348633,2240,3.215489625930786,,,,,,,,,,
36,0.18468749523162842,0.18468749523162842,DAD,0.024646520614624023,2304,3.209027051925659,,,,,,,,,,
37,0.18140625953674316,0.18140625953674316,DAD,0.024534225463867188,2368,3.2031190395355225,,,,,,,,,,
38,0.1823437511920929,0.1823437511920929,DAD,0.024370431900024414,2432,3.198272943496704,,,,,,,,,,
39,0.19171875715255737,0.19171875715255737,DAD,0.02471327781677246,2496,3.1882143020629883,,,,,,,,,,
40,0.16359375417232513,0.16359375417232513,DAD,0.024430513381958008,2560,3.181569814682007,,,,,,,,,,
41,0.19078126549720764,0.19078126549720764,DAD,0.024428129196166992,2624,3.173720121383667,,,,,,,,,,
42,0.19171875715255737,0.19171875715255737,DAD,0.024620532989501953,2688,3.164485216140747,,,,,,,,,,
43,0.1860937476158142,0.1860937476158142,DAD,0.024439573287963867,2752,3.1580986976623535,,,,,,,,,,
44,0.18000000715255737,0.18000000715255737,DAD,0.024512290954589844,2816,3.152324676513672,,,,,,,,,,
45,0.18843750655651093,0.1993750035762787,DAD,0.02449655532836914,2880,3.139451742172241,,,,,,,,,,
46,0.17156249284744263,0.17156249284744263,DAD,0.024563074111938477,2944,3.1369194984436035,,,,,,,,,,
47,0.17671874165534973,0.17671874165534973,DAD,0.024718761444091797,3008,3.1340322494506836,,,,,,,,,,
48,0.20390623807907104,0.21484375,DAD,0.02449655532836914,3072,3.1238696575164795,,,,,,,,,,
49,0.19171875715255737,0.19171875715255737,DAD,0.0246427059173584,3136,3.1137123107910156,,,,,,,,,,
50,0.1823437511920929,0.1823437511920929,DAD,0.02458500862121582,3200,3.105970859527588,0.179296875,0.081796875,2,0.08048483706800685,0.015625,0.046875,1,0.0014062500000000004,0.081796875,0
51,0.17765623331069946,0.18859374523162842,DAD,0.02510237693786621,3264,3.0932414531707764,,,,,,,,,,
52,0.1940625011920929,0.1940625011920929,DAD,0.02430558204650879,3328,3.082561731338501,,,,,,,,,,
53,0.1729687601327896,0.1729687601327896,DAD,0.0247800350189209,3392,3.0815041065216064,,,,,,,,,,
54,0.18281251192092896,0.18281251192092896,DAD,0.024697065353393555,3456,3.0697524547576904,,,,,,,,,,
55,0.1771875023841858,0.1771875023841858,DAD,0.024514198303222656,3520,3.05893611907959,,,,,,,,,,
56,0.18468749523162842,0.18468749523162842,DAD,0.024802684783935547,3584,3.060755491256714,,,,,,,,,,
57,0.1795312464237213,0.1795312464237213,DAD,0.02453017234802246,3648,3.0414559841156006,,,,,,,,,,
58,0.18187500536441803,0.18187500536441803,DAD,0.024572372436523438,3712,3.0294415950775146,,,,,,,,,,
59,0.15984374284744263,0.15984374284744263,DAD,0.024657011032104492,3776,3.010612964630127,,,,,,,,,,
60,0.18937501311302185,0.18937501311302185,DAD,0.024492979049682617,3840,3.0105457305908203,,,,,,,,,,
61,0.18140625953674316,0.18140625953674316,DAD,0.024486541748046875,3904,3.0049095153808594,,,,,,,,,,
62,0.18328124284744263,0.18328124284744263,DAD,0.02448582649230957,3968,2.997745990753174,,,,,,,,,,
63,0.15421874821186066,0.15421874821186066,DAD,0.024548768997192383,4032,2.988476276397705,,,,,,,,,,
64,0.17249998450279236,0.17249998450279236,DAD,0.02455735206604004,4096,2.975766897201538,,,,,,,,,,
65,0.17531250417232513,0.17531250417232513,DAD,0.02478790283203125,4160,2.9706687927246094,,,,,,,,,,
66,0.1978124976158142,0.1978124976158142,DAD,0.02443671226501465,4224,2.9673144817352295,,,,,,,,,,
67,0.1954687535762787,0.1954687535762787,DAD,0.024563074111938477,4288,2.9752752780914307,,,,,,,,,,
68,0.17484375834465027,0.17484375834465027,DAD,0.02463817596435547,4352,2.9658572673797607,,,,,,,,,,
69,0.17625001072883606,0.17625001072883606,DAD,0.024647235870361328,4416,2.9645354747772217,,,,,,,,,,
70,0.1706250011920929,0.1706250011920929,DAD,0.024734973907470703,4480,2.93570613861084,,,,,,,,,,
71,0.1837500035762787,0.1837500035762787,DAD,0.0243990421295166,4544,2.9457499980926514,,,,,,,,,,
72,0.16828125715255737,0.16828125715255737,DAD,0.024730205535888672,4608,2.9429943561553955,,,,,,,,,,
73,0.18140625953674316,0.18140625953674316,DAD,0.02468132972717285,4672,2.930504560470581,,,,,,,,,,
74,0.19078125059604645,0.19078125059604645,DAD,0.024863481521606445,4736,2.9202044010162354,,,,,,,,,,
75,0.1720312535762787,0.1720312535762787,DAD,0.02470541000366211,4800,2.9224135875701904,0.177890625,0.08039062500000002,1,-0.0,0.0078125,0.046875,1,0.0014062500000000004,0.08039062500000002,0
76,0.1771875023841858,0.1771875023841858,DAD,0.024917125701904297,4864,2.9002835750579834,,,,,,,,,,
77,0.17484375834465027,0.17484375834465027,DAD,0.02473282814025879,4928,2.909442663192749,,,,,,,,,,
78,0.1640625,0.1640625,DAD,0.024686574935913086,4992,2.9126031398773193,,,,,,,,,,
79,0.18187499046325684,0.18187499046325684,DAD,0.0245361328125,5056,2.9163503646850586,,,,,,,,,,
80,0.1837500035762787,0.1837500035762787,DAD,0.0247495174407959,5120,2.9147400856018066,,,,,,,,,,
81,0.17015625536441803,0.17015625536441803,DAD,0.024705171585083008,5184,2.9101734161376953,,,,,,,,,,
82,0.17015625536441803,0.17015625536441803,DAD,0.025359630584716797,5248,2.8944008350372314,,,,,,,,,,
83,0.18281249701976776,0.18281249701976776,DAD,0.024979829788208008,5312,2.9084665775299072,,,,,,,,,,
84,0.18468749523162842,0.18468749523162842,DAD,0.0246427059173584,5376,2.9041335582733154,,,,,,,,,,
85,0.1720312535762787,0.1720312535762787,DAD,0.02453756332397461,5440,2.921217918395996,,,,,,,,,,
86,0.1706250011920929,0.1706250011920929,DAD,0.024721622467041016,5504,2.920649528503418,,,,,,,,,,
87,0.17250001430511475,0.17250001430511475,DAD,0.024717092514038086,5568,2.9145336151123047,,,,,,,,,,
88,0.1912499964237213,0.1912499964237213,DAD,0.024396657943725586,5632,2.9126737117767334,,,,,,,,,,
89,0.1926562488079071,0.1926562488079071,DAD,0.02477717399597168,5696,2.9064271450042725,,,,,,,,,,
90,0.17812499403953552,0.17812499403953552,DAD,0.024476289749145508,5760,2.889132499694824,,,,,,,,,,
91,0.1678124964237213,0.1678124964237213,DAD,0.024443626403808594,5824,2.8895552158355713,,,,,,,,,,
92,0.1771875023841858,0.1771875023841858,DAD,0.0247342586517334,5888,2.9002583026885986,,,,,,,,,,
93,0.19640624523162842,0.19640624523162842,DAD,0.024503469467163086,5952,2.883274793624878,,,,,,,,,,
94,0.18187500536441803,0.18187500536441803,DAD,0.024638891220092773,6016,2.8924670219421387,,,,,,,,,,
95,0.18656250834465027,0.18656250834465027,DAD,0.024780750274658203,6080,2.886744976043701,,,,,,,,,,
96,0.1795312613248825,0.1795312613248825,DAD,0.024545669555664062,6144,2.881162643432617,,,,,,,,,,
97,0.1875,0.1875,DAD,0.02457880973815918,6208,2.89263916015625,,,,,,,,,,
98,0.1875,0.1875,DAD,0.024693012237548828,6272,2.8778932094573975,,,,,,,,,,
99,0.17624999582767487,0.17624999582767487,DAD,0.02457261085510254,6336,2.8701183795928955,,,,,,,,,,
100,0.17390625178813934,0.17390625178813934,DAD,0.0243375301361084,6400,2.8553478717803955,0.178828125,0.07820312500000001,1,-0.0,0.0078125,0.0390625,1,0.0011718750000000002,0.07820312500000001,0
101,0.1720312535762787,0.1720312535762787,DAD,0.024700164794921875,6464,2.840679168701172,,,,,,,,,,
102,0.18843750655651093,0.18843750655651093,DAD,0.024494647979736328,6528,2.8456249237060547,,,,,,,,,,
103,0.1771875023841858,0.1771875023841858,DAD,0.024542808532714844,6592,2.8345727920532227,,,,,,,,,,
104,0.18281249701976776,0.18281249701976776,DAD,0.0245668888092041,6656,2.8242318630218506,,,,,,,,,,
105,0.18984374403953552,0.18984374403953552,DAD,0.02450847625732422,6720,2.832472562789917,,,,,,,,,,
106,0.18468749523162842,0.18468749523162842,DAD,0.02468109130859375,6784,2.8221399784088135,,,,,,,,,,
107,0.18796876072883606,0.18796876072883606,DAD,0.0247037410736084,6848,2.823728322982788,,,,,,,,,,
108,0.17484374344348907,0.17484374344348907,DAD,0.024580001831054688,6912,2.7753968238830566,,,,,,,,,,
109,0.17015624046325684,0.17015624046325684,DAD,0.02454400062561035,6976,2.790262222290039,,,,,,,,,,
110,0.16593749821186066,0.16593749821186066,DAD,0.0243527889251709,7040,2.775958299636841,,,,,,,,,,
111,0.1771875023841858,0.1771875023841858,DAD,0.02445220947265625,7104,2.7792556285858154,,,,,,,,,,
112,0.16875000298023224,0.16875000298023224,DAD,0.02456068992614746,7168,2.766601800918579,,,,,,,,,,
113,0.17812499403953552,0.17812499403953552,DAD,0.024507761001586914,7232,2.7638590335845947,,,,,,,,,,
114,0.18421874940395355,0.18421874940395355,DAD,0.024557113647460938,7296,2.773577928543091,,,,,,,,,,
115,0.18421876430511475,0.18421876430511475,DAD,0.024611234664916992,7360,2.784113645553589,,,,,,,,,,
116,0.18562501668930054,0.18562501668930054,DAD,0.024680137634277344,7424,2.7792019844055176,,,,,,,,,,
117,0.17484375834465027,0.17484375834465027,DAD,0.024571895599365234,7488,2.7739970684051514,,,,,,,,,,
118,0.19031250476837158,0.19031250476837158,DAD,0.024617671966552734,7552,2.773144245147705,,,,,,,,,,
119,0.17296874523162842,0.17296874523162842,DAD,0.024608135223388672,7616,2.7809882164001465,,,,,,,,,,
120,0.17484374344348907,0.17484374344348907,DAD,0.024516582489013672,7680,2.791644811630249,,,,,,,,,,
121,0.18796874582767487,0.18796874582767487,DAD,0.024411439895629883,7744,2.761927843093872,,,,,,,,,,
122,0.20156250894069672,0.20156250894069672,DAD,0.024476051330566406,7808,2.7764673233032227,,,,,,,,,,
123,0.18515625596046448,0.18515625596046448,DAD,0.02450394630432129,7872,2.8005311489105225,,,,,,,,,,
124,0.1743749976158142,0.1743749976158142,DAD,0.024681806564331055,7936,2.7742724418640137,,,,,,,,,,
125,0.16875000298023224,0.16875000298023224,DAD,0.02458333969116211,8000,2.7759952545166016,0.17671875,0.08703125,2,0.32850263572607236,0.015625,0.0546875,0,0.002109375,1000.13390625,0
126,0.17578125,0.17578125,DAD,0.024712562561035156,8064,2.752115249633789,,,,,,,,,,
127,0.1889062523841858,0.1889062523841858,DAD,0.02452373504638672,8128,2.7614994049072266,,,,,,,,,,
128,0.17812499403953552,0.17812499403953552,DAD,0.02456951141357422,8192,2.748246908187866,,,,,,,,,,
129,0.17859375476837158,0.17859375476837158,DAD,0.02462291717529297,8256,2.729857921600342,,,,,,,,,,
130,0.18281249701976776,0.18281249701976776,DAD,0.02450847625732422,8320,2.7475075721740723,,,,,,,,,,
131,0.1771875023841858,0.1771875023841858,DAD,0.0247495174407959,8384,2.760971784591675,,,,,,,,,,
132,0.18984374403953552,0.18984374403953552,DAD,0.0244901180267334,8448,2.76037335395813,,,,,,,,,,
133,0.18421876430511475,0.18421876430511475,DAD,0.024229049682617188,8512,2.7554843425750732,,,,,,,,,,
134,0.1720312535762787,0.1720312535762787,DAD,0.02455615997314453,8576,2.7385289669036865,,,,,,,,,,
135,0.18937501311302185,0.18937501311302185,DAD,0.02464890480041504,8640,2.7461564540863037,,,,,,,,,,
136,0.17625001072883606,0.17625001072883606,DAD,0.02462911605834961,8704,2.74542498588562,,,,,,,,,,
137,0.18281251192092896,0.18281251192092896,DAD,0.024667739868164062,8768,2.7416625022888184,,,,,,,,,,
138,0.17906250059604645,0.17906250059604645,DAD,0.024468183517456055,8832,2.741058826446533,,,,,,,,,,
139,0.17859375476837158,0.17859375476837158,DAD,0.024577617645263672,8896,2.747131109237671,,,,,,,,,,
140,0.18187500536441803,0.18187500536441803,DAD,0.024231672286987305,8960,2.72845721244812,,,,,,,,,,
141,0.16828125715255737,0.16828125715255737,DAD,0.02467656135559082,9024,2.7238354682922363,,,,,,,,,,
142,0.1860937476158142,0.1860937476158142,DAD,0.024471521377563477,9088,2.74015736579895,,,,,,,,,,
143,0.16875000298023224,0.16875000298023224,DAD,0.02470111846923828,9152,2.735647201538086,,,,,,,,,,
144,0.1743749976158142,0.1743749976158142,DAD,0.024747133255004883,9216,2.7563118934631348,,,,,,,,,,
145,0.1589062511920929,0.1589062511920929,DAD,0.024691104888916016,9280,2.7598187923431396,,,,,,,,,,
146,0.17859375476837158,0.17859375476837158,DAD,0.024567127227783203,9344,2.7638962268829346,,,,,,,,,,
147,0.1860937476158142,0.1860937476158142,DAD,0.02475762367248535,9408,2.742833375930786,,,,,,,,,,
148,0.1743749976158142,0.1743749976158142,DAD,0.024636030197143555,9472,2.7558836936950684,,,,,,,,,,
149,0.17671874165534973,0.17671874165534973,DAD,0.024633407592773438,9536,2.747331142425537,,,,,,,,,,
150,0.17578125,0.17578125,DAD,0.024695396423339844,9600,2.7572762966156006,0.178359375,0.08007812500000001,2,0.25444653832353925,0.015625,0.0390625,1,0.0014062500000000002,0.08007812500000001,0
151,0.16359373927116394,0.16359373927116394,DAD,0.024896860122680664,9664,2.744575262069702,,,,,,,,,,
152,0.1860937476158142,0.1860937476158142,DAD,0.02467799186706543,9728,2.7582011222839355,,,,,,,,,,
153,0.1940625011920929,0.1940625011920929,DAD,0.024637937545776367,9792,2.7537038326263428,,,,,,,,,,
154,0.18796874582767487,0.18796874582767487,DAD,0.02448415756225586,9856,2.7595102787017822,,,,,,,,,,
155,0.18796874582767487,0.18796874582767487,DAD,0.024752140045166016,9920,2.735994815826416,,,,,,,,,,
156,0.1720312535762787,0.1720312535762787,DAD,0.024669170379638672,9984,2.743340015411377,,,,,,,,,,
157,0.17578125,0.17578125,DAD,0.024571657180786133,10048,2.7406983375549316,,,,,,,,,,
158,0.17296874523162842,0.17296874523162842,DAD,0.024651288986206055,10112,2.731710433959961,,,,,,,,,,
159,0.17015625536441803,0.17015625536441803,DAD,0.024744749069213867,10176,2.7403335571289062,,,,,,,,,,
160,0.1846875101327896,0.1846875101327896,DAD,0.024628639221191406,10240,2.721572160720825,,,,,,,,,,
161,0.18281251192092896,0.18281251192092896,DAD,0.024681568145751953,10304,2.750969409942627,,,,,,,,,,
162,0.18140625953674316,0.18140625953674316,DAD,0.024478673934936523,10368,2.7540061473846436,,,,,,,,,,
163,0.18562500178813934,0.18562500178813934,DAD,0.02451610565185547,10432,2.7620768547058105,,,,,,,,,,
164,0.19171875715255737,0.19171875715255737,DAD,0.024883270263671875,10496,2.7606701850891113,,,,,,,,,,
165,0.1654687523841858,0.1654687523841858,DAD,0.02486443519592285,10560,2.7601449489593506,,,,,,,,,,
166,0.18281251192092896,0.18281251192092896,DAD,0.024761676788330078,10624,2.7680232524871826,,,,,,,,,,
167,0.1889062523841858,0.1889062523841858,DAD,0.024790525436401367,10688,2.7586658000946045,,,,,,,,,,
168,0.1823437511920929,0.1823437511920929,DAD,0.024432659149169922,10752,2.7760605812072754,,,,,,,,,,
169,0.18281251192092896,0.18281251192092896,DAD,0.024739742279052734,10816,2.763389825820923,,,,,,,,,,
170,0.16359373927116394,0.16359373927116394,DAD,0.02465510368347168,10880,2.7798802852630615,,,,,,,,,,
171,0.19828125834465027,0.19828125834465027,DAD,0.024699926376342773,10944,2.7807586193084717,,,,,,,,,,
172,0.18421874940395355,0.18421874940395355,DAD,0.024883508682250977,11008,2.80583119392395,,,,,,,,,,
173,0.16734375059604645,0.16734375059604645,DAD,0.024431705474853516,11072,2.791261672973633,,,,,,,,,,
174,0.16500000655651093,0.16500000655651093,DAD,0.024471044540405273,11136,2.7914834022521973,,,,,,,,,,
175,0.1771875023841858,0.1834374964237213,DAD,0.02453160285949707,11200,2.8190810680389404,0.17648437500000003,0.08445312500000002,5,0.7940698544354096,0.0390625,0.0546875,0,0.0018750000000000001,1000.131328125,0
176,0.19453126192092896,0.19453126192092896,DAD,0.024728059768676758,11264,2.8091537952423096,,,,,,,,,,
177,0.18843749165534973,0.18843749165534973,DAD,0.02486729621887207,11328,2.823887586593628,,,,,,,,,,
178,0.1706250011920929,0.1706250011920929,DAD,0.024422407150268555,11392,2.8311314582824707,,,,,,,,,,
179,0.1846875101327896,0.1846875101327896,DAD,0.024607181549072266,11456,2.8419570922851562,,,,,,,,,,
180,0.1771875023841858,0.1771875023841858,DAD,0.02475714683532715,11520,2.850728750228882,,,,,,,,,,
181,0.20250000059604645,0.20250000059604645,DAD,0.024463176727294922,11584,2.83815598487854,,,,,,,,,,
182,0.17484375834465027,0.17484375834465027,DAD,0.024753332138061523,11648,2.8538177013397217,,,,,,,,,,
183,0.1954687535762787,0.1954687535762787,DAD,0.02455306053161621,11712,2.8617024421691895,,,,,,,,,,
184,0.19218750298023224,0.19218750298023224,DAD,0.024695158004760742,11776,2.871145009994507,,,,,,,,,,
185,0.1860937476158142,0.1860937476158142,DAD,0.024498701095581055,11840,2.8837268352508545,,,,,,,,,,
186,0.16500000655651093,0.16500000655651093,DAD,0.024698257446289062,11904,2.8804116249084473,,,,,,,,,,
187,0.20015624165534973,0.20015624165534973,DAD,0.024517297744750977,11968,2.9046812057495117,,,,,,,,,,
188,0.18562500178813934,0.18562500178813934,DAD,0.024583101272583008,12032,2.9105184078216553,,,,,,,,,,
189,0.1795312613248825,0.1795312613248825,DAD,0.02463507652282715,12096,2.917870283126831,,,,,,,,,,
190,0.20015625655651093,0.20015625655651093,DAD,0.024693727493286133,12160,2.9116485118865967,,,,,,,,,,
191,0.18046873807907104,0.18046873807907104,DAD,0.02462482452392578,12224,2.9210431575775146,,,,,,,,,,
192,0.17765624821186066,0.17765624821186066,DAD,0.0247652530670166,12288,2.9105141162872314,,,,,,,,,,
193,0.17812499403953552,0.17812499403953552,DAD,0.024592161178588867,12352,2.916959762573242,,,,,,,,,,
194,0.17859375476837158,0.17859375476837158,DAD,0.024517297744750977,12416,2.9298927783966064,,,,,,,,,,
195,0.18468749523162842,0.18468749523162842,DAD,0.02487802505493164,12480,2.9014430046081543,,,,,,,,,,
196,0.17625001072883606,0.17625001072883606,DAD,0.024870872497558594,12544,2.924785614013672,,,,,,,,,,
197,0.16828125715255737,0.16828125715255737,DAD,0.024858951568603516,12608,2.8945164680480957,,,,,,,,,,
198,0.18515625596046448,0.18515625596046448,DAD,0.024625539779663086,12672,2.904162645339966,,,,,,,,,,
199,0.17156249284744263,0.17156249284744263,DAD,0.02460932731628418,12736,2.898684024810791,,,,,,,,,,
200,0.16687500476837158,0.16687500476837158,DAD,0.02458786964416504,12800,2.8882625102996826,0.17765625000000002,0.085625,11,1.3092560817711294,0.0859375,0.0546875,0,0.0018750000000000001,1000.1325,0
201,0.18140625953674316,0.18140625953674316,DAD,0.024979591369628906,12864,2.9075095653533936,,,,,,,,,,
202,0.17390626668930054,0.17390626668930054,DAD,0.024806499481201172,12928,2.8537776470184326,,,,,,,,,,
203,0.17296874523162842,0.17296874523162842,DAD,0.02454853057861328,12992,2.877929925918579,,,,,,,,,,
204,0.18843749165534973,0.18843749165534973,DAD,0.02473306655883789,13056,2.879962682723999,,,,,,,,,,
205,0.18843750655651093,0.18843750655651093,DAD,0.024394989013671875,13120,2.8870036602020264,,,,,,,,,,
206,0.1626562476158142,0.1626562476158142,DAD,0.024736642837524414,13184,2.839594602584839,,,,,,,,,,
207,0.18468749523162842,0.18468749523162842,DAD,0.0246279239654541,13248,2.864631414413452,,,,,,,,,,
208,0.19453126192092896,0.19453126192092896,DAD,0.02475118637084961,13312,2.8656866550445557,,,,,,,,,,
209,0.16593749821186066,0.16593749821186066,DAD,0.024405241012573242,13376,2.844013214111328,,,,,,,,,,
210,0.19078125059604645,0.19078125059604645,DAD,0.024662256240844727,13440,2.849839687347412,,,,,,,,,,
211,0.17859375476837158,0.17859375476837158,DAD,0.024888992309570312,13504,2.8509299755096436,,,,,,,,,,
212,0.18140625953674316,0.18140625953674316,DAD,0.024546146392822266,13568,2.8454041481018066,,,,,,,,,,
213,0.17109374701976776,0.17109374701976776,DAD,0.024798154830932617,13632,2.8345088958740234,,,,,,,,,,
214,0.14812499284744263,0.14812499284744263,DAD,0.024487733840942383,13696,2.834197759628296,,,,,,,,,,
215,0.17859375476837158,0.17859375476837158,DAD,0.024758338928222656,13760,2.822904348373413,,,,,,,,,,
216,0.18703125417232513,0.18703125417232513,DAD,0.024509429931640625,13824,2.8714988231658936,,,,,,,,,,
217,0.17296874523162842,0.17296874523162842,DAD,0.024576187133789062,13888,2.851752996444702,,,,,,,,,,
218,0.17343750596046448,0.17343750596046448,DAD,0.02469491958618164,13952,2.840618848800659,,,,,,,,,,
219,0.17390623688697815,0.17390623688697815,DAD,0.024666786193847656,14016,2.813991069793701,,,,,,,,,,
220,0.16640624403953552,0.16640624403953552,DAD,0.024651050567626953,14080,2.7931325435638428,,,,,,,,,,
221,0.16874998807907104,0.16874998807907104,DAD,0.02455306053161621,14144,2.7521421909332275,,,,,,,,,,
222,0.16500000655651093,0.16500000655651093,DAD,0.024619340896606445,14208,2.753718614578247,,,,,,,,,,
223,0.17109376192092896,0.17109376192092896,DAD,0.024783849716186523,14272,2.7575578689575195,,,,,,,,,,
224,0.16734375059604645,0.16734375059604645,DAD,0.02487969398498535,14336,2.7440526485443115,,,,,,,,,,
225,0.1771875023841858,0.1771875023841858,DAD,0.024451732635498047,14400,2.7271156311035156,0.176953125,0.078671875,3,0.18450016114393814,0.0234375,0.0390625,1,0.0014062500000000002,0.078671875,0
226,0.18421874940395355,0.18421874940395355,DAD,0.024713993072509766,14464,2.752772331237793,,,,,,,,,,
227,0.17578125,0.17578125,DAD,0.024619579315185547,14528,2.7181661128997803,,,,,,,,,,
228,0.19921875,0.19921875,DAD,0.02476954460144043,14592,2.8126842975616455,,,,,,,,,,
229,0.1809374988079071,0.1809374988079071,DAD,0.024515390396118164,14656,2.738807439804077,,,,,,,,,,
230,0.1809374988079071,0.1809374988079071,DAD,0.02482318878173828,14720,2.7914187908172607,,,,,,,,,,
231,0.17624999582767487,0.17624999582767487,DAD,0.024637699127197266,14784,2.789330244064331,,,,,,,,,,
232,0.19078126549720764,0.19078126549720764,DAD,0.024517536163330078,14848,2.7394425868988037,,,,,,,,,,
233,0.16124999523162842,0.16124999523162842,DAD,0.024675607681274414,14912,2.7577579021453857,,,,,,,,,,
234,0.18656249344348907,0.18656249344348907,DAD,0.024432659149169922,14976,2.815521001815796,,,,,,,,,,
235,0.15984374284744263,0.15984374284744263,DAD,0.024604320526123047,15040,2.773707151412964,,,,,,,,,,
236,0.1743749976158142,0.1743749976158142,DAD,0.024641036987304688,15104,2.792940855026245,,,,,,,,,,
237,0.18515625596046448,0.18515625596046448,DAD,0.024828433990478516,15168,2.7957634925842285,,,,,,,,,,
238,0.1875,0.1875,DAD,0.024705171585083008,15232,2.8411917686462402,,,,,,,,,,
239,0.17484375834465027,0.17484375834465027,DAD,0.02449345588684082,15296,2.80041766166687,,,,,,,,,,
240,0.1860937625169754,0.1860937625169754,DAD,0.024570941925048828,15360,2.8371589183807373,,,,,,,,,,
241,0.18140625953674316,0.18140625953674316,DAD,0.02441263198852539,15424,2.8695409297943115,,,,,,,,,,
242,0.19312500953674316,0.19312500953674316,DAD,0.02472376823425293,15488,2.850567579269409,,,,,,,,,,
243,0.17296874523162842,0.17296874523162842,DAD,0.024649620056152344,15552,2.8157129287719727,,,,,,,,,,
244,0.17671874165534973,0.17671874165534973,DAD,0.02465343475341797,15616,2.8170483112335205,,,,,,,,,,
245,0.17906248569488525,0.17906248569488525,DAD,0.024797439575195312,15680,2.8534791469573975,,,,,,,,,,
