system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,16,0.9830769230769232,,,0.9700000000000001,3.7919764518737793,3.987795114517212,3.6889700889587402,3.699164867401123,0.0025,0.08607833961454722,0.14580807089805603,0.08607834076079038,0.14580808579921722,0,-0.00027198384766681836,0.06129528254035135,103,19 45 39,0.019230769230769232,2.0,0.875,0.875,0.0,-0.03467245772480965
ieee9,202,17,0.9769230769230771,,,0.9700000000000001,3.790052652359009,3.9877946376800537,3.681248903274536,3.7011144161224365,0.0025,0.0664433932576615,0.12758386135101318,0.06644339214723843,0.12758386135101318,0,0.0017866039438208996,0.05131235862276024,103,19 21 11,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0077913773174469285
ieee9,202,18,0.9792307692307696,,,0.9700000000000001,3.8630261421203613,3.9877877235412598,3.8075292110443115,3.7937610149383545,0.0025,0.06247382768644737,0.1149316281080246,0.062473826826764986,0.1149316281080246,0,-0.0005499183428652871,0.05420274404792569,104,52 0 23,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03174777214343731
ieee9,202,19,0.9792307692307693,,,0.9700000000000001,3.884600877761841,3.9877805709838867,3.8422904014587402,3.8237314224243164,0.0025,0.05570111323434573,0.10690847784280777,0.05570111294778494,0.10690847784280777,0,-0.002420940250606061,0.05139520802622406,104,46 44 45,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.06651422624977735
ieee9,202,20,0.9753846153846156,0.9700000000000001,1.0,0.9700000000000001,3.7712066173553467,3.987764596939087,3.655508279800415,3.6703457832336426,0.0025,0.060036758140016064,0.1405421942472458,0.060036758390756756,0.14054220914840698,0,0.0024852793604413117,0.049030531771206136,104,44 38 20,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.012264846179347772
ieee9,202,21,0.9792307692307693,,,0.9700000000000001,3.562028169631958,3.987750768661499,3.3188605308532715,3.37947416305542,0.0025,0.09567307279660152,0.1923484057188034,0.09567307508908786,0.1923484057188034,0,-0.0008561868240716509,0.05524339753017965,104,17 37 39,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.03624793099096188
ieee9,202,22,0.986923076923077,,,0.9700000000000001,3.5944645404815674,3.987736225128174,3.3807826042175293,3.4148738384246826,0.0025,0.11319811957386824,0.18714365363121033,0.11319812129323299,0.18714365363121033,0,-0.0016236423353592937,0.06204101504455527,103,2 0 39,0.019230769230769232,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.04755219473288609
ieee9,202,23,0.9815384615384617,,,0.9700000000000001,3.655595541000366,3.9877305030822754,3.464442729949951,3.5146138668060303,0.0025,0.0833534010900901,0.18005910515785217,0.08335340137665088,0.18005910515785217,0,0.0018704222882381426,0.05173274132669048,103,19 45 3,0.019230769230769232,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.006928287159938078
ieee9,202,24,0.9853846153846155,,,0.9700000000000001,3.742725133895874,3.9877266883850098,3.6190173625946045,3.6214311122894287,0.0025,0.09535687001278767,0.1675224006175995,0.09535687022770827,0.16752241551876068,0,0.0011324975191830443,0.06409600978696649,104,51 38 34,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.014125916820306044
ieee9,202,25,0.9746153846153848,0.9700000000000001,1.0,0.9700000000000001,3.823509693145752,3.987715721130371,3.744128942489624,3.7386865615844727,0.0025,0.057850125030829355,0.14128407835960388,0.05785012553231074,0.14128407835960388,0,7.720101991883264e-05,0.04816817551816833,104,37 0 47,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.027792691038205072
ieee9,202,26,0.9761538461538464,,,0.9700000000000001,3.865422487258911,3.9876866340637207,3.809839963912964,3.798740863800049,0.0025,0.050044492102013186,0.13351771235466003,0.05004449231693378,0.13351771235466003,0,0.0006195898145401421,0.047775530067262775,104,40 7 5,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.022844507430608455
ieee9,202,27,0.9792307692307693,,,0.9700000000000001,3.8838789463043213,3.9876551628112793,3.836719274520874,3.827263355255127,0.0025,0.05519453385988107,0.13681066036224365,0.055194534038981564,0.13681066036224365,0,-0.002003511611781925,0.05550823683652349,104,39 1 29,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.05094013148202346
ieee9,202,28,0.9853846153846155,,,0.9700000000000001,3.872915029525757,3.9876279830932617,3.8193368911743164,3.811779260635376,0.0025,0.07163608589997658,0.1428765058517456,0.07163608475373341,0.1428764909505844,0,0.0001608427443828147,0.05961020412785423,104,19 47 8,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.03824693609315615
ieee9,202,29,0.9900000000000002,,,0.9700000000000001,3.805586099624634,3.9876089096069336,3.711021661758423,3.7181267738342285,0.0025,0.08028630410822538,0.1681426614522934,0.0802863035351038,0.1681426614522934,0,0.001281574610262536,0.0654847240447211,104,6 53 3,0.009615384615384616,2.0,0.8269230769230769,0.9038461538461539,0.0,-0.012688748108652921
ieee9,202,30,0.9769230769230771,0.9633333333333333,1.0,0.9633333333333333,3.838942289352417,3.987590789794922,3.77256178855896,3.7566733360290527,0.0025,0.05070981505112006,0.12479325383901596,0.050709814979479864,0.12479326128959656,0,0.00012516489592739023,0.043384190929540954,104,53 1 21,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.02536620830114071
ieee9,202,31,0.9776923076923077,,,0.9633333333333333,3.8671460151672363,3.9875893592834473,3.816387176513672,3.7974612712860107,0.0025,0.053604952059686184,0.11995306611061096,0.05360495291936856,0.11995306611061096,0,-0.0018418345201867991,0.05354726200181217,104,18 38 12,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05266814091457771
ieee9,202,32,0.9723076923076927,,,0.9633333333333333,3.8588061332702637,3.987602472305298,3.7964746952056885,3.7923407554626465,0.0025,0.04114694723214667,0.10663533210754395,0.041146947733628064,0.10663534700870514,0,-0.0011477377530144833,0.04247353039417016,104,48 13 30,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.043420298311572805
ieee9,202,33,0.9830769230769233,,,0.9633333333333333,3.857599973678589,3.9876081943511963,3.7967381477355957,3.7884538173675537,0.0025,0.05946381569195252,0.12331832200288773,0.059463817411317274,0.12331832200288773,0,0.003209489514119923,0.05427355353807988,104,40 31 0,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,0.007217021945577402
ieee9,202,34,0.9753846153846156,,,0.9633333333333333,3.827017068862915,3.987612009048462,3.739238977432251,3.7541987895965576,0.0025,0.049710904606259786,0.11841913312673569,0.04971090521520147,0.11841913312673569,0,-0.000679077761910426,0.05129186520180259,103,51 1 0,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03693422130667246
ieee9,202,35,0.9807692307692311,0.9899999999999999,1.0,0.9633333333333333,3.8016114234924316,3.9876163005828857,3.7022829055786133,3.7149362564086914,0.0025,0.07102989856726848,0.1617969274520874,0.07102989914039007,0.1617969274520874,0,7.455502278529681e-05,0.055591947590297085,104,45 1 3,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.039424723300796286
ieee9,202,36,0.9700000000000002,,,0.9633333333333333,3.735884428024292,3.98760724067688,3.589866876602173,3.6301791667938232,0.0025,0.04069331617882618,0.10753235220909119,0.0406933156773448,0.10753235220909119,0,0.0008511245508158866,0.03802152021810956,104,34 8 39,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.023617469060879488
ieee9,202,37,0.9730769230769233,,,0.9633333333333333,3.7100071907043457,3.987593412399292,3.554408073425293,3.588019847869873,0.0025,0.05289416985872846,0.19215120375156403,0.05289416993036866,0.19215120375156403,0,-0.002071289945888566,0.04431737730022052,104,2 5 18,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0581698572406402
ieee9,202,38,0.983846153846154,,,0.9633333333333333,3.6482551097869873,3.9875781536102295,3.4499335289001465,3.5072522163391113,0.0025,0.0945215210891687,0.13482727110385895,0.09452152252197266,0.13482727110385895,0,-0.00015605480159417941,0.062347956153185335,103,30 3 39,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.027122456007278882
ieee9,202,39,0.9784615384615386,,,0.9633333333333333,3.6664960384368896,3.987548828125,3.5006582736968994,3.511282205581665,0.0025,0.09029088960960507,0.2431149035692215,0.09029088720965844,0.2431148886680603,0,0.002001632746004571,0.054360137336431434,104,21 15 30,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.007917782148489585
ieee9,202,40,0.986923076923077,0.98,1.0,0.9633333333333333,3.6716809272766113,3.987516164779663,3.5155322551727295,3.5119948387145996,0.0025,0.1040744363115384,0.2595618963241577,0.1040744363115384,0.2595619261264801,0,-0.0006597688054451003,0.06168370533103372,104,3 5 1,0.009615384615384616,1.9230769230769231,0.8365384615384616,0.9326923076923077,0.0,-0.059481417473692164
ieee9,202,41,0.9792307692307696,,,0.9633333333333333,3.3976781368255615,3.987485408782959,3.0788497924804688,3.1266980171203613,0.0025,0.11133013594035919,0.26645851135253906,0.11133013866268672,0.26645854115486145,0,0.0004998175472092743,0.0524185042386753,104,22 52 42,0.009615384615384616,2.0,0.875,0.875,0.0,-0.034968905724011935
ieee9,202,42,0.9707692307692309,,,0.9633333333333333,2.97506046295166,3.9874653816223145,2.4347023963928223,2.5030136108398438,0.0025,0.09466216605729781,0.2761680483818054,0.09466216548417623,0.2761680483818054,0,0.00032407798957697547,0.044729732859556594,99,37 45 1,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.03076473781122611
ieee9,202,43,0.9730769230769234,,,0.9633333333333333,2.903717041015625,3.9874417781829834,2.335632085800171,2.388077735900879,0.0025,0.0909877552722509,0.20453955233097076,0.09098775247828318,0.20453955233097076,0,-0.0015456049071732336,0.0414720853992667,100,19 45 39,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.037062533056506745
ieee9,202,44,0.9830769230769232,,,0.9633333333333333,3.0541634559631348,3.987407922744751,2.497838258743286,2.6772444248199463,0.0025,0.15150636520523292,0.3534412086009979,0.15150636147994262,0.3534412086009979,0,-0.0017669521710978677,0.061528948147291256,100,29 3 45,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.02377801316861923
ieee9,202,45,0.9800000000000002,0.98,1.0,0.9633333333333333,3.4569642543792725,3.9873857498168945,3.1349029541015625,3.2486047744750977,0.0025,0.10024714828110658,0.1932498961687088,0.10024714985719094,0.19324991106987,0,0.002246334307039013,0.05502003086193015,102,38 3 45,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.004470477167230386
ieee9,202,46,0.9800000000000002,,,0.9633333333333333,3.652045726776123,3.9873859882354736,3.462663412094116,3.5060877799987793,0.0025,0.08941826016570513,0.1809513121843338,0.08941826030898553,0.1809513121843338,0,0.0004647624714729878,0.057435967641762065,103,32 45 0,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.01547022622365218
ieee9,202,47,0.9792307692307693,,,0.9633333333333333,3.7164289951324463,3.9873743057250977,3.5512678623199463,3.610644817352295,0.0025,0.08116951821228632,0.17702342569828033,0.0811695190719687,0.17702342569828033,0,-0.0010652729789189135,0.05646137625242711,104,11 21 18,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.033806736079546124
ieee9,202,48,0.9861538461538463,,,0.9633333333333333,3.7623307704925537,3.9873673915863037,3.6214921474456787,3.6781320571899414,0.0025,0.08823365675142178,0.15599310398101807,0.08823365703798257,0.15599310398101807,0,-0.0005355505317521209,0.06519402135518258,104,38 19 12,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03245634513978775
ieee9,202,49,0.9692307692307693,,,0.9633333333333333,3.8411712646484375,3.987382650375366,3.7645559310913086,3.771575450897217,0.0025,0.048065449576824903,0.15729768574237823,0.04806544943354451,0.15729768574237823,0,0.001270023426443983,0.03665485802844849,104,14 12 46,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.026850259074797996
ieee9,202,50,0.9823076923076924,0.98,1.0,0.9633333333333333,3.7608392238616943,3.9873645305633545,3.6295077800750732,3.665646553039551,0.0025,0.07319154217839241,0.18403837084770203,0.07319154210675222,0.18403837084770203,0,-0.00018318840795053312,0.057965418579680246,104,2 49 26,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.030204835419471446
ieee9,202,51,0.9807692307692311,,,0.9633333333333333,3.785794496536255,3.987342596054077,3.67067551612854,3.6993649005889893,0.0025,0.07456762508417551,0.20311278104782104,0.07456762751994225,0.20311279594898224,0,-0.0022585111034389297,0.06005129418686894,104,22 3 42,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.053033217501181826
ieee9,202,52,0.9800000000000002,,,0.9633333333333333,3.798640727996826,3.987309455871582,3.7014951705932617,3.707118034362793,0.0025,0.06336831595175542,0.13534685969352722,0.06336831767112017,0.13534685969352722,0,0.003231126335986818,0.053155483835684254,104,2 14 47,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,0.009408478840039326
ieee9,202,53,0.9784615384615386,,,0.9633333333333333,3.847105026245117,3.9872822761535645,3.7626302242279053,3.791402578353882,0.0025,0.06458209515907444,0.1571701616048813,0.06458209515907444,0.1571701616048813,0,-0.0006606731028743804,0.05584670889648697,103,9 28 30,0.019230769230769232,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.033635023838052384
ieee9,202,54,0.9792307692307693,,,0.9633333333333333,3.836965799331665,3.987252950668335,3.7501649856567383,3.7734785079956055,0.0025,0.06108355378875366,0.1331644207239151,0.061083552069388904,0.1331644207239151,0,-0.0010882271526497789,0.05116456773671887,104,1 26 15,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05304367295824564
ieee9,202,55,0.9769230769230771,0.98,1.0,0.9633333333333333,3.79152774810791,3.9872164726257324,3.657482385635376,3.729884147644043,0.0025,0.06536882034001443,0.1522989273071289,0.06536882005345362,0.1522989273071289,0,0.000918241768466452,0.05041889835707397,104,12 10 51,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.012973068855129756
ieee9,202,56,0.9784615384615386,,,0.9633333333333333,3.822892427444458,3.987213611602783,3.7282726764678955,3.753190279006958,0.0025,0.05946805703346259,0.17541196942329407,0.05946805754389901,0.17541196942329407,0,-0.004517671509417526,0.05580185194840681,104,4 1 30,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.08000646517253839
ieee9,202,57,0.9800000000000002,,,0.9633333333333333,3.842430591583252,3.9871838092803955,3.7627439498901367,3.77736496925354,0.0025,0.07048375564269148,0.15523384511470795,0.07048375367258604,0.15523384511470795,0,0.0035073675848812293,0.055784386317934524,104,53 29 31,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,0.012573633916102923
ieee9,202,58,0.9792307692307696,,,0.9633333333333333,3.8529014587402344,3.987165927886963,3.7630579471588135,3.8084797859191895,0.0025,0.07067901469193973,0.13426993787288666,0.0706790151217809,0.13426995277404785,0,0.0012780164028159701,0.05438825977811525,104,42 36 33,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.017798168727984794
ieee9,202,59,0.9692307692307695,,,0.9633333333333333,3.841200113296509,3.987140655517578,3.734957695007324,3.8015024662017822,0.0025,0.03023741763228407,0.08133232593536377,0.03023741657559115,0.08133232593536377,0,0.0005897267955543401,0.03488355883227621,104,39 53 45,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.0237465794556416
ieee9,202,60,0.9761538461538464,0.9899999999999999,1.0,0.9633333333333333,3.8691186904907227,3.9871251583099365,3.8135998249053955,3.806631326675415,0.0025,0.05034487436597164,0.16860465705394745,0.05034487479581283,0.16860465705394745,0,-0.0008143521123341857,0.05264164521170127,104,44 16 30,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9519230769230769,0.0,-0.0418284205146707
ieee9,202,61,0.9800000000000003,,,0.9633333333333333,3.855168581008911,3.9871292114257812,3.7902169227600098,3.7881600856781006,0.0025,0.05966658675326751,0.1434745490550995,0.05966658732638909,0.1434745490550995,0,0.0002545173494861676,0.05637346424822955,104,42 3 36,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.032446988786642365
ieee9,202,62,0.9869230769230772,,,0.9633333333333333,3.7906696796417236,3.9871251583099365,3.6970021724700928,3.6878812313079834,0.0025,0.07807051426229569,0.15500831604003906,0.0780705138324545,0.15500831604003906,0,0.0006649246542320515,0.06521737574348782,104,36 25 10,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.023497322001136266
ieee9,202,63,0.9776923076923079,,,0.9633333333333333,3.7875311374664307,3.9870998859405518,3.668039083480835,3.707453727722168,0.0025,0.06307018007366703,0.19457203149795532,0.06307017907070425,0.19457203149795532,0,6.224901881068945e-06,0.052242096301076936,104,49 44 21,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.028496777065671407
ieee9,202,64,0.9707692307692309,,,0.9633333333333333,3.797635555267334,3.9870858192443848,3.6821980476379395,3.723623752593994,0.0025,0.0370466486335947,0.0915631428360939,0.03704664942163687,0.0915631502866745,0,-0.00048415566337868,0.04176180368786102,104,9 4 3,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03810524768554247
ieee9,202,65,0.9661538461538464,0.9833333333333334,1.0,0.9633333333333333,3.804591178894043,3.9870715141296387,3.6791176795959473,3.7475850582122803,0.0025,0.02766715817583295,0.12225157022476196,0.027667157638531465,0.12225156277418137,0,0.0007678866534731172,0.026621274283252627,104,46 14 30,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.01965247868345334
ieee9,202,66,0.9846153846153847,,,0.9633333333333333,3.80808424949646,3.987057685852051,3.7003769874572754,3.736818790435791,0.0025,0.07086068721344838,0.16058394312858582,0.07086068778656997,0.16058394312858582,0,-0.004205606442365724,0.05672627159724072,104,52 0 3,0.009615384615384616,2.0,0.8269230769230769,0.9134615384615384,0.0,-0.08146830418935189
ieee9,202,67,0.9753846153846156,,,0.9633333333333333,3.8168914318084717,3.9870569705963135,3.727025032043457,3.7365927696228027,0.0025,0.05119894086741484,0.11815788596868515,0.05119893900476969,0.11815788596868515,0,0.003338915197393642,0.04689796989315876,104,3 31 12,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.008334900324161235
ieee9,202,68,0.9707692307692312,,,0.9633333333333333,3.822675943374634,3.9870729446411133,3.7290403842926025,3.7519149780273438,0.0025,0.03288200214648476,0.12462643533945084,0.03288200216439481,0.12462643533945084,0,0.0008802536604679727,0.038192432063094,104,12 28 15,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.016132039519456718
ieee9,202,69,0.9769230769230771,,,0.9633333333333333,3.8452820777893066,3.987086296081543,3.757781982421875,3.7909786701202393,0.0025,0.050899925319334634,0.151317298412323,0.05089992797002196,0.1513173133134842,0,-9.018106290498578e-05,0.049628957504488994,104,4 29 8,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.026977492209810477
ieee9,202,70,0.9815384615384617,0.98,1.0,0.9633333333333333,3.859973192214966,3.9870805740356445,3.799435615539551,3.793403387069702,0.0025,0.06022643333730789,0.11475951224565506,0.06022643383878928,0.11475950479507446,0,-0.0024085475373654985,0.05604532309387053,104,21 1 12,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.06010621800445593
ieee9,202,71,0.9715384615384617,,,0.9633333333333333,3.8615336418151855,3.987057685852051,3.797016143798828,3.8005268573760986,0.0025,0.04636874033782918,0.1268911361694336,0.04636874058856987,0.1268911361694336,0,0.0015158203034213958,0.04341292620737052,104,31 18 4,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.018980612691778403
ieee9,202,72,0.9707692307692312,,,0.9633333333333333,3.8324060440063477,3.9870283603668213,3.7451443672180176,3.7650463581085205,0.0025,0.048615239471053846,0.1512155532836914,0.0486152394531438,0.1512155532836914,0,0.0009707536488489355,0.042270742693333446,104,16 10 1,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.016193323123913545
