update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
261,0.26125,0.26125,RL-sBOED,0.2423257827758789,16704,4.368942737579346,,,,,,,,,
262,0.29312499999999997,0.29312499999999997,RL-sBOED,0.24244070053100586,16768,4.369639873504639,,,,,,,,,
263,0.27625,0.27625,RL-sBOED,0.24259400367736816,16832,4.372182369232178,,,,,,,,,
264,0.27437500000000004,0.27437500000000004,RL-sBOED,0.24140000343322754,16896,4.373702049255371,,,,,,,,,
265,0.2925,0.2925,RL-sBOED,0.24235248565673828,16960,4.375731945037842,,,,,,,,,
266,0.31999999999999995,0.31999999999999995,RL-sBOED,0.24255633354187012,17024,4.379991054534912,,,,,,,,,
267,0.296875,0.296875,RL-sBOED,0.24184703826904297,17088,4.382388114929199,,,,,,,,,
268,0.29625,0.29625,RL-sBOED,0.24268841743469238,17152,4.383617401123047,,,,,,,,,
269,0.2925,0.2925,RL-sBOED,0.24088072776794434,17216,4.384227752685547,,,,,,,,,
270,0.28,0.28,RL-sBOED,0.24294233322143555,17280,4.38477897644043,,,,,,,,,
271,0.28937500000000005,0.28937500000000005,RL-sBOED,0.24235844612121582,17344,4.383413314819336,,,,,,,,,
272,0.281875,0.281875,RL-sBOED,0.24173283576965332,17408,4.382207870483398,,,,,,,,,
273,0.27875,0.27875,RL-sBOED,0.24116778373718262,17472,4.382384300231934,,,,,,,,,
274,0.27937500000000004,0.27937500000000004,RL-sBOED,0.24256229400634766,17536,4.385564804077148,,,,,,,,,
275,0.324375,0.324375,RL-sBOED,0.24252009391784668,17600,4.38818359375,0.275,1,-0.0,0.0078125,0.140625,0,0.013750000000000002,1001.18125,0
276,0.306875,0.306875,RL-sBOED,0.24031472206115723,17664,4.389235496520996,,,,,,,,,
277,0.2975,0.2975,RL-sBOED,0.24273252487182617,17728,4.389322280883789,,,,,,,,,
278,0.31999999999999995,0.31999999999999995,RL-sBOED,0.242156982421875,17792,4.388730049133301,,,,,,,,,
279,0.27437500000000004,0.27437500000000004,RL-sBOED,0.2417585849761963,17856,4.388391017913818,,,,,,,,,
280,0.27749999999999997,0.27749999999999997,RL-sBOED,0.24191570281982422,17920,4.387721538543701,,,,,,,,,
281,0.29000000000000004,0.29000000000000004,RL-sBOED,0.24245047569274902,17984,4.3875250816345215,,,,,,,,,
282,0.28375000000000006,0.28375000000000006,RL-sBOED,0.24227118492126465,18048,4.388802528381348,,,,,,,,,
283,0.28750000000000003,0.28750000000000003,RL-sBOED,0.24208521842956543,18112,4.390912055969238,,,,,,,,,
284,0.28875000000000006,0.28875000000000006,RL-sBOED,0.24205899238586426,18176,4.393359184265137,,,,,,,,,
285,0.266875,0.266875,RL-sBOED,0.24278879165649414,18240,4.39525032043457,,,,,,,,,
286,0.27625,0.27625,RL-sBOED,0.2422173023223877,18304,4.395960330963135,,,,,,,,,
287,0.26187499999999997,0.26187499999999997,RL-sBOED,0.24258732795715332,18368,4.396340370178223,,,,,,,,,
288,0.28,0.28,RL-sBOED,0.24253082275390625,18432,4.396470546722412,,,,,,,,,
289,0.276875,0.276875,RL-sBOED,0.24285626411437988,18496,4.395316123962402,,,,,,,,,
290,0.27375,0.27375,RL-sBOED,0.24252796173095703,18560,4.394283294677734,,,,,,,,,
291,0.27,0.27,RL-sBOED,0.24104094505310059,18624,4.393655776977539,,,,,,,,,
292,0.30125,0.30125,RL-sBOED,0.240814208984375,18688,4.393133640289307,,,,,,,,,
293,0.276875,0.276875,RL-sBOED,0.2416248321533203,18752,4.393514633178711,,,,,,,,,
294,0.290625,0.290625,RL-sBOED,0.24264979362487793,18816,4.393815040588379,,,,,,,,,
295,0.28,0.28,RL-sBOED,0.24254679679870605,18880,4.393299579620361,,,,,,,,,
296,0.299375,0.299375,RL-sBOED,0.2418227195739746,18944,4.393227577209473,,,,,,,,,
297,0.275625,0.275625,RL-sBOED,0.24155735969543457,19008,4.393726825714111,,,,,,,,,
298,0.27625,0.27625,RL-sBOED,0.24294281005859375,19072,4.39311408996582,,,,,,,,,
299,0.280625,0.280625,RL-sBOED,0.2415025234222412,19136,4.39273738861084,,,,,,,,,
300,0.29937500000000006,0.29937500000000006,RL-sBOED,0.2428429126739502,19200,4.392459869384766,0.3075000000000001,1,-0.0,0.0078125,0.1328125,0,0.014374999999999999,1001.135625,0
301,0.2775,0.2775,RL-sBOED,0.2408609390258789,19264,4.391767501831055,,,,,,,,,
302,0.3025,0.3025,RL-sBOED,0.24272489547729492,19328,4.391458988189697,,,,,,,,,
303,0.2725,0.2725,RL-sBOED,0.2409679889678955,19392,4.391642093658447,,,,,,,,,
304,0.278125,0.278125,RL-sBOED,0.2423107624053955,19456,4.391956329345703,,,,,,,,,
305,0.28874999999999995,0.28874999999999995,RL-sBOED,0.24315237998962402,19520,4.392088890075684,,,,,,,,,
306,0.294375,0.294375,RL-sBOED,0.24224138259887695,19584,4.39168119430542,,,,,,,,,
307,0.31,0.31,RL-sBOED,0.24153614044189453,19648,4.391149520874023,,,,,,,,,
308,0.27499999999999997,0.27499999999999997,RL-sBOED,0.24302196502685547,19712,4.390469551086426,,,,,,,,,
309,0.24937499999999999,0.24937499999999999,RL-sBOED,0.24304819107055664,19776,4.390562057495117,,,,,,,,,
310,0.288125,0.288125,RL-sBOED,0.242919921875,19840,4.390805244445801,,,,,,,,,
311,0.2775,0.2775,RL-sBOED,0.24170589447021484,19904,4.391526222229004,,,,,,,,,
312,0.27125,0.27125,RL-sBOED,0.2428741455078125,19968,4.39254093170166,,,,,,,,,
313,0.26812500000000006,0.26812500000000006,RL-sBOED,0.24150824546813965,20032,4.393536567687988,,,,,,,,,
314,0.27625,0.27625,RL-sBOED,0.2423415184020996,20096,4.393597602844238,,,,,,,,,
315,0.27999999999999997,0.27999999999999997,RL-sBOED,0.24366092681884766,20160,4.391864776611328,,,,,,,,,
316,0.25625,0.25625,RL-sBOED,0.24306178092956543,20224,4.388883590698242,,,,,,,,,
317,0.24,0.24,RL-sBOED,0.242417573928833,20288,4.3850321769714355,,,,,,,,,
318,0.298125,0.298125,RL-sBOED,0.24216556549072266,20352,4.3808088302612305,,,,,,,,,
319,0.295625,0.295625,RL-sBOED,0.24153614044189453,20416,4.376387596130371,,,,,,,,,
320,0.30375,0.30375,RL-sBOED,0.24158382415771484,20480,4.375307083129883,,,,,,,,,
321,0.26875000000000004,0.26875000000000004,RL-sBOED,0.24151968955993652,20544,4.3735575675964355,,,,,,,,,
322,0.2775,0.2775,RL-sBOED,0.24216556549072266,20608,4.370169639587402,,,,,,,,,
323,0.30062500000000003,0.30062500000000003,RL-sBOED,0.24127554893493652,20672,4.3676533699035645,,,,,,,,,
324,0.294375,0.294375,RL-sBOED,0.2424330711364746,20736,4.366252899169922,,,,,,,,,
325,0.30562500000000004,0.30562500000000004,RL-sBOED,0.242018461227417,20800,4.364082336425781,0.27718750000000003,1,-0.0,0.0078125,0.171875,0,0.0165625,1001.4959375,0
326,0.27437500000000004,0.27437500000000004,RL-sBOED,0.24223089218139648,20864,4.359749794006348,,,,,,,,,
327,0.2825,0.2825,RL-sBOED,0.24164819717407227,20928,4.358119010925293,,,,,,,,,
328,0.276875,0.276875,RL-sBOED,0.24267077445983887,20992,4.360868453979492,,,,,,,,,
329,0.2725,0.2725,RL-sBOED,0.24199652671813965,21056,4.363123893737793,,,,,,,,,
330,0.290625,0.290625,RL-sBOED,0.24136734008789062,21120,4.363437175750732,,,,,,,,,
331,0.29500000000000004,0.29500000000000004,RL-sBOED,0.2414255142211914,21184,4.362563133239746,,,,,,,,,
332,0.28437500000000004,0.28437500000000004,RL-sBOED,0.24217891693115234,21248,4.36257266998291,,,,,,,,,
333,0.26937500000000003,0.26937500000000003,RL-sBOED,0.24125885963439941,21312,4.362977981567383,,,,,,,,,
334,0.29125,0.29125,RL-sBOED,0.24159693717956543,21376,4.366842269897461,,,,,,,,,
335,0.286875,0.286875,RL-sBOED,0.24113106727600098,21440,4.369098663330078,,,,,,,,,
336,0.301875,0.301875,RL-sBOED,0.24225449562072754,21504,4.371521949768066,,,,,,,,,
337,0.293125,0.293125,RL-sBOED,0.24177169799804688,21568,4.374692440032959,,,,,,,,,
338,0.27937500000000004,0.27937500000000004,RL-sBOED,0.24112963676452637,21632,4.376791000366211,,,,,,,,,
339,0.266875,0.266875,RL-sBOED,0.24167394638061523,21696,4.379884719848633,,,,,,,,,
340,0.3025,0.3025,RL-sBOED,0.24253225326538086,21760,4.3845672607421875,,,,,,,,,
341,0.30625,0.30625,RL-sBOED,0.24220490455627441,21824,4.387390613555908,,,,,,,,,
342,0.31062500000000004,0.31062500000000004,RL-sBOED,0.24216675758361816,21888,4.388797760009766,,,,,,,,,
343,0.2675,0.2675,RL-sBOED,0.2421886920928955,21952,4.389520168304443,,,,,,,,,
344,0.264375,0.264375,RL-sBOED,0.24188995361328125,22016,4.389988899230957,,,,,,,,,
345,0.29874999999999996,0.29874999999999996,RL-sBOED,0.24117183685302734,22080,4.389874458312988,,,,,,,,,
346,0.26875000000000004,0.26875000000000004,RL-sBOED,0.2416384220123291,22144,4.389622688293457,,,,,,,,,
347,0.299375,0.299375,RL-sBOED,0.24206113815307617,22208,4.389017581939697,,,,,,,,,
348,0.275,0.275,RL-sBOED,0.24235796928405762,22272,4.3876447677612305,,,,,,,,,
349,0.263125,0.263125,RL-sBOED,0.2428112030029297,22336,4.387048244476318,,,,,,,,,
350,0.28,0.28,RL-sBOED,0.24489116668701172,22400,4.3861565589904785,0.29281250000000003,1,-0.0,0.0078125,0.109375,0,0.0103125,1000.8865625,0
351,0.2575,0.2575,RL-sBOED,0.242112398147583,22464,4.385124206542969,,,,,,,,,
352,0.26187499999999997,0.26187499999999997,RL-sBOED,0.2413344383239746,22528,4.384025573730469,,,,,,,,,
353,0.28437500000000004,0.28437500000000004,RL-sBOED,0.24422097206115723,22592,4.382096290588379,,,,,,,,,
354,0.268125,0.268125,RL-sBOED,0.24323797225952148,22656,4.381753921508789,,,,,,,,,
355,0.2875,0.2875,RL-sBOED,0.24313759803771973,22720,4.382193565368652,,,,,,,,,
356,0.28812499999999996,0.28812499999999996,RL-sBOED,0.2431485652923584,22784,4.382626533508301,,,,,,,,,
357,0.27312499999999995,0.27312499999999995,RL-sBOED,0.24427342414855957,22848,4.383681774139404,,,,,,,,,
358,0.315625,0.315625,RL-sBOED,0.24361205101013184,22912,4.383938312530518,,,,,,,,,
359,0.291875,0.291875,RL-sBOED,0.24566197395324707,22976,4.381669521331787,,,,,,,,,
360,0.284375,0.284375,RL-sBOED,0.24594807624816895,23040,4.377202987670898,,,,,,,,,
361,0.27749999999999997,0.27749999999999997,RL-sBOED,0.24318647384643555,23104,4.374866485595703,,,,,,,,,
362,0.294375,0.294375,RL-sBOED,0.24618816375732422,23168,4.372775077819824,,,,,,,,,
363,0.27249999999999996,0.27249999999999996,RL-sBOED,0.246246337890625,23232,4.370665550231934,,,,,,,,,
364,0.29750000000000004,0.29750000000000004,RL-sBOED,0.24336743354797363,23296,4.370046615600586,,,,,,,,,
365,0.28500000000000003,0.28500000000000003,RL-sBOED,0.24180984497070312,23360,4.373361587524414,,,,,,,,,
366,0.285625,0.285625,RL-sBOED,0.2419261932373047,23424,4.377618789672852,,,,,,,,,
367,0.31562500000000004,0.31562500000000004,RL-sBOED,0.2424449920654297,23488,4.3804168701171875,,,,,,,,,
368,0.29125,0.29125,RL-sBOED,0.24308466911315918,23552,4.382508754730225,,,,,,,,,
369,0.29875,0.29875,RL-sBOED,0.24227070808410645,23616,4.384819984436035,,,,,,,,,
370,0.259375,0.259375,RL-sBOED,0.24223685264587402,23680,4.388899803161621,,,,,,,,,
371,0.286875,0.286875,RL-sBOED,0.24289631843566895,23744,4.392660140991211,,,,,,,,,
372,0.3025,0.3025,RL-sBOED,0.24709725379943848,23808,4.393877029418945,,,,,,,,,
373,0.286875,0.286875,RL-sBOED,0.2428896427154541,23872,4.393875598907471,,,,,,,,,
374,0.3175,0.3175,RL-sBOED,0.24229764938354492,23936,4.39411735534668,,,,,,,,,
375,0.26,0.26,RL-sBOED,0.24292421340942383,24000,4.393421173095703,0.29281250000000003,1,-0.0,0.0078125,0.109375,0,0.0103125,1000.8865625,0
376,0.2575,0.2575,RL-sBOED,0.24242472648620605,24064,4.3914265632629395,,,,,,,,,
377,0.27499999999999997,0.27499999999999997,RL-sBOED,0.24263334274291992,24128,4.3889007568359375,,,,,,,,,
378,0.303125,0.303125,RL-sBOED,0.24260926246643066,24192,4.385098457336426,,,,,,,,,
379,0.30000000000000004,0.30000000000000004,RL-sBOED,0.24298882484436035,24256,4.382370948791504,,,,,,,,,
380,0.28375000000000006,0.28375000000000006,RL-sBOED,0.24271893501281738,24320,4.380619525909424,,,,,,,,,
381,0.286875,0.286875,RL-sBOED,0.24229073524475098,24384,4.380795478820801,,,,,,,,,
382,0.30375,0.30375,RL-sBOED,0.24240589141845703,24448,4.382070541381836,,,,,,,,,
383,0.27937500000000004,0.27937500000000004,RL-sBOED,0.2425856590270996,24512,4.381608009338379,,,,,,,,,
384,0.268125,0.268125,RL-sBOED,0.24601507186889648,24576,4.3816375732421875,,,,,,,,,
385,0.298125,0.298125,RL-sBOED,0.24113988876342773,24640,4.381353855133057,,,,,,,,,
386,0.273125,0.273125,RL-sBOED,0.24228501319885254,24704,4.380260944366455,,,,,,,,,
387,0.28375,0.28375,RL-sBOED,0.24248790740966797,24768,4.3783416748046875,,,,,,,,,
388,0.29625,0.29625,RL-sBOED,0.24270176887512207,24832,4.377596855163574,,,,,,,,,
389,0.26749999999999996,0.26749999999999996,RL-sBOED,0.2432107925415039,24896,4.378970146179199,,,,,,,,,
390,0.27875,0.27875,RL-sBOED,0.24381589889526367,24960,4.38018274307251,,,,,,,,,
391,0.30062500000000003,0.30062500000000003,RL-sBOED,0.24216842651367188,25024,4.380831718444824,,,,,,,,,
392,0.28,0.28,RL-sBOED,0.24320316314697266,25088,4.381989479064941,,,,,,,,,
393,0.29125,0.29125,RL-sBOED,0.24112391471862793,25152,4.382390975952148,,,,,,,,,
394,0.280625,0.280625,RL-sBOED,0.2425093650817871,25216,4.383537292480469,,,,,,,,,
395,0.27937500000000004,0.27937500000000004,RL-sBOED,0.2427961826324463,25280,4.386617660522461,,,,,,,,,
396,0.27625,0.27625,RL-sBOED,0.24222993850708008,25344,4.389129161834717,,,,,,,,,
397,0.283125,0.283125,RL-sBOED,0.24232125282287598,25408,4.390656471252441,,,,,,,,,
398,0.29437500000000005,0.29437500000000005,RL-sBOED,0.24148178100585938,25472,4.391662120819092,,,,,,,,,
399,0.29000000000000004,0.29000000000000004,RL-sBOED,0.24224448204040527,25536,4.392618656158447,,,,,,,,,
400,0.29125,0.29125,RL-sBOED,0.2426466941833496,25600,4.393950462341309,0.29000000000000004,1,-0.0,0.0078125,0.1171875,0,0.0115625,1000.961875,0
401,0.285625,0.285625,RL-sBOED,0.2410283088684082,25664,4.395462989807129,,,,,,,,,
402,0.26625,0.26625,RL-sBOED,0.24562549591064453,25728,4.395553112030029,,,,,,,,,
403,0.28125,0.28125,RL-sBOED,0.24524307250976562,25792,4.395707130432129,,,,,,,,,
404,0.29125,0.29125,RL-sBOED,0.24552464485168457,25856,4.396612167358398,,,,,,,,,
405,0.3075,0.3075,RL-sBOED,0.2424778938293457,25920,4.39759635925293,,,,,,,,,
406,0.3,0.3,RL-sBOED,0.2451767921447754,25984,4.398254871368408,,,,,,,,,
407,0.30000000000000004,0.30000000000000004,RL-sBOED,0.2453320026397705,26048,4.39804744720459,,,,,,,,,
408,0.31562500000000004,0.31562500000000004,RL-sBOED,0.24347734451293945,26112,4.397590637207031,,,,,,,,,
409,0.27875000000000005,0.27875000000000005,RL-sBOED,0.24244904518127441,26176,4.396703720092773,,,,,,,,,
410,0.278125,0.278125,RL-sBOED,0.24554681777954102,26240,4.3960161209106445,,,,,,,,,
411,0.2875,0.2875,RL-sBOED,0.24525117874145508,26304,4.393746852874756,,,,,,,,,
412,0.274375,0.274375,RL-sBOED,0.24421048164367676,26368,4.392078399658203,,,,,,,,,
413,0.27312500000000006,0.27312500000000006,RL-sBOED,0.24310636520385742,26432,4.38991641998291,,,,,,,,,
414,0.306875,0.306875,RL-sBOED,0.24508905410766602,26496,4.386845588684082,,,,,,,,,
415,0.28375,0.28375,RL-sBOED,0.24569416046142578,26560,4.384586811065674,,,,,,,,,
416,0.295625,0.295625,RL-sBOED,0.2440195083618164,26624,4.380612850189209,,,,,,,,,
417,0.31375,0.31375,RL-sBOED,0.24363946914672852,26688,4.375418186187744,,,,,,,,,
418,0.28,0.28,RL-sBOED,0.24515128135681152,26752,4.371549129486084,,,,,,,,,
419,0.303125,0.303125,RL-sBOED,0.24512481689453125,26816,4.368095874786377,,,,,,,,,
420,0.274375,0.274375,RL-sBOED,0.24530816078186035,26880,4.366082191467285,,,,,,,,,
421,0.270625,0.270625,RL-sBOED,0.24367165565490723,26944,4.367129802703857,,,,,,,,,
422,0.303125,0.303125,RL-sBOED,0.24522781372070312,27008,4.3692097663879395,,,,,,,,,
423,0.288125,0.288125,RL-sBOED,0.24497151374816895,27072,4.370458126068115,,,,,,,,,
424,0.2825,0.2825,RL-sBOED,0.24535846710205078,27136,4.371013641357422,,,,,,,,,
425,0.28375000000000006,0.28375000000000006,RL-sBOED,0.2449171543121338,27200,4.37244987487793,0.2725,1,-0.0,0.0078125,0.2109375,0,0.0221875,1001.881875,0
426,0.27249999999999996,0.27249999999999996,RL-sBOED,0.24533939361572266,27264,4.373722553253174,,,,,,,,,
427,0.275625,0.275625,RL-sBOED,0.24514198303222656,27328,4.373187065124512,,,,,,,,,
428,0.306875,0.306875,RL-sBOED,0.2440192699432373,27392,4.373208045959473,,,,,,,,,
429,0.3,0.3,RL-sBOED,0.24558043479919434,27456,4.372150421142578,,,,,,,,,
430,0.29500000000000004,0.29500000000000004,RL-sBOED,0.24464082717895508,27520,4.370759010314941,,,,,,,,,
431,0.28750000000000003,0.28750000000000003,RL-sBOED,0.2448136806488037,27584,4.370889186859131,,,,,,,,,
432,0.273125,0.273125,RL-sBOED,0.24453115463256836,27648,4.371915817260742,,,,,,,,,
433,0.281875,0.281875,RL-sBOED,0.24234724044799805,27712,4.3742780685424805,,,,,,,,,
434,0.281875,0.281875,RL-sBOED,0.245774507522583,27776,4.377641677856445,,,,,,,,,
435,0.294375,0.294375,RL-sBOED,0.2460339069366455,27840,4.3816328048706055,,,,,,,,,
436,0.295625,0.295625,RL-sBOED,0.24476337432861328,27904,4.385797023773193,,,,,,,,,
437,0.30125,0.30125,RL-sBOED,0.24266839027404785,27968,4.387298107147217,,,,,,,,,
438,0.2675,0.2675,RL-sBOED,0.24606752395629883,28032,4.386148929595947,,,,,,,,,
439,0.2825,0.2825,RL-sBOED,0.24538683891296387,28096,4.384891510009766,,,,,,,,,
440,0.311875,0.311875,RL-sBOED,0.24542832374572754,28160,4.384163856506348,,,,,,,,,
441,0.27625,0.27625,RL-sBOED,0.2435927391052246,28224,4.384637355804443,,,,,,,,,
442,0.285625,0.285625,RL-sBOED,0.24536943435668945,28288,4.386618614196777,,,,,,,,,
443,0.286875,0.286875,RL-sBOED,0.244675874710083,28352,4.387421131134033,,,,,,,,,
444,0.291875,0.291875,RL-sBOED,0.2448408603668213,28416,4.3865132331848145,,,,,,,,,
445,0.295625,0.295625,RL-sBOED,0.24386906623840332,28480,4.386195182800293,,,,,,,,,
446,0.28375,0.28375,RL-sBOED,0.24518847465515137,28544,4.386697769165039,,,,,,,,,
447,0.2925,0.2925,RL-sBOED,0.24520254135131836,28608,4.386780261993408,,,,,,,,,
448,0.28250000000000003,0.28250000000000003,RL-sBOED,0.2458939552307129,28672,4.3853960037231445,,,,,,,,,
449,0.31500000000000006,0.31500000000000006,RL-sBOED,0.24527668952941895,28736,4.383697509765625,,,,,,,,,
450,0.29312499999999997,0.29312499999999997,RL-sBOED,0.24485039710998535,28800,4.3829545974731445,0.29281250000000003,1,-0.0,0.0078125,0.171875,0,0.0128125,1001.5115625,0
451,0.30625,0.30625,RL-sBOED,0.243330717086792,28864,4.384125232696533,,,,,,,,,
452,0.303125,0.303125,RL-sBOED,0.24464964866638184,28928,4.386451244354248,,,,,,,,,
453,0.29875,0.29875,RL-sBOED,0.24607324600219727,28992,4.387208461761475,,,,,,,,,
454,0.30874999999999997,0.30874999999999997,RL-sBOED,0.24531269073486328,29056,4.385842323303223,,,,,,,,,
455,0.278125,0.278125,RL-sBOED,0.24207544326782227,29120,4.383862495422363,,,,,,,,,
456,0.26687500000000003,0.26687500000000003,RL-sBOED,0.24546194076538086,29184,4.383091926574707,,,,,,,,,
457,0.29437500000000005,0.29437500000000005,RL-sBOED,0.24552536010742188,29248,4.38429069519043,,,,,,,,,
458,0.276875,0.276875,RL-sBOED,0.24541902542114258,29312,4.385697364807129,,,,,,,,,
459,0.30437499999999995,0.30437499999999995,RL-sBOED,0.24571466445922852,29376,4.386466979980469,,,,,,,,,
460,0.28437500000000004,0.28437500000000004,RL-sBOED,0.24245119094848633,29440,4.387295246124268,,,,,,,,,
461,0.28,0.28,RL-sBOED,0.2421104907989502,29504,4.387387275695801,,,,,,,,,
462,0.279375,0.279375,RL-sBOED,0.2462902069091797,29568,4.387324810028076,,,,,,,,,
463,0.30312500000000003,0.30312500000000003,RL-sBOED,0.24297404289245605,29632,4.387563705444336,,,,,,,,,
464,0.29625,0.29625,RL-sBOED,0.2423710823059082,29696,4.388399600982666,,,,,,,,,
465,0.28437500000000004,0.28437500000000004,RL-sBOED,0.2428121566772461,29760,4.386683464050293,,,,,,,,,
466,0.29125,0.29125,RL-sBOED,0.24503016471862793,29824,4.386652946472168,,,,,,,,,
467,0.300625,0.300625,RL-sBOED,0.24500823020935059,29888,4.386898994445801,,,,,,,,,
468,0.30625,0.30625,RL-sBOED,0.24230551719665527,29952,4.38821268081665,,,,,,,,,
469,0.266875,0.266875,RL-sBOED,0.24363923072814941,30016,4.389514923095703,,,,,,,,,
470,0.30000000000000004,0.30000000000000004,RL-sBOED,0.24573612213134766,30080,4.390402317047119,,,,,,,,,
471,0.27,0.27,RL-sBOED,0.24294018745422363,30144,4.390632629394531,,,,,,,,,
472,0.303125,0.303125,RL-sBOED,0.24533319473266602,30208,4.389042854309082,,,,,,,,,
473,0.28,0.28,RL-sBOED,0.24470758438110352,30272,4.38707160949707,,,,,,,,,
474,0.30062500000000003,0.30062500000000003,RL-sBOED,0.24359750747680664,30336,4.387069225311279,,,,,,,,,
475,0.31124999999999997,0.31124999999999997,RL-sBOED,0.24255132675170898,30400,4.386528491973877,0.29375,1,-0.0,0.0078125,0.1484375,0,0.0140625,1001.278125,0
476,0.291875,0.291875,RL-sBOED,0.2452542781829834,30464,4.386545181274414,,,,,,,,,
477,0.306875,0.306875,RL-sBOED,0.24200057983398438,30528,4.385725021362305,,,,,,,,,
478,0.286875,0.286875,RL-sBOED,0.24332380294799805,30592,4.384854316711426,,,,,,,,,
479,0.328125,0.328125,RL-sBOED,0.24321627616882324,30656,4.38408088684082,,,,,,,,,
480,0.280625,0.280625,RL-sBOED,0.24509668350219727,30720,4.382206916809082,,,,,,,,,
481,0.28437500000000004,0.28437500000000004,RL-sBOED,0.2425074577331543,30784,4.380394458770752,,,,,,,,,
482,0.29,0.29,RL-sBOED,0.24549388885498047,30848,4.37811803817749,,,,,,,,,
483,0.29812500000000003,0.29812500000000003,RL-sBOED,0.24560236930847168,30912,4.374612331390381,,,,,,,,,
484,0.286875,0.286875,RL-sBOED,0.24491477012634277,30976,4.371726036071777,,,,,,,,,
485,0.295625,0.295625,RL-sBOED,0.24235820770263672,31040,4.369606018066406,,,,,,,,,
486,0.293125,0.293125,RL-sBOED,0.245591402053833,31104,4.36777400970459,,,,,,,,,
487,0.2825,0.2825,RL-sBOED,0.24515628814697266,31168,4.367216110229492,,,,,,,,,
488,0.28250000000000003,0.28250000000000003,RL-sBOED,0.24499940872192383,31232,4.36651086807251,,,,,,,,,
489,0.290625,0.290625,RL-sBOED,0.24280977249145508,31296,4.3671393394470215,,,,,,,,,
490,0.31625000000000003,0.31625000000000003,RL-sBOED,0.24471640586853027,31360,4.3668975830078125,,,,,,,,,
491,0.275625,0.275625,RL-sBOED,0.24375629425048828,31424,4.366671562194824,,,,,,,,,
492,0.27,0.27,RL-sBOED,0.24263811111450195,31488,4.365731716156006,,,,,,,,,
493,0.2725,0.2725,RL-sBOED,0.24207019805908203,31552,4.367509841918945,,,,,,,,,
494,0.26125,0.26125,RL-sBOED,0.24326395988464355,31616,4.3687639236450195,,,,,,,,,
495,0.26,0.26,RL-sBOED,0.2435305118560791,31680,4.367547512054443,,,,,,,,,
496,0.300625,0.300625,RL-sBOED,0.24489474296569824,31744,4.363625526428223,,,,,,,,,
497,0.276875,0.276875,RL-sBOED,0.24371981620788574,31808,4.36260461807251,,,,,,,,,
498,0.28,0.28,RL-sBOED,0.24574828147888184,31872,4.3621954917907715,,,,,,,,,
499,0.301875,0.301875,RL-sBOED,0.24558615684509277,31936,4.36077880859375,,,,,,,,,
500,0.290625,0.290625,RL-sBOED,0.24549293518066406,32000,4.358978271484375,0.2931250000000001,2,0.39169839521161126,0.015625,0.140625,0,0.013125000000000001,1001.199375,0
501,0.259375,0.259375,RL-sBOED,0.24176311492919922,32064,4.358695983886719,,,,,,,,,
502,0.2875,0.2875,RL-sBOED,0.24489617347717285,32128,4.360678672790527,,,,,,,,,
503,0.271875,0.271875,RL-sBOED,0.24511957168579102,32192,4.361578464508057,,,,,,,,,
504,0.28125,0.28125,RL-sBOED,0.24467945098876953,32256,4.363838195800781,,,,,,,,,
505,0.30875,0.30875,RL-sBOED,0.24549055099487305,32320,4.361633777618408,,,,,,,,,
506,0.304375,0.304375,RL-sBOED,0.2445523738861084,32384,4.363131523132324,,,,,,,,,
507,0.28812499999999996,0.28812499999999996,RL-sBOED,0.24498844146728516,32448,4.366588592529297,,,,,,,,,
508,0.28812499999999996,0.28812499999999996,RL-sBOED,0.24396443367004395,32512,4.366653919219971,,,,,,,,,
509,0.281875,0.281875,RL-sBOED,0.2418365478515625,32576,4.368922233581543,,,,,,,,,
510,0.30125,0.30125,RL-sBOED,0.24308252334594727,32640,4.372666835784912,,,,,,,,,
511,0.26625,0.26625,RL-sBOED,0.2457430362701416,32704,4.3726301193237305,,,,,,,,,
512,0.306875,0.306875,RL-sBOED,0.24320197105407715,32768,4.3729166984558105,,,,,,,,,
513,0.275625,0.275625,RL-sBOED,0.24245882034301758,32832,4.373815536499023,,,,,,,,,
514,0.28812499999999996,0.28812499999999996,RL-sBOED,0.25295090675354004,32896,4.375329971313477,,,,,,,,,
515,0.26,0.26,RL-sBOED,0.2520883083343506,32960,4.377213478088379,,,,,,,,,
516,0.30062500000000003,0.30062500000000003,RL-sBOED,0.2527320384979248,33024,4.380390167236328,,,,,,,,,
517,0.295625,0.295625,RL-sBOED,0.2489938735961914,33088,4.383806228637695,,,,,,,,,
518,0.2875,0.2875,RL-sBOED,0.24265646934509277,33152,4.3857808113098145,,,,,,,,,
519,0.319375,0.319375,RL-sBOED,0.24486017227172852,33216,4.386381149291992,,,,,,,,,
520,0.288125,0.288125,RL-sBOED,0.2447645664215088,33280,4.387309551239014,,,,,,,,,
521,0.30687499999999995,0.30687499999999995,RL-sBOED,0.2430877685546875,33344,4.388006210327148,,,,,,,,,
522,0.29125,0.29125,RL-sBOED,0.24539637565612793,33408,4.387186050415039,,,,,,,,,
523,0.27749999999999997,0.27749999999999997,RL-sBOED,0.24555301666259766,33472,4.385555744171143,,,,,,,,,
