update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
36,0.275625,0.2896875,DAD,0.2357769012451172,2304,4.411199569702148,,,,,,,,,
37,0.27875,0.27875,DAD,0.2325148582458496,2368,4.410752773284912,,,,,,,,,
38,0.3,0.3,DAD,0.23264455795288086,2432,4.410243034362793,,,,,,,,,
39,0.27999999999999997,0.27999999999999997,DAD,0.2351398468017578,2496,4.409905910491943,,,,,,,,,
40,0.31125,0.31125,DAD,0.23491811752319336,2560,4.409750461578369,,,,,,,,,
41,0.285625,0.285625,DAD,0.23261260986328125,2624,4.40951681137085,,,,,,,,,
42,0.2975,0.2975,DAD,0.23296332359313965,2688,4.409688949584961,,,,,,,,,
43,0.30374999999999996,0.30374999999999996,DAD,0.23548078536987305,2752,4.409420967102051,,,,,,,,,
44,0.273125,0.273125,DAD,0.23503470420837402,2816,4.409452438354492,,,,,,,,,
45,0.309375,0.309375,DAD,0.23539137840270996,2880,4.409399032592773,,,,,,,,,
46,0.28625,0.28625,DAD,0.23338580131530762,2944,4.409041881561279,,,,,,,,,
47,0.28937500000000005,0.28937500000000005,DAD,0.23196744918823242,3008,4.409209728240967,,,,,,,,,
48,0.27937500000000004,0.27937500000000004,DAD,0.23522496223449707,3072,4.40904426574707,,,,,,,,,
49,0.293125,0.293125,DAD,0.23447775840759277,3136,4.4093017578125,,,,,,,,,
50,0.306875,0.306875,DAD,0.23507308959960938,3200,4.409298896789551,0.29656250000000006,2,0.11113140431967991,0.015625,0.125,0,0.01125,1001.0465625,0
51,0.32062500000000005,0.32062500000000005,DAD,0.23164701461791992,3264,4.409236907958984,,,,,,,,,
52,0.310625,0.310625,DAD,0.23546075820922852,3328,4.409444808959961,,,,,,,,,
53,0.28125,0.28125,DAD,0.23181939125061035,3392,4.4093194007873535,,,,,,,,,
54,0.278125,0.278125,DAD,0.23315095901489258,3456,4.409101963043213,,,,,,,,,
55,0.276875,0.276875,DAD,0.23512983322143555,3520,4.408951759338379,,,,,,,,,
56,0.2825,0.2825,DAD,0.23514199256896973,3584,4.408780097961426,,,,,,,,,
57,0.26875000000000004,0.26875000000000004,DAD,0.23534560203552246,3648,4.408556938171387,,,,,,,,,
58,0.301875,0.301875,DAD,0.23407745361328125,3712,4.408450126647949,,,,,,,,,
59,0.26750000000000007,0.26750000000000007,DAD,0.23508667945861816,3776,4.408055305480957,,,,,,,,,
60,0.274375,0.274375,DAD,0.2352139949798584,3840,4.408012390136719,,,,,,,,,
61,0.283125,0.283125,DAD,0.23404932022094727,3904,4.4078192710876465,,,,,,,,,
62,0.28250000000000003,0.28250000000000003,DAD,0.23176240921020508,3968,4.407652854919434,,,,,,,,,
63,0.289375,0.289375,DAD,0.23235774040222168,4032,4.407883644104004,,,,,,,,,
64,0.28374999999999995,0.28374999999999995,DAD,0.23484134674072266,4096,4.407630920410156,,,,,,,,,
65,0.29125,0.29125,DAD,0.23290681838989258,4160,4.407649040222168,,,,,,,,,
66,0.25687499999999996,0.25687499999999996,DAD,0.2353973388671875,4224,4.40750789642334,,,,,,,,,
67,0.286875,0.286875,DAD,0.23404741287231445,4288,4.407567977905273,,,,,,,,,
68,0.308125,0.308125,DAD,0.23558712005615234,4352,4.407391548156738,,,,,,,,,
69,0.2875,0.2875,DAD,0.23513340950012207,4416,4.407310962677002,,,,,,,,,
70,0.28500000000000003,0.28500000000000003,DAD,0.2318434715270996,4480,4.407211780548096,,,,,,,,,
71,0.2975,0.2975,DAD,0.23499536514282227,4544,4.407371520996094,,,,,,,,,
72,0.27125,0.27125,DAD,0.23497390747070312,4608,4.407120227813721,,,,,,,,,
73,0.284375,0.284375,DAD,0.2354896068572998,4672,4.4068803787231445,,,,,,,,,
74,0.27437500000000004,0.27437500000000004,DAD,0.23242402076721191,4736,4.406859397888184,,,,,,,,,
75,0.278125,0.278125,DAD,0.23434901237487793,4800,4.406814098358154,0.3065625,2,0.6930251052799065,0.015625,0.1328125,0,0.010624999999999999,1001.1346875,0
76,0.28500000000000003,0.28500000000000003,DAD,0.23114752769470215,4864,4.406656742095947,,,,,,,,,
77,0.271875,0.271875,DAD,0.23325300216674805,4928,4.406359672546387,,,,,,,,,
78,0.308125,0.308125,DAD,0.2315068244934082,4992,4.406227111816406,,,,,,,,,
79,0.27,0.27,DAD,0.23312926292419434,5056,4.406139373779297,,,,,,,,,
80,0.26125000000000004,0.26125000000000004,DAD,0.2353212833404541,5120,4.405364990234375,,,,,,,,,
81,0.29875,0.29875,DAD,0.2322404384613037,5184,4.405357360839844,,,,,,,,,
82,0.2925,0.2925,DAD,0.23511052131652832,5248,4.405035018920898,,,,,,,,,
83,0.27375,0.27375,DAD,0.23464488983154297,5312,4.404569625854492,,,,,,,,,
84,0.266875,0.266875,DAD,0.2353813648223877,5376,4.404321670532227,,,,,,,,,
85,0.28625,0.28625,DAD,0.23543572425842285,5440,4.40476131439209,,,,,,,,,
86,0.266875,0.266875,DAD,0.23343348503112793,5504,4.403955459594727,,,,,,,,,
87,0.29125,0.29125,DAD,0.2353222370147705,5568,4.403518199920654,,,,,,,,,
88,0.29500000000000004,0.29500000000000004,DAD,0.23188376426696777,5632,4.402907848358154,,,,,,,,,
89,0.27937500000000004,0.27937500000000004,DAD,0.23409032821655273,5696,4.402750492095947,,,,,,,,,
90,0.26875,0.26875,DAD,0.23502826690673828,5760,4.402300834655762,,,,,,,,,
91,0.29874999999999996,0.29874999999999996,DAD,0.23322772979736328,5824,4.402029991149902,,,,,,,,,
92,0.29000000000000004,0.29000000000000004,DAD,0.23337388038635254,5888,4.401411056518555,,,,,,,,,
93,0.27937500000000004,0.27937500000000004,DAD,0.23520803451538086,5952,4.40110445022583,,,,,,,,,
94,0.30000000000000004,0.30000000000000004,DAD,0.23330092430114746,6016,4.4006547927856445,,,,,,,,,
95,0.295625,0.295625,DAD,0.2347259521484375,6080,4.400381565093994,,,,,,,,,
96,0.2775,0.2775,DAD,0.23380422592163086,6144,4.400292873382568,,,,,,,,,
97,0.27625,0.27625,DAD,0.23507094383239746,6208,4.399661064147949,,,,,,,,,
98,0.2775,0.2775,DAD,0.2326197624206543,6272,4.39926815032959,,,,,,,,,
99,0.29312499999999997,0.29312499999999997,DAD,0.23525500297546387,6336,4.398565292358398,,,,,,,,,
100,0.27375000000000005,0.27375000000000005,DAD,0.23593401908874512,6400,4.398347854614258,0.3203125,1,-0.0,0.0078125,0.0859375,0,0.0075,1000.6796875,0
101,0.278125,0.278125,DAD,0.2317032814025879,6464,4.397265434265137,,,,,,,,,
102,0.295625,0.295625,DAD,0.2319777011871338,6528,4.39633846282959,,,,,,,,,
103,0.276875,0.276875,DAD,0.23494553565979004,6592,4.395632743835449,,,,,,,,,
104,0.2725,0.2725,DAD,0.2332160472869873,6656,4.394405841827393,,,,,,,,,
105,0.27812499999999996,0.27812499999999996,DAD,0.23395538330078125,6720,4.394226551055908,,,,,,,,,
106,0.28812499999999996,0.28812499999999996,DAD,0.2352592945098877,6784,4.393682956695557,,,,,,,,,
107,0.27875,0.27875,DAD,0.2325611114501953,6848,4.3937201499938965,,,,,,,,,
108,0.271875,0.271875,DAD,0.2340412139892578,6912,4.39277458190918,,,,,,,,,
109,0.28875,0.28875,DAD,0.23548245429992676,6976,4.392749786376953,,,,,,,,,
110,0.28500000000000003,0.28500000000000003,DAD,0.2350471019744873,7040,4.392259120941162,,,,,,,,,
111,0.3025,0.3025,DAD,0.2350764274597168,7104,4.392757415771484,,,,,,,,,
112,0.289375,0.289375,DAD,0.23542380332946777,7168,4.392394542694092,,,,,,,,,
113,0.281875,0.281875,DAD,0.23203253746032715,7232,4.392555236816406,,,,,,,,,
114,0.303125,0.303125,DAD,0.23224735260009766,7296,4.3927154541015625,,,,,,,,,
115,0.29875,0.29875,DAD,0.23665738105773926,7360,4.392297267913818,,,,,,,,,
116,0.26250000000000007,0.26250000000000007,DAD,0.23882436752319336,7424,4.392599105834961,,,,,,,,,
117,0.29125,0.29125,DAD,0.23510050773620605,7488,4.392604827880859,,,,,,,,,
118,0.299375,0.299375,DAD,0.2368335723876953,7552,4.392470359802246,,,,,,,,,
119,0.28437500000000004,0.28437500000000004,DAD,0.2336876392364502,7616,4.392223358154297,,,,,,,,,
120,0.275,0.275,DAD,0.2361152172088623,7680,4.391855716705322,,,,,,,,,
121,0.298125,0.298125,DAD,0.2349715232849121,7744,4.391812324523926,,,,,,,,,
122,0.28312499999999996,0.28312499999999996,DAD,0.2351682186126709,7808,4.39194393157959,,,,,,,,,
123,0.30812500000000004,0.30812500000000004,DAD,0.23645758628845215,7872,4.391854286193848,,,,,,,,,
124,0.30000000000000004,0.30000000000000004,DAD,0.23434066772460938,7936,4.391901016235352,,,,,,,,,
125,0.27875000000000005,0.27875000000000005,DAD,0.239027738571167,8000,4.391429424285889,0.29437500000000005,2,0.045688389073983635,0.015625,0.1640625,0,0.01625,1001.435,0
126,0.28875,0.28875,DAD,0.23492193222045898,8064,4.391501426696777,,,,,,,,,
127,0.2975,0.2975,DAD,0.23784756660461426,8128,4.391214370727539,,,,,,,,,
128,0.26499999999999996,0.26499999999999996,DAD,0.23722195625305176,8192,4.391306400299072,,,,,,,,,
129,0.27875,0.27875,DAD,0.2344818115234375,8256,4.391134738922119,,,,,,,,,
130,0.27437500000000004,0.27437500000000004,DAD,0.2362363338470459,8320,4.391040802001953,,,,,,,,,
131,0.3025,0.3025,DAD,0.23672914505004883,8384,4.391242027282715,,,,,,,,,
132,0.30499999999999994,0.30499999999999994,DAD,0.2366013526916504,8448,4.391419410705566,,,,,,,,,
133,0.29312499999999997,0.3071875,DAD,0.23334956169128418,8512,4.391481876373291,,,,,,,,,
134,0.275,0.275,DAD,0.23331427574157715,8576,4.39152717590332,,,,,,,,,
135,0.30999999999999994,0.30999999999999994,DAD,0.23438382148742676,8640,4.391293048858643,,,,,,,,,
136,0.28125,0.28125,DAD,0.23590445518493652,8704,4.391134262084961,,,,,,,,,
137,0.27875000000000005,0.27875000000000005,DAD,0.23663854598999023,8768,4.391331672668457,,,,,,,,,
138,0.296875,0.296875,DAD,0.2343134880065918,8832,4.391453742980957,,,,,,,,,
139,0.276875,0.276875,DAD,0.23577070236206055,8896,4.391274929046631,,,,,,,,,
140,0.27375000000000005,0.27375000000000005,DAD,0.2356700897216797,8960,4.391264915466309,,,,,,,,,
141,0.29375,0.29375,DAD,0.23182415962219238,9024,4.390857696533203,,,,,,,,,
142,0.28875,0.28875,DAD,0.23560738563537598,9088,4.390933036804199,,,,,,,,,
143,0.255,0.255,DAD,0.23596882820129395,9152,4.390667915344238,,,,,,,,,
144,0.323125,0.323125,DAD,0.23577404022216797,9216,4.390422344207764,,,,,,,,,
145,0.27625,0.27625,DAD,0.23323535919189453,9280,4.390490531921387,,,,,,,,,
146,0.281875,0.281875,DAD,0.23255372047424316,9344,4.39096212387085,,,,,,,,,
147,0.27437500000000004,0.27437500000000004,DAD,0.2356114387512207,9408,4.390973091125488,,,,,,,,,
148,0.27437500000000004,0.27437500000000004,DAD,0.2355022430419922,9472,4.390796661376953,,,,,,,,,
149,0.30874999999999997,0.30874999999999997,DAD,0.23608732223510742,9536,4.390836715698242,,,,,,,,,
150,0.263125,0.263125,DAD,0.23523426055908203,9600,4.3907575607299805,0.28593750000000007,2,0.045688389073983635,0.015625,0.1484375,0,0.010312499999999999,1001.2703125,0
151,0.27375,0.27375,DAD,0.23148775100708008,9664,4.390557289123535,,,,,,,,,
152,0.28250000000000003,0.28250000000000003,DAD,0.2356107234954834,9728,4.390599727630615,,,,,,,,,
153,0.295625,0.295625,DAD,0.2350165843963623,9792,4.39002799987793,,,,,,,,,
154,0.29125,0.29125,DAD,0.23592376708984375,9856,4.38944149017334,,,,,,,,,
155,0.278125,0.278125,DAD,0.23386859893798828,9920,4.389592170715332,,,,,,,,,
156,0.28625,0.28625,DAD,0.23550176620483398,9984,4.389593124389648,,,,,,,,,
157,0.306875,0.306875,DAD,0.23553466796875,10048,4.389202117919922,,,,,,,,,
158,0.295,0.295,DAD,0.23317480087280273,10112,4.389472961425781,,,,,,,,,
159,0.28874999999999995,0.28874999999999995,DAD,0.23267674446105957,10176,4.389767646789551,,,,,,,,,
160,0.298125,0.298125,DAD,0.23586058616638184,10240,4.389699935913086,,,,,,,,,
161,0.28437500000000004,0.28437500000000004,DAD,0.2352142333984375,10304,4.390191078186035,,,,,,,,,
162,0.266875,0.266875,DAD,0.23407721519470215,10368,4.390604496002197,,,,,,,,,
163,0.30125,0.30125,DAD,0.23551154136657715,10432,4.390517234802246,,,,,,,,,
164,0.27937500000000004,0.27937500000000004,DAD,0.2356557846069336,10496,4.3906168937683105,,,,,,,,,
165,0.29500000000000004,0.29500000000000004,DAD,0.235884428024292,10560,4.390847206115723,,,,,,,,,
166,0.30625,0.30625,DAD,0.23515033721923828,10624,4.390877723693848,,,,,,,,,
167,0.30125,0.30125,DAD,0.23218011856079102,10688,4.391182899475098,,,,,,,,,
168,0.2881250000000001,0.2881250000000001,DAD,0.23549866676330566,10752,4.390931129455566,,,,,,,,,
169,0.29500000000000004,0.29500000000000004,DAD,0.2355213165283203,10816,4.391256809234619,,,,,,,,,
170,0.304375,0.304375,DAD,0.23548245429992676,10880,4.391536712646484,,,,,,,,,
171,0.298125,0.298125,DAD,0.23197484016418457,10944,4.391646385192871,,,,,,,,,
172,0.28437500000000004,0.28437500000000004,DAD,0.23442792892456055,11008,4.3918538093566895,,,,,,,,,
173,0.29874999999999996,0.29874999999999996,DAD,0.23521208763122559,11072,4.392043590545654,,,,,,,,,
174,0.28625,0.28625,DAD,0.23491549491882324,11136,4.3925065994262695,,,,,,,,,
175,0.276875,0.276875,DAD,0.23477959632873535,11200,4.392533779144287,0.30468750000000006,4,0.32032149744737637,0.03125,0.1171875,0,0.009375,1000.9765625,0
176,0.2625,0.2625,DAD,0.23090815544128418,11264,4.393052101135254,,,,,,,,,
177,0.276875,0.276875,DAD,0.23475980758666992,11328,4.392991065979004,,,,,,,,,
178,0.2925,0.2925,DAD,0.23211050033569336,11392,4.3934454917907715,,,,,,,,,
179,0.29874999999999996,0.29874999999999996,DAD,0.23487567901611328,11456,4.393899917602539,,,,,,,,,
180,0.291875,0.291875,DAD,0.23509001731872559,11520,4.393851280212402,,,,,,,,,
181,0.2975,0.2975,DAD,0.23493528366088867,11584,4.394265651702881,,,,,,,,,
182,0.29,0.29,DAD,0.23500275611877441,11648,4.394070625305176,,,,,,,,,
183,0.29125,0.29125,DAD,0.23231840133666992,11712,4.394045352935791,,,,,,,,,
184,0.29625,0.29625,DAD,0.23529481887817383,11776,4.393892288208008,,,,,,,,,
185,0.27812499999999996,0.27812499999999996,DAD,0.23521018028259277,11840,4.394062042236328,,,,,,,,,
186,0.28375,0.28375,DAD,0.23380112648010254,11904,4.394322872161865,,,,,,,,,
187,0.261875,0.261875,DAD,0.233978271484375,11968,4.394576072692871,,,,,,,,,
188,0.275625,0.275625,DAD,0.23360705375671387,12032,4.394925594329834,,,,,,,,,
189,0.266875,0.266875,DAD,0.23546695709228516,12096,4.395219802856445,,,,,,,,,
190,0.284375,0.284375,DAD,0.23550868034362793,12160,4.39514684677124,,,,,,,,,
191,0.2825,0.2825,DAD,0.2354137897491455,12224,4.395531177520752,,,,,,,,,
192,0.2625,0.2625,DAD,0.23537564277648926,12288,4.396402359008789,,,,,,,,,
193,0.29625,0.29625,DAD,0.2346022129058838,12352,4.395830154418945,,,,,,,,,
194,0.29312499999999997,0.29312499999999997,DAD,0.23438048362731934,12416,4.3965163230896,,,,,,,,,
195,0.319375,0.319375,DAD,0.23286175727844238,12480,4.396608352661133,,,,,,,,,
196,0.30062500000000003,0.30062500000000003,DAD,0.23283672332763672,12544,4.397413730621338,,,,,,,,,
197,0.32125000000000004,0.32125000000000004,DAD,0.23223471641540527,12608,4.397676944732666,,,,,,,,,
198,0.30874999999999997,0.30874999999999997,DAD,0.23208904266357422,12672,4.397981643676758,,,,,,,,,
199,0.283125,0.283125,DAD,0.23187708854675293,12736,4.398437976837158,,,,,,,,,
200,0.28875,0.28875,DAD,0.2319796085357666,12800,4.398251056671143,0.27625,5,0.8009840742623124,0.0390625,0.1640625,0,0.01625,1001.416875,0
201,0.315625,0.315625,DAD,0.23219609260559082,12864,4.399084568023682,,,,,,,,,
202,0.30500000000000005,0.30500000000000005,DAD,0.23503446578979492,12928,4.399137496948242,,,,,,,,,
203,0.2875,0.2875,DAD,0.2349388599395752,12992,4.399436950683594,,,,,,,,,
204,0.295,0.295,DAD,0.23268675804138184,13056,4.39944314956665,,,,,,,,,
205,0.28875000000000006,0.28875000000000006,DAD,0.23236656188964844,13120,4.399542808532715,,,,,,,,,
206,0.295,0.295,DAD,0.235487699508667,13184,4.399175643920898,,,,,,,,,
207,0.316875,0.316875,DAD,0.23454022407531738,13248,4.399229049682617,,,,,,,,,
208,0.29375,0.29375,DAD,0.23530077934265137,13312,4.399130821228027,,,,,,,,,
209,0.2975,0.2975,DAD,0.2342362403869629,13376,4.399543285369873,,,,,,,,,
210,0.275,0.275,DAD,0.23393654823303223,13440,4.39935302734375,,,,,,,,,
211,0.295625,0.295625,DAD,0.23302817344665527,13504,4.399818420410156,,,,,,,,,
212,0.28562499999999996,0.28562499999999996,DAD,0.23471498489379883,13568,4.399912357330322,,,,,,,,,
213,0.28750000000000003,0.28750000000000003,DAD,0.2347722053527832,13632,4.400094985961914,,,,,,,,,
214,0.2825,0.2825,DAD,0.23524761199951172,13696,4.400583267211914,,,,,,,,,
215,0.2825,0.2825,DAD,0.23485517501831055,13760,4.400814056396484,,,,,,,,,
216,0.28437500000000004,0.28437500000000004,DAD,0.23302006721496582,13824,4.40119743347168,,,,,,,,,
217,0.28,0.28,DAD,0.23851275444030762,13888,4.400833606719971,,,,,,,,,
218,0.28,0.28,DAD,0.23209905624389648,13952,4.400978088378906,,,,,,,,,
219,0.27625,0.27625,DAD,0.23129725456237793,14016,4.401091575622559,,,,,,,,,
220,0.3,0.3,DAD,0.23134064674377441,14080,4.401698589324951,,,,,,,,,
221,0.28312499999999996,0.28312499999999996,DAD,0.23255610466003418,14144,4.401854515075684,,,,,,,,,
222,0.27,0.27,DAD,0.2333085536956787,14208,4.401869773864746,,,,,,,,,
223,0.28812499999999996,0.28812499999999996,DAD,0.23272371292114258,14272,4.402044296264648,,,,,,,,,
224,0.279375,0.279375,DAD,0.23533153533935547,14336,4.402038097381592,,,,,,,,,
225,0.31625000000000003,0.31625000000000003,DAD,0.23511743545532227,14400,4.401918888092041,0.2725000000000001,3,0.5785288289427764,0.0234375,0.1953125,0,0.018437500000000002,1001.725625,0
226,0.293125,0.293125,DAD,0.23133254051208496,14464,4.402307033538818,,,,,,,,,
227,0.2875,0.2875,DAD,0.23262882232666016,14528,4.40229606628418,,,,,,,,,
228,0.288125,0.288125,DAD,0.23432469367980957,14592,4.402501106262207,,,,,,,,,
229,0.274375,0.274375,DAD,0.2338099479675293,14656,4.402101516723633,,,,,,,,,
230,0.316875,0.316875,DAD,0.23317217826843262,14720,4.4021501541137695,,,,,,,,,
231,0.288125,0.288125,DAD,0.23531508445739746,14784,4.402074813842773,,,,,,,,,
232,0.279375,0.279375,DAD,0.23483872413635254,14848,4.402489185333252,,,,,,,,,
233,0.28,0.28,DAD,0.2350757122039795,14912,4.402436256408691,,,,,,,,,
234,0.275,0.275,DAD,0.23159050941467285,14976,4.4024553298950195,,,,,,,,,
235,0.285625,0.285625,DAD,0.23282456398010254,15040,4.402469635009766,,,,,,,,,
236,0.283125,0.283125,DAD,0.23364853858947754,15104,4.402305603027344,,,,,,,,,
237,0.31,0.31,DAD,0.2311398983001709,15168,4.402359962463379,,,,,,,,,
238,0.2825,0.2825,DAD,0.23170185089111328,15232,4.402872085571289,,,,,,,,,
239,0.26125,0.26125,DAD,0.23459267616271973,15296,4.402919769287109,,,,,,,,,
240,0.31999999999999995,0.31999999999999995,DAD,0.2320113182067871,15360,4.402908802032471,,,,,,,,,
241,0.290625,0.290625,DAD,0.23557209968566895,15424,4.402637481689453,,,,,,,,,
242,0.261875,0.261875,DAD,0.2339787483215332,15488,4.402662754058838,,,,,,,,,
243,0.285625,0.285625,DAD,0.2357645034790039,15552,4.40261173248291,,,,,,,,,
244,0.28562499999999996,0.28562499999999996,DAD,0.2308807373046875,15616,4.402341842651367,,,,,,,,,
245,0.27875000000000005,0.27875000000000005,DAD,0.23485493659973145,15680,4.402003288269043,,,,,,,,,
246,0.27625,0.27625,DAD,0.2346937656402588,15744,4.402010440826416,,,,,,,,,
247,0.294375,0.294375,DAD,0.23409056663513184,15808,4.4022626876831055,,,,,,,,,
248,0.29312499999999997,0.29312499999999997,DAD,0.2353990077972412,15872,4.40234375,,,,,,,,,
249,0.2625,0.2625,DAD,0.23519635200500488,15936,4.402551651000977,,,,,,,,,
250,0.28375,0.28375,DAD,0.23195338249206543,16000,4.401528358459473,0.2953125000000001,2,0.08048483706800685,0.015625,0.140625,0,0.012187499999999999,1001.2015625,0
251,0.29500000000000004,0.29500000000000004,DAD,0.23140978813171387,16064,4.401683807373047,,,,,,,,,
252,0.2725,0.2725,DAD,0.23468542098999023,16128,4.401281833648682,,,,,,,,,
253,0.28875,0.28875,DAD,0.23475122451782227,16192,4.40023136138916,,,,,,,,,
254,0.285625,0.285625,DAD,0.2316455841064453,16256,4.399730682373047,,,,,,,,,
255,0.28750000000000003,0.28750000000000003,DAD,0.23481297492980957,16320,4.399462699890137,,,,,,,,,
256,0.29812500000000003,0.29812500000000003,DAD,0.2340238094329834,16384,4.398419380187988,,,,,,,,,
257,0.263125,0.263125,DAD,0.23253297805786133,16448,4.397730827331543,,,,,,,,,
258,0.298125,0.298125,DAD,0.23244953155517578,16512,4.397787094116211,,,,,,,,,
259,0.284375,0.284375,DAD,0.2318267822265625,16576,4.397331237792969,,,,,,,,,
260,0.27875000000000005,0.27875000000000005,DAD,0.23242759704589844,16640,4.397000789642334,,,,,,,,,
261,0.26125,0.26125,DAD,0.23497581481933594,16704,4.396936416625977,,,,,,,,,
262,0.28937500000000005,0.28937500000000005,DAD,0.23431396484375,16768,4.395968437194824,,,,,,,,,
263,0.273125,0.273125,DAD,0.23415160179138184,16832,4.395688056945801,,,,,,,,,
264,0.27437500000000004,0.27437500000000004,DAD,0.231947660446167,16896,4.396244525909424,,,,,,,,,
265,0.2925,0.2925,DAD,0.2352151870727539,16960,4.395728588104248,,,,,,,,,
266,0.31999999999999995,0.31999999999999995,DAD,0.23546409606933594,17024,4.395979404449463,,,,,,,,,
267,0.296875,0.296875,DAD,0.23518681526184082,17088,4.396322250366211,,,,,,,,,
268,0.29625,0.29625,DAD,0.23270678520202637,17152,4.396332740783691,,,,,,,,,
269,0.2925,0.2925,DAD,0.23253607749938965,17216,4.396734714508057,,,,,,,,,
270,0.27937500000000004,0.27937500000000004,DAD,0.2308943271636963,17280,4.396387100219727,,,,,,,,,
271,0.28937500000000005,0.28937500000000005,DAD,0.23120903968811035,17344,4.39608907699585,,,,,,,,,
272,0.281875,0.281875,DAD,0.23224306106567383,17408,4.395878791809082,,,,,,,,,
273,0.27875,0.27875,DAD,0.23217058181762695,17472,4.395700454711914,,,,,,,,,
274,0.27937500000000004,0.27937500000000004,DAD,0.23222851753234863,17536,4.395521640777588,,,,,,,,,
275,0.32125000000000004,0.32125000000000004,DAD,0.23372578620910645,17600,4.395431995391846,0.29687500000000006,1,-0.0,0.0078125,0.140625,0,0.012187499999999999,1001.203125,0
276,0.306875,0.306875,DAD,0.2316582202911377,17664,4.395349502563477,,,,,,,,,
277,0.29437500000000005,0.29437500000000005,DAD,0.23315191268920898,17728,4.395839691162109,,,,,,,,,
278,0.315625,0.315625,DAD,0.2316124439239502,17792,4.3958516120910645,,,,,,,,,
279,0.27437500000000004,0.27437500000000004,DAD,0.23178315162658691,17856,4.396021842956543,,,,,,,,,
