update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
236,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.0659017562866211,15104,3.3189620971679688,1.3860853910446167,0.0013299413258209825,0.25438815355300903,0.11948508024215698,,,,,,,,,,,
237,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.0658268928527832,15168,3.3184869289398193,1.386159062385559,0.0014009734150022268,0.25264880061149597,0.1194404810667038,,,,,,,,,,,
238,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.06592416763305664,15232,3.319915771484375,1.3861004114151,0.0014049719320610166,0.2549014985561371,0.119367316365242,,,,,,,,,,,
239,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06592297554016113,15296,3.321019411087036,1.3860610723495483,0.001199263148009777,0.25650182366371155,0.11933593451976776,,,,,,,,,,,
240,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06587052345275879,15360,3.3210701942443848,1.3859926462173462,0.0008895803475752473,0.257951021194458,0.11932216584682465,,,,,,,,,,,
241,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06591415405273438,15424,3.3218700885772705,1.3858367204666138,0.0015192285645753145,0.2599102258682251,0.119312584400177,,,,,,,,,,,
242,0.1875,0.1875,MoE-sBOED,0.06600689888000488,15488,3.322509527206421,1.3857976198196411,0.001530903042294085,0.25999879837036133,0.11931057274341583,,,,,,,,,,,
243,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06600260734558105,15552,3.3238320350646973,1.3859113454818726,0.001998883206397295,0.2579098641872406,0.11930033564567566,,,,,,,,,,,
244,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.0659329891204834,15616,3.324911594390869,1.3860048055648804,0.0015847053145989776,0.25634893774986267,0.11930545419454575,,,,,,,,,,,
245,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06603288650512695,15680,3.32505202293396,1.3860965967178345,0.001470531104132533,0.2546482980251312,0.11931157857179642,,,,,,,,,,,
246,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06573247909545898,15744,3.32462477684021,1.3861908912658691,0.0014503499260172248,0.25137192010879517,0.11929506808519363,,,,,,,,,,,
247,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06605029106140137,15808,3.324092149734497,1.386178970336914,0.0028437997680157423,0.25180068612098694,0.11926960200071335,,,,,,,,,,,
248,0.17578125,0.17578125,MoE-sBOED,0.06595706939697266,15872,3.322930097579956,1.3861500024795532,0.0022355979308485985,0.2538551390171051,0.1192542091012001,,,,,,,,,,,
249,0.16218751668930054,0.16218751668930054,MoE-sBOED,0.06589221954345703,15936,3.3208889961242676,1.3861654996871948,0.0013866039225831628,0.25354620814323425,0.11926229298114777,,,,,,,,,,,
250,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06591534614562988,16000,3.318288564682007,1.386198878288269,0.0013211696641519666,0.2510863244533539,0.11927692592144012,0.174609375,0.08804687500000001,6,0.9973830294028849,0.046875,0.0625,0,0.0023437500000000003,1000.213046875,0,diagnostic_only
251,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06533575057983398,16064,3.3164162635803223,1.3861702680587769,0.0011793624144047499,0.2536948323249817,0.11928766220808029,,,,,,,,,,,
252,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.06578731536865234,16128,3.314223527908325,1.3861503601074219,0.0011323947692289948,0.2546111047267914,0.11929088830947876,,,,,,,,,,,
253,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06595945358276367,16192,3.31174635887146,1.3861708641052246,0.0018893587402999401,0.25322380661964417,0.11928463727235794,,,,,,,,,,,
254,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.0659341812133789,16256,3.310842990875244,1.3861699104309082,0.0018956353887915611,0.25262555480003357,0.11929669976234436,,,,,,,,,,,
255,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06583690643310547,16320,3.3109054565429688,1.386148452758789,0.0016937998589128256,0.25278255343437195,0.11931343376636505,,,,,,,,,,,
256,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06592035293579102,16384,3.309033155441284,1.3861159086227417,0.002067736117169261,0.25289249420166016,0.11933794617652893,,,,,,,,,,,
257,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.0659949779510498,16448,3.305682420730591,1.386042594909668,0.002045813947916031,0.2547069787979126,0.11937648057937622,,,,,,,,,,,
258,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06583571434020996,16512,3.3037312030792236,1.3858389854431152,0.0027178835589438677,0.25916072726249695,0.119438536465168,,,,,,,,,,,
259,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06586408615112305,16576,3.3017501831054688,1.3853667974472046,0.00253085233271122,0.26486390829086304,0.11955073475837708,,,,,,,,,,,
260,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.06588220596313477,16640,3.299450635910034,1.384543776512146,0.003087202552706003,0.2699626386165619,0.11971154063940048,,,,,,,,,,,
261,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.0658729076385498,16704,3.2976462841033936,1.3845627307891846,0.004059064667671919,0.2640579640865326,0.11986961215734482,,,,,,,,,,,
262,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06586551666259766,16768,3.2958760261535645,1.3851723670959473,0.004757563583552837,0.25704917311668396,0.11991721391677856,,,,,,,,,,,
263,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06580972671508789,16832,3.2994515895843506,1.384893774986267,0.005143115296959877,0.26721689105033875,0.11979898810386658,,,,,,,,,,,
264,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.06588959693908691,16896,3.308622121810913,1.3825709819793701,0.0048726093955338,0.2758239209651947,0.11962006986141205,,,,,,,,,,,
265,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06595897674560547,16960,3.311943769454956,1.381411075592041,0.003695685649290681,0.2761029303073883,0.11952915787696838,,,,,,,,,,,
266,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.06593108177185059,17024,3.31461501121521,1.3819224834442139,0.0031382308807224035,0.26987704634666443,0.1194615364074707,,,,,,,,,,,
267,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06585001945495605,17088,3.316479444503784,1.3831406831741333,0.0030060585122555494,0.2608695924282074,0.11938316375017166,,,,,,,,,,,
268,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06592369079589844,17152,3.316868543624878,1.383690357208252,0.0028330327477306128,0.2574485242366791,0.11934603005647659,,,,,,,,,,,
269,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06599855422973633,17216,3.317305088043213,1.383829951286316,0.002985154278576374,0.25489696860313416,0.11933965981006622,,,,,,,,,,,
270,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.06587934494018555,17280,3.3164851665496826,1.3840351104736328,0.0037497621960937977,0.25356942415237427,0.11931133270263672,,,,,,,,,,,
271,0.1875,0.1875,MoE-sBOED,0.06588411331176758,17344,3.314577579498291,1.3843952417373657,0.005207372829318047,0.2545483708381653,0.11928216367959976,,,,,,,,,,,
272,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.06582283973693848,17408,3.3106658458709717,1.3846054077148438,0.005673231091350317,0.25690388679504395,0.11925552040338516,,,,,,,,,,,
273,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.0659017562866211,17472,3.3070449829101562,1.3848469257354736,0.00504880677908659,0.2591550350189209,0.11921683698892593,,,,,,,,,,,
274,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.06594228744506836,17536,3.3020272254943848,1.3852125406265259,0.0033561799209564924,0.25725704431533813,0.11919336766004562,,,,,,,,,,,
275,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06583738327026367,17600,3.294389486312866,1.3853529691696167,0.002899772021919489,0.2572598457336426,0.11916982382535934,0.17273437500000002,0.12210937499999999,1,-0.0,0.0078125,0.1171875,0,0.005390625,1000.793984375,0,diagnostic_only
276,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.0652780532836914,17664,3.2860851287841797,1.3855003118515015,0.0019529782002791762,0.2555403709411621,0.11917811632156372,,,,,,,,,,,
277,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.06578660011291504,17728,3.2873992919921875,1.3856014013290405,0.0015043170424178243,0.25600171089172363,0.11919954419136047,,,,,,,,,,,
278,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06593561172485352,17792,3.2903823852539062,1.385575294494629,0.0024330264423042536,0.25355422496795654,0.11921701580286026,,,,,,,,,,,
279,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.06590557098388672,17856,3.2853691577911377,1.385567545890808,0.0014085604343563318,0.25450399518013,0.11926432698965073,,,,,,,,,,,
280,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.06589198112487793,17920,3.280916690826416,1.3855174779891968,0.0014472035691142082,0.25693973898887634,0.11931445449590683,,,,,,,,,,,
281,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06592512130737305,17984,3.282156467437744,1.3853996992111206,0.0013743217568844557,0.25669166445732117,0.11927900463342667,,,,,,,,,,,
282,0.20343750715255737,0.20343750715255737,MoE-sBOED,0.0659952163696289,18048,3.2916359901428223,1.3853334188461304,0.0015364494174718857,0.25375157594680786,0.1191541999578476,,,,,,,,,,,
283,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.06580686569213867,18112,3.302996873855591,1.3852293491363525,0.002761730458587408,0.25375276803970337,0.11902305483818054,,,,,,,,,,,
284,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.06591391563415527,18176,3.309743642807007,1.3851712942123413,0.0024502319283783436,0.2563497722148895,0.1188991367816925,,,,,,,,,,,
285,0.1678125113248825,0.1678125113248825,MoE-sBOED,0.06596684455871582,18240,3.316291093826294,1.384881854057312,0.005358198657631874,0.2590315043926239,0.1187872588634491,,,,,,,,,,,
286,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.06599640846252441,18304,3.3194191455841064,1.3848555088043213,0.005283421836793423,0.26101765036582947,0.11870748549699783,,,,,,,,,,,
287,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06586098670959473,18368,3.3215560913085938,1.384963870048523,0.004085671156644821,0.261374294757843,0.11865496635437012,,,,,,,,,,,
288,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06597781181335449,18432,3.322871446609497,1.3851245641708374,0.002814912935718894,0.26118406653404236,0.11861534416675568,,,,,,,,,,,
289,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06597495079040527,18496,3.3237311840057373,1.3854292631149292,0.002187012229114771,0.25914713740348816,0.11858244985342026,,,,,,,,,,,
290,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.06595540046691895,18560,3.324141025543213,1.3857197761535645,0.0020345773082226515,0.2558630108833313,0.11855994164943695,,,,,,,,,,,
291,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.06597733497619629,18624,3.324235677719116,1.385863184928894,0.001921926042996347,0.25351274013519287,0.11854346841573715,,,,,,,,,,,
292,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06590509414672852,18688,3.3240737915039062,1.3859506845474243,0.0012411229545250535,0.2535228729248047,0.11853449046611786,,,,,,,,,,,
293,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06583166122436523,18752,3.3236472606658936,1.3859838247299194,0.0008593546226620674,0.2543095052242279,0.11852925270795822,,,,,,,,,,,
294,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06598973274230957,18816,3.3236043453216553,1.386006236076355,0.001218126737512648,0.253843754529953,0.11852294206619263,,,,,,,,,,,
295,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.06595230102539062,18880,3.3233726024627686,1.3859957456588745,0.0019486001692712307,0.2540593147277832,0.11851968616247177,,,,,,,,,,,
296,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06589412689208984,18944,3.322920560836792,1.38601815700531,0.002457295311614871,0.2531978189945221,0.11851965636014938,,,,,,,,,,,
297,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06586813926696777,19008,3.3226335048675537,1.3860422372817993,0.00255529279820621,0.2507844567298889,0.11852188408374786,,,,,,,,,,,
298,0.1785937398672104,0.1785937398672104,MoE-sBOED,0.06592988967895508,19072,3.3227450847625732,1.3860673904418945,0.0027508612256497145,0.2519349157810211,0.11852887272834778,,,,,,,,,,,
299,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.06583356857299805,19136,3.3223366737365723,1.3860758543014526,0.0021818713285028934,0.25214478373527527,0.11853089928627014,,,,,,,,,,,
300,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06586217880249023,19200,3.321828603744507,1.3860986232757568,0.001705488539300859,0.2518945634365082,0.11853373795747757,0.17953125,0.221875,7,1.3182869665081556,0.0546875,0.203125,0,0.013828125,1001.753125,0,diagnostic_only
301,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.06529784202575684,19264,3.3220856189727783,1.3861019611358643,0.0013421610929071903,0.25256261229515076,0.11851468682289124,,,,,,,,,,,
302,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.06591057777404785,19328,3.3226430416107178,1.3860386610031128,0.0015083967009559274,0.2533021569252014,0.11848551779985428,,,,,,,,,,,
303,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06592035293579102,19392,3.3234291076660156,1.3859624862670898,0.001968814991414547,0.25343552231788635,0.1184699684381485,,,,,,,,,,,
304,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.06585097312927246,19456,3.324246644973755,1.385969877243042,0.0023195792455226183,0.2545522451400757,0.11843743175268173,,,,,,,,,,,
305,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06584668159484863,19520,3.3243134021759033,1.3859211206436157,0.0021662586368620396,0.25577929615974426,0.11841848492622375,,,,,,,,,,,
306,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.0657961368560791,19584,3.3246216773986816,1.385996699333191,0.0013129615690559149,0.2544432580471039,0.11841381341218948,,,,,,,,,,,
307,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06588363647460938,19648,3.324772357940674,1.386046290397644,0.0008900233078747988,0.2522941529750824,0.11839607357978821,,,,,,,,,,,
308,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.06594300270080566,19712,3.325237989425659,1.3860875368118286,0.0014867013087496161,0.25118085741996765,0.11837027966976166,,,,,,,,,,,
309,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06589388847351074,19776,3.3253591060638428,1.386081576347351,0.0018201990751549602,0.25231844186782837,0.11836600303649902,,,,,,,,,,,
310,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.06595849990844727,19840,3.3246498107910156,1.3860840797424316,0.001459274790249765,0.2513898015022278,0.11837773770093918,,,,,,,,,,,
311,0.1860937625169754,0.1860937625169754,MoE-sBOED,0.0659785270690918,19904,3.323786497116089,1.3861083984375,0.0007584243430756032,0.2515310049057007,0.11838570982217789,,,,,,,,,,,
312,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06597304344177246,19968,3.3233516216278076,1.3860644102096558,0.0009833303047344089,0.25263074040412903,0.11839114129543304,,,,,,,,,,,
313,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.06600189208984375,20032,3.3237247467041016,1.3861284255981445,0.0012154566356912255,0.25225889682769775,0.11839994788169861,,,,,,,,,,,
314,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.06595754623413086,20096,3.323474884033203,1.3860235214233398,0.0012592407874763012,0.2537059485912323,0.11841227859258652,,,,,,,,,,,
315,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06591534614562988,20160,3.3233299255371094,1.3860464096069336,0.0010870976839214563,0.2534450888633728,0.11841724812984467,,,,,,,,,,,
316,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06582999229431152,20224,3.3237876892089844,1.3860892057418823,0.0013546739937737584,0.2518956661224365,0.11843110620975494,,,,,,,,,,,
317,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.06592631340026855,20288,3.3233165740966797,1.3860639333724976,0.001450174837373197,0.2526116967201233,0.11844344437122345,,,,,,,,,,,
318,0.1640625,0.1640625,MoE-sBOED,0.06601858139038086,20352,3.3215813636779785,1.386070966720581,0.0016246014274656773,0.25194889307022095,0.11846352368593216,,,,,,,,,,,
319,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06590533256530762,20416,3.319427251815796,1.3860613107681274,0.0020654688123613596,0.2538074553012848,0.11849181354045868,,,,,,,,,,,
320,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06585073471069336,20480,3.317869186401367,1.3860567808151245,0.0013488243566825986,0.25481635332107544,0.11850256472826004,,,,,,,,,,,
321,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.0659327507019043,20544,3.317617177963257,1.3861051797866821,0.000645571097265929,0.2532460689544678,0.11849997937679291,,,,,,,,,,,
322,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06603407859802246,20608,3.3167786598205566,1.3861101865768433,0.0008309492841362953,0.25358888506889343,0.11847823858261108,,,,,,,,,,,
323,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06594276428222656,20672,3.3151137828826904,1.386208176612854,0.0007215768564492464,0.2520783841609955,0.11845516413450241,,,,,,,,,,,
324,0.15515625476837158,0.15515625476837158,MoE-sBOED,0.06592559814453125,20736,3.3094940185546875,1.386199951171875,0.0006864658207632601,0.25106754899024963,0.11843985319137573,,,,,,,,,,,
325,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06585884094238281,20800,3.3042473793029785,1.386211633682251,0.0021184058859944344,0.25128111243247986,0.11843568086624146,0.17203125,0.05890625000000001,6,1.520859113767334,0.046875,0.0078125,1,0.000234375,0.05890625000000001,0,diagnostic_only
326,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.06537723541259766,20864,3.30267333984375,1.3862231969833374,0.003507819026708603,0.2511470913887024,0.1184227466583252,,,,,,,,,,,
327,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.06598854064941406,20928,3.299041748046875,1.386156678199768,0.002227773889899254,0.2529807686805725,0.11840901523828506,,,,,,,,,,,
328,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.06593513488769531,20992,3.2911717891693115,1.3861112594604492,0.0009004203020595014,0.25269755721092224,0.1184084415435791,,,,,,,,,,,
329,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.06602883338928223,21056,3.2808806896209717,1.3860377073287964,0.0007288561901077628,0.2557206153869629,0.11843046545982361,,,,,,,,,,,
330,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06592106819152832,21120,3.2778992652893066,1.3857406377792358,0.0011571377981454134,0.2584836184978485,0.11842282861471176,,,,,,,,,,,
331,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06593155860900879,21184,3.280412435531616,1.385479211807251,0.0017246148781850934,0.26191818714141846,0.11840090900659561,,,,,,,,,,,
332,0.15843752026557922,0.15843752026557922,MoE-sBOED,0.06589484214782715,21248,3.282338857650757,1.3857365846633911,0.001002139295451343,0.2603728473186493,0.11839408427476883,,,,,,,,,,,
333,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.065887451171875,21312,3.2870614528656006,1.3859318494796753,0.00027877348475158215,0.25703367590904236,0.1183905377984047,,,,,,,,,,,
334,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.0658407211303711,21376,3.3011205196380615,1.3859976530075073,0.0010660947300493717,0.25459370017051697,0.11837538331747055,,,,,,,,,,,
335,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.06582784652709961,21440,3.3085038661956787,1.3858057260513306,0.0018658962799236178,0.2588689923286438,0.1183568462729454,,,,,,,,,,,
336,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06589341163635254,21504,3.3102614879608154,1.385730504989624,0.0021568958181887865,0.25870198011398315,0.11836760491132736,,,,,,,,,,,
337,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06588220596313477,21568,3.31269907951355,1.38564932346344,0.0008496498339809477,0.2567937672138214,0.11840743571519852,,,,,,,,,,,
338,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.06582069396972656,21632,3.315673828125,1.3854091167449951,0.0015858872793614864,0.2612019181251526,0.1184622049331665,,,,,,,,,,,
339,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06601524353027344,21696,3.320551633834839,1.385527491569519,0.0011301664635539055,0.25953933596611023,0.1184956431388855,,,,,,,,,,,
340,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.06595182418823242,21760,3.323867082595825,1.3856629133224487,0.001346792560070753,0.2552470862865448,0.11850585788488388,,,,,,,,,,,
341,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.0657491683959961,21824,3.3250529766082764,1.3857345581054688,0.0014784379163756967,0.2525208592414856,0.1185014545917511,,,,,,,,,,,
342,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.06589388847351074,21888,3.3257598876953125,1.38581120967865,0.0023154793307185173,0.252545028924942,0.11845794320106506,,,,,,,,,,,
343,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06575131416320801,21952,3.3263015747070312,1.385824203491211,0.002439949894323945,0.25405019521713257,0.11840242147445679,,,,,,,,,,,
344,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06584882736206055,22016,3.326906681060791,1.3858338594436646,0.0010512712178751826,0.25519293546676636,0.1183568462729454,,,,,,,,,,,
345,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06598424911499023,22080,3.327413320541382,1.3857793807983398,0.0008958112448453903,0.25627100467681885,0.11832272261381149,,,,,,,,,,,
346,0.1640625,0.1640625,MoE-sBOED,0.06595039367675781,22144,3.327306032180786,1.385717749595642,0.0011695725843310356,0.2568696439266205,0.11829737573862076,,,,,,,,,,,
347,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.0658259391784668,22208,3.3267605304718018,1.385823130607605,0.0010101564694195986,0.2571737468242645,0.11828452348709106,,,,,,,,,,,
348,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.06602764129638672,22272,3.3263840675354004,1.3859728574752808,0.0008074574870988727,0.2559179961681366,0.11828463524580002,,,,,,,,,,,
349,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06586956977844238,22336,3.325856924057007,1.386170744895935,0.0007696658722124994,0.25243183970451355,0.11828812956809998,,,,,,,,,,,
350,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06594657897949219,22400,3.32551646232605,1.3861900568008423,0.0006116029690019786,0.2516949474811554,0.1182989552617073,0.17296875,0.0871875,3,0.2916915054447806,0.0234375,0.0703125,0,0.0023437500000000003,1000.2903125,0,diagnostic_only
351,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.06531572341918945,22464,3.3251588344573975,1.386132001876831,0.00044416304444894195,0.25316014885902405,0.11830689013004303,,,,,,,,,,,
352,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.0660099983215332,22528,3.3239853382110596,1.3860586881637573,0.0005067769670858979,0.2548445761203766,0.1183132454752922,,,,,,,,,,,
353,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06586360931396484,22592,3.3226585388183594,1.3860065937042236,0.000655481475405395,0.2567227780818939,0.11831605434417725,,,,,,,,,,,
354,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06586194038391113,22656,3.321554183959961,1.3860663175582886,0.0007435402949340641,0.2564193308353424,0.11831492930650711,,,,,,,,,,,
355,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.06589388847351074,22720,3.321718215942383,1.3861181735992432,0.0009181555942632258,0.25523558259010315,0.11830702424049377,,,,,,,,,,,
356,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06594181060791016,22784,3.3225858211517334,1.3861355781555176,0.0015137613518163562,0.25396662950515747,0.11830059438943863,,,,,,,,,,,
357,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06594586372375488,22848,3.3233373165130615,1.3861478567123413,0.0010121797677129507,0.25244101881980896,0.11829101294279099,,,,,,,,,,,
358,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06598567962646484,22912,3.324293851852417,1.3861557245254517,0.0004897278267890215,0.25162193179130554,0.11827600002288818,,,,,,,,,,,
359,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06600308418273926,22976,3.325186252593994,1.3861435651779175,0.0008268171222880483,0.2514669597148895,0.11825849860906601,,,,,,,,,,,
360,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.06614398956298828,23040,3.3256261348724365,1.3861435651779175,0.0007333861431106925,0.2521437108516693,0.11825022101402283,,,,,,,,,,,
361,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.06587672233581543,23104,3.326056718826294,1.3861078023910522,0.0005643775803036988,0.2540613114833832,0.11824127286672592,,,,,,,,,,,
362,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.06615757942199707,23168,3.326498508453369,1.3860342502593994,0.00043033380643464625,0.2553691864013672,0.11823166906833649,,,,,,,,,,,
363,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.06588315963745117,23232,3.326611280441284,1.3860117197036743,0.0010568475117906928,0.25515174865722656,0.11823353916406631,,,,,,,,,,,
364,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.06585264205932617,23296,3.3263986110687256,1.386081576347351,0.0011822055093944073,0.253781795501709,0.11822319030761719,,,,,,,,,,,
365,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06587624549865723,23360,3.326594114303589,1.3860669136047363,0.00047542338143102825,0.2544233202934265,0.11819231510162354,,,,,,,,,,,
366,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.06585931777954102,23424,3.3266468048095703,1.386096715927124,0.000826076662633568,0.2537742257118225,0.11815357208251953,,,,,,,,,,,
367,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.06580829620361328,23488,3.326619863510132,1.3861638307571411,0.0007444781367667019,0.2524981200695038,0.11812233924865723,,,,,,,,,,,
368,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06594228744506836,23552,3.3263778686523438,1.3861981630325317,0.000669928384013474,0.25179043412208557,0.11810025572776794,,,,,,,,,,,
369,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.06602001190185547,23616,3.3262875080108643,1.3862055540084839,0.000633863965049386,0.2524557113647461,0.1180965006351471,,,,,,,,,,,
370,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06586527824401855,23680,3.3263051509857178,1.3861678838729858,0.00035743825719691813,0.2533065378665924,0.11810486763715744,,,,,,,,,,,
371,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0659036636352539,23744,3.3260152339935303,1.3860985040664673,0.0003175095480401069,0.2550966441631317,0.11811432987451553,,,,,,,,,,,
372,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.0661463737487793,23808,3.3254411220550537,1.3860702514648438,0.0006094016716815531,0.2554767429828644,0.11812334507703781,,,,,,,,,,,
373,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06594347953796387,23872,3.3248469829559326,1.3861287832260132,0.0006897040875628591,0.25343477725982666,0.11813464760780334,,,,,,,,,,,
374,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.06579422950744629,23936,3.3242084980010986,1.3861784934997559,0.00048498320393264294,0.251293420791626,0.11813788115978241,,,,,,,,,,,
