update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
228,0.19874998927116394,0.19874998927116394,RL-sBOED,0.0457155704498291,14592,3.3239166736602783,,,,,,,,,,
229,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04567527770996094,14656,3.3238141536712646,,,,,,,,,,
230,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04562783241271973,14720,3.3231818675994873,,,,,,,,,,
231,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04576468467712402,14784,3.3222618103027344,,,,,,,,,,
232,0.18140624463558197,0.18140624463558197,RL-sBOED,0.0457303524017334,14848,3.321115255355835,,,,,,,,,,
233,0.15796872973442078,0.15796872973442078,RL-sBOED,0.04577517509460449,14912,3.320194959640503,,,,,,,,,,
234,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0458376407623291,14976,3.319183111190796,,,,,,,,,,
235,0.15421874821186066,0.15421874821186066,RL-sBOED,0.0456242561340332,15040,3.3182506561279297,,,,,,,,,,
236,0.17156249284744263,0.17156249284744263,RL-sBOED,0.045583248138427734,15104,3.3179047107696533,,,,,,,,,,
237,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04563570022583008,15168,3.317178726196289,,,,,,,,,,
238,0.18046873807907104,0.18046873807907104,RL-sBOED,0.04556846618652344,15232,3.3169524669647217,,,,,,,,,,
239,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04567408561706543,15296,3.3173491954803467,,,,,,,,,,
240,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04581880569458008,15360,3.3172929286956787,,,,,,,,,,
241,0.17531250417232513,0.17531250417232513,RL-sBOED,0.045844078063964844,15424,3.3175876140594482,,,,,,,,,,
242,0.1875,0.1875,RL-sBOED,0.04566836357116699,15488,3.3177897930145264,,,,,,,,,,
243,0.16828125715255737,0.16828125715255737,RL-sBOED,0.045568227767944336,15552,3.3193154335021973,,,,,,,,,,
244,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04575967788696289,15616,3.3206284046173096,,,,,,,,,,
245,0.17625001072883606,0.17625001072883606,RL-sBOED,0.0457005500793457,15680,3.3213555812835693,,,,,,,,,,
246,0.17531250417232513,0.17531250417232513,RL-sBOED,0.045731544494628906,15744,3.321917772293091,,,,,,,,,,
247,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04559445381164551,15808,3.3223679065704346,,,,,,,,,,
248,0.17578125,0.17578125,RL-sBOED,0.04568815231323242,15872,3.322141408920288,,,,,,,,,,
249,0.16218751668930054,0.16218751668930054,RL-sBOED,0.045682430267333984,15936,3.321136236190796,,,,,,,,,,
250,0.1837500035762787,0.1837500035762787,RL-sBOED,0.045699357986450195,16000,3.3197829723358154,0.1715625,0.10765625000000001,7,1.454220355762517,0.0546875,0.078125,0,0.0044531250000000005,1000.38890625,0
251,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04576706886291504,16064,3.3178467750549316,,,,,,,,,,
252,0.17343749105930328,0.17343749105930328,RL-sBOED,0.04563474655151367,16128,3.314429521560669,,,,,,,,,,
253,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04568028450012207,16192,3.310436964035034,,,,,,,,,,
254,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04569506645202637,16256,3.309934616088867,,,,,,,,,,
255,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04573392868041992,16320,3.3118255138397217,,,,,,,,,,
256,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04578971862792969,16384,3.313220262527466,,,,,,,,,,
257,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04565596580505371,16448,3.3139901161193848,,,,,,,,,,
258,0.17156249284744263,0.17156249284744263,RL-sBOED,0.045729637145996094,16512,3.313185214996338,,,,,,,,,,
259,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04561805725097656,16576,3.3133492469787598,,,,,,,,,,
260,0.15937501192092896,0.15937501192092896,RL-sBOED,0.04562067985534668,16640,3.313519239425659,,,,,,,,,,
261,0.17484374344348907,0.17484374344348907,RL-sBOED,0.04567098617553711,16704,3.3131942749023438,,,,,,,,,,
262,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04557037353515625,16768,3.312831163406372,,,,,,,,,,
263,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04584002494812012,16832,3.312288761138916,,,,,,,,,,
264,0.18140624463558197,0.18140624463558197,RL-sBOED,0.04563570022583008,16896,3.31243896484375,,,,,,,,,,
265,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04570627212524414,16960,3.3124122619628906,,,,,,,,,,
266,0.16828124225139618,0.16828124225139618,RL-sBOED,0.045804738998413086,17024,3.313375234603882,,,,,,,,,,
267,0.17296874523162842,0.17296874523162842,RL-sBOED,0.0458064079284668,17088,3.3148276805877686,,,,,,,,,,
268,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04574275016784668,17152,3.3146636486053467,,,,,,,,,,
269,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04564809799194336,17216,3.3152358531951904,,,,,,,,,,
270,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04567885398864746,17280,3.315779447555542,,,,,,,,,,
271,0.1875,0.1875,RL-sBOED,0.045691490173339844,17344,3.31575083732605,,,,,,,,,,
272,0.18562498688697815,0.18562498688697815,RL-sBOED,0.04567980766296387,17408,3.3141791820526123,,,,,,,,,,
273,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04572582244873047,17472,3.312777280807495,,,,,,,,,,
274,0.18937499821186066,0.18937499821186066,RL-sBOED,0.04560518264770508,17536,3.30991530418396,,,,,,,,,,
275,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04577970504760742,17600,3.306610107421875,0.169453125,0.083671875,4,0.5022472047475922,0.03125,0.0703125,0,0.00234375,1000.286796875,0
276,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04559206962585449,17664,3.304328203201294,,,,,,,,,,
277,0.19078125059604645,0.19078125059604645,RL-sBOED,0.04569363594055176,17728,3.3091659545898438,,,,,,,,,,
278,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04570150375366211,17792,3.3147811889648438,,,,,,,,,,
279,0.17999999225139618,0.17999999225139618,RL-sBOED,0.04576396942138672,17856,3.3171157836914062,,,,,,,,,,
280,0.1846875101327896,0.1846875101327896,RL-sBOED,0.04585862159729004,17920,3.319035291671753,,,,,,,,,,
281,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04576826095581055,17984,3.319892168045044,,,,,,,,,,
282,0.20343750715255737,0.20343750715255737,RL-sBOED,0.04551839828491211,18048,3.3200531005859375,,,,,,,,,,
283,0.15937499701976776,0.15937499701976776,RL-sBOED,0.060861825942993164,18112,3.320446014404297,,,,,,,,,,
284,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04906630516052246,18176,3.320188283920288,,,,,,,,,,
285,0.1678125113248825,0.1678125113248825,RL-sBOED,0.0456545352935791,18240,3.3196637630462646,,,,,,,,,,
286,0.18328125774860382,0.18328125774860382,RL-sBOED,0.045738935470581055,18304,3.3196194171905518,,,,,,,,,,
287,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04561018943786621,18368,3.3198204040527344,,,,,,,,,,
288,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04562711715698242,18432,3.319678544998169,,,,,,,,,,
289,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04563546180725098,18496,3.3197286128997803,,,,,,,,,,
290,0.18703123927116394,0.18703123927116394,RL-sBOED,0.04554605484008789,18560,3.3196449279785156,,,,,,,,,,
291,0.16500000655651093,0.16500000655651093,RL-sBOED,0.04575943946838379,18624,3.3201546669006348,,,,,,,,,,
292,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04571676254272461,18688,3.320915937423706,,,,,,,,,,
293,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04556846618652344,18752,3.321119785308838,,,,,,,,,,
294,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04569697380065918,18816,3.32123064994812,,,,,,,,,,
295,0.19031250476837158,0.19031250476837158,RL-sBOED,0.0457916259765625,18880,3.32114839553833,,,,,,,,,,
296,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04563450813293457,18944,3.321310520172119,,,,,,,,,,
297,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04561185836791992,19008,3.321317434310913,,,,,,,,,,
298,0.1785937398672104,0.1785937398672104,RL-sBOED,0.04563426971435547,19072,3.3216068744659424,,,,,,,,,,
299,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04564023017883301,19136,3.321202516555786,,,,,,,,,,
300,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04968380928039551,19200,3.3210315704345703,0.171328125,0.091796875,7,1.3724900947737098,0.0546875,0.0625,0,0.003046875,1000.216796875,0
301,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04562234878540039,19264,3.321079969406128,,,,,,,,,,
302,0.19593749940395355,0.19593749940395355,RL-sBOED,0.04582691192626953,19328,3.3214428424835205,,,,,,,,,,
303,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04572272300720215,19392,3.322082996368408,,,,,,,,,,
304,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04554295539855957,19456,3.322986364364624,,,,,,,,,,
305,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04570126533508301,19520,3.3237197399139404,,,,,,,,,,
306,0.1837500035762787,0.1837500035762787,RL-sBOED,0.045705556869506836,19584,3.3240602016448975,,,,,,,,,,
307,0.16687500476837158,0.16687500476837158,RL-sBOED,0.045712947845458984,19648,3.323986768722534,,,,,,,,,,
308,0.1729687601327896,0.1729687601327896,RL-sBOED,0.04566478729248047,19712,3.3240456581115723,,,,,,,,,,
309,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045496463775634766,19776,3.3241918087005615,,,,,,,,,,
310,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04599261283874512,19840,3.323836088180542,,,,,,,,,,
311,0.1860937625169754,0.1860937625169754,RL-sBOED,0.04596352577209473,19904,3.3233704566955566,,,,,,,,,,
312,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04552721977233887,19968,3.3226869106292725,,,,,,,,,,
313,0.1926562488079071,0.1926562488079071,RL-sBOED,0.04570126533508301,20032,3.321923017501831,,,,,,,,,,
314,0.1889062523841858,0.1889062523841858,RL-sBOED,0.045661211013793945,20096,3.3211426734924316,,,,,,,,,,
315,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04578518867492676,20160,3.320946216583252,,,,,,,,,,
316,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04548811912536621,20224,3.320753574371338,,,,,,,,,,
317,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04568767547607422,20288,3.3200671672821045,,,,,,,,,,
318,0.1640625,0.1640625,RL-sBOED,0.0457301139831543,20352,3.3201351165771484,,,,,,,,,,
319,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04576230049133301,20416,3.3202102184295654,,,,,,,,,,
320,0.1678124964237213,0.1678124964237213,RL-sBOED,0.045671939849853516,20480,3.320383071899414,,,,,,,,,,
321,0.18984374403953552,0.18984374403953552,RL-sBOED,0.045493364334106445,20544,3.3208870887756348,,,,,,,,,,
322,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04572582244873047,20608,3.3216488361358643,,,,,,,,,,
323,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04568791389465332,20672,3.3222732543945312,,,,,,,,,,
324,0.15515625476837158,0.15515625476837158,RL-sBOED,0.04556012153625488,20736,3.3228371143341064,,,,,,,,,,
325,0.1706250011920929,0.1706250011920929,RL-sBOED,0.045655012130737305,20800,3.3229820728302,0.16499999999999998,0.1034375,3,0.6382837577939022,0.0234375,0.078125,0,0.0046875,1000.3846875,0
326,0.17531248927116394,0.17531248927116394,RL-sBOED,0.04564309120178223,20864,3.3228909969329834,,,,,,,,,,
327,0.15328124165534973,0.15328124165534973,RL-sBOED,0.045781850814819336,20928,3.3223702907562256,,,,,,,,,,
328,0.1912499964237213,0.1912499964237213,RL-sBOED,0.045556068420410156,20992,3.32175612449646,,,,,,,,,,
329,0.17906251549720764,0.17906251549720764,RL-sBOED,0.045812368392944336,21056,3.3216731548309326,,,,,,,,,,
330,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04570436477661133,21120,3.3218066692352295,,,,,,,,,,
331,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04559922218322754,21184,3.3217079639434814,,,,,,,,,,
332,0.15843752026557922,0.15843752026557922,RL-sBOED,0.04572343826293945,21248,3.321162462234497,,,,,,,,,,
333,0.17015625536441803,0.17015625536441803,RL-sBOED,0.045694828033447266,21312,3.320523977279663,,,,,,,,,,
334,0.17109376192092896,0.17109376192092896,RL-sBOED,0.045783281326293945,21376,3.320647954940796,,,,,,,,,,
335,0.18281249701976776,0.18281249701976776,RL-sBOED,0.0455479621887207,21440,3.3201816082000732,,,,,,,,,,
336,0.18515625596046448,0.18515625596046448,RL-sBOED,0.045653581619262695,21504,3.319310426712036,,,,,,,,,,
337,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04575204849243164,21568,3.318437337875366,,,,,,,,,,
338,0.18843750655651093,0.18843750655651093,RL-sBOED,0.045678138732910156,21632,3.3174922466278076,,,,,,,,,,
339,0.16171875596046448,0.16171875596046448,RL-sBOED,0.045616865158081055,21696,3.3164844512939453,,,,,,,,,,
340,0.18281251192092896,0.18281251192092896,RL-sBOED,0.045665740966796875,21760,3.315267562866211,,,,,,,,,,
341,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04572272300720215,21824,3.313156843185425,,,,,,,,,,
342,0.17343749105930328,0.17343749105930328,RL-sBOED,0.045805931091308594,21888,3.3121325969696045,,,,,,,,,,
343,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04567885398864746,21952,3.311774969100952,,,,,,,,,,
344,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04570126533508301,22016,3.3118584156036377,,,,,,,,,,
345,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04573798179626465,22080,3.31242299079895,,,,,,,,,,
346,0.1640625,0.1640625,RL-sBOED,0.04549264907836914,22144,3.313060760498047,,,,,,,,,,
347,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04609990119934082,22208,3.3133323192596436,,,,,,,,,,
348,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04562234878540039,22272,3.312851667404175,,,,,,,,,,
349,0.17296874523162842,0.17296874523162842,RL-sBOED,0.045758724212646484,22336,3.3118882179260254,,,,,,,,,,
350,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04584193229675293,22400,3.3114936351776123,0.166875,0.1021875,2,0.5047041940481001,0.015625,0.0703125,0,0.004453125,1000.3053125,0
351,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04562997817993164,22464,3.3113458156585693,,,,,,,,,,
352,0.16593751311302185,0.16593751311302185,RL-sBOED,0.045618295669555664,22528,3.3126220703125,,,,,,,,,,
353,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04558134078979492,22592,3.3125247955322266,,,,,,,,,,
354,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04582095146179199,22656,3.312023639678955,,,,,,,,,,
355,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04578971862792969,22720,3.3107597827911377,,,,,,,,,,
356,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04583907127380371,22784,3.3107235431671143,,,,,,,,,,
357,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04561185836791992,22848,3.31207275390625,,,,,,,,,,
358,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04555368423461914,22912,3.3131368160247803,,,,,,,,,,
359,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04566454887390137,22976,3.313692569732666,,,,,,,,,,
360,0.15984374284744263,0.15984374284744263,RL-sBOED,0.04578685760498047,23040,3.3140761852264404,,,,,,,,,,
361,0.15937501192092896,0.15937501192092896,RL-sBOED,0.04578971862792969,23104,3.3147168159484863,,,,,,,,,,
362,0.16875000298023224,0.16875000298023224,RL-sBOED,0.045662641525268555,23168,3.3145604133605957,,,,,,,,,,
363,0.17906251549720764,0.17906251549720764,RL-sBOED,0.045623064041137695,23232,3.3137261867523193,,,,,,,,,,
364,0.15984374284744263,0.15984374284744263,RL-sBOED,0.04568147659301758,23296,3.3131844997406006,,,,,,,,,,
365,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04572439193725586,23360,3.3134148120880127,,,,,,,,,,
366,0.1574999988079071,0.1574999988079071,RL-sBOED,0.0457916259765625,23424,3.314626455307007,,,,,,,,,,
367,0.16453126072883606,0.16453126072883606,RL-sBOED,0.045630455017089844,23488,3.3167359828948975,,,,,,,,,,
368,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04575181007385254,23552,3.319056749343872,,,,,,,,,,
369,0.19500000774860382,0.19500000774860382,RL-sBOED,0.045778751373291016,23616,3.319599151611328,,,,,,,,,,
370,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04575037956237793,23680,3.3189003467559814,,,,,,,,,,
371,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04561924934387207,23744,3.316796064376831,,,,,,,,,,
372,0.18562501668930054,0.18562501668930054,RL-sBOED,0.045614004135131836,23808,3.3145508766174316,,,,,,,,,,
373,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04582524299621582,23872,3.312828540802002,,,,,,,,,,
374,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04585981369018555,23936,3.312464952468872,,,,,,,,,,
375,0.1875,0.1875,RL-sBOED,0.0458834171295166,24000,3.3134162425994873,0.178828125,0.15867187500000002,23,2.347348342365052,0.1796875,0.1875,0,0.007734375,1001.533671875,0
376,0.18328125774860382,0.18328125774860382,RL-sBOED,0.046559810638427734,24064,3.316204071044922,,,,,,,,,,
377,0.1706250160932541,0.1706250160932541,RL-sBOED,0.04712486267089844,24128,3.3177833557128906,,,,,,,,,,
378,0.17296874523162842,0.17296874523162842,RL-sBOED,0.045700788497924805,24192,3.317648410797119,,,,,,,,,,
379,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04578876495361328,24256,3.3174102306365967,,,,,,,,,,
380,0.19171874225139618,0.19171874225139618,RL-sBOED,0.045615434646606445,24320,3.3177077770233154,,,,,,,,,,
381,0.1509374976158142,0.1509374976158142,RL-sBOED,0.045748233795166016,24384,3.3194024562835693,,,,,,,,,,
382,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04593801498413086,24448,3.320507764816284,,,,,,,,,,
383,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04593777656555176,24512,3.321592092514038,,,,,,,,,,
384,0.1823437511920929,0.1823437511920929,RL-sBOED,0.046144723892211914,24576,3.32220458984375,,,,,,,,,,
385,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04820418357849121,24640,3.3223443031311035,,,,,,,,,,
386,0.16875000298023224,0.16875000298023224,RL-sBOED,0.07342815399169922,24704,3.321422576904297,,,,,,,,,,
387,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04928398132324219,24768,3.3207592964172363,,,,,,,,,,
388,0.16218750178813934,0.16218750178813934,RL-sBOED,0.05185556411743164,24832,3.3208444118499756,,,,,,,,,,
389,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04793715476989746,24896,3.321094512939453,,,,,,,,,,
390,0.16453124582767487,0.16453124582767487,RL-sBOED,0.04858899116516113,24960,3.321643829345703,,,,,,,,,,
391,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04562735557556152,25024,3.322134017944336,,,,,,,,,,
392,0.15562501549720764,0.15562501549720764,RL-sBOED,0.04566192626953125,25088,3.3224637508392334,,,,,,,,,,
393,0.1720312535762787,0.1720312535762787,RL-sBOED,0.045740365982055664,25152,3.3231399059295654,,,,,,,,,,
394,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04557967185974121,25216,3.323455572128296,,,,,,,,,,
395,0.17671875655651093,0.17671875655651093,RL-sBOED,0.045464515686035156,25280,3.32377290725708,,,,,,,,,,
396,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04572248458862305,25344,3.324420928955078,,,,,,,,,,
397,0.16359375417232513,0.16359375417232513,RL-sBOED,0.045789480209350586,25408,3.324352264404297,,,,,,,,,,
398,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04567360877990723,25472,3.3237075805664062,,,,,,,,,,
399,0.17015625536441803,0.17015625536441803,RL-sBOED,0.045861005783081055,25536,3.323444366455078,,,,,,,,,,
400,0.17812499403953552,0.17812499403953552,RL-sBOED,0.045858144760131836,25600,3.3234429359436035,0.174375,0.083125,20,2.613781753420839,0.15625,0.0390625,1,0.002109375,0.083125,0
401,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04561614990234375,25664,3.3233094215393066,,,,,,,,,,
402,0.16734375059604645,0.16734375059604645,RL-sBOED,0.045569658279418945,25728,3.322845458984375,,,,,,,,,,
403,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04571175575256348,25792,3.322148084640503,,,,,,,,,,
404,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04565310478210449,25856,3.321758985519409,,,,,,,,,,
405,0.18796876072883606,0.18796876072883606,RL-sBOED,0.04566550254821777,25920,3.32175874710083,,,,,,,,,,
406,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04557967185974121,25984,3.3217380046844482,,,,,,,,,,
407,0.17765624821186066,0.17765624821186066,RL-sBOED,0.045751094818115234,26048,3.3210055828094482,,,,,,,,,,
408,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04569888114929199,26112,3.320681095123291,,,,,,,,,,
409,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04572439193725586,26176,3.3204593658447266,,,,,,,,,,
410,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04571390151977539,26240,3.320319890975952,,,,,,,,,,
411,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04635190963745117,26304,3.3201119899749756,,,,,,,,,,
412,0.16640625894069672,0.16640625894069672,RL-sBOED,0.045630693435668945,26368,3.3202064037323,,,,,,,,,,
413,0.17906251549720764,0.17906251549720764,RL-sBOED,0.04576849937438965,26432,3.3204541206359863,,,,,,,,,,
414,0.18000000715255737,0.18000000715255737,RL-sBOED,0.045499563217163086,26496,3.3213021755218506,,,,,,,,,,
415,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04573965072631836,26560,3.3217906951904297,,,,,,,,,,
416,0.17859375476837158,0.17859375476837158,RL-sBOED,0.045691728591918945,26624,3.3223748207092285,,,,,,,,,,
417,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04573178291320801,26688,3.3229897022247314,,,,,,,,,,
418,0.16734376549720764,0.16734376549720764,RL-sBOED,0.0457000732421875,26752,3.323747396469116,,,,,,,,,,
419,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04563403129577637,26816,3.324639081954956,,,,,,,,,,
420,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04572892189025879,26880,3.3251144886016846,,,,,,,,,,
421,0.18421874940395355,0.18421874940395355,RL-sBOED,0.045729637145996094,26944,3.3248775005340576,,,,,,,,,,
422,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04556131362915039,27008,3.323988676071167,,,,,,,,,,
423,0.17484374344348907,0.17484374344348907,RL-sBOED,0.04575681686401367,27072,3.3226699829101562,,,,,,,,,,
424,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04568791389465332,27136,3.3217504024505615,,,,,,,,,,
425,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04560422897338867,27200,3.3217437267303467,0.181875,0.08984375000000003,17,2.138197021496562,0.1328125,0.0546875,0,0.0018750000000000004,1000.13671875,0
426,0.16124999523162842,0.16124999523162842,RL-sBOED,0.04793047904968262,27264,3.3220818042755127,,,,,,,,,,
427,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04800224304199219,27328,3.3223328590393066,,,,,,,,,,
428,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04788947105407715,27392,3.3227245807647705,,,,,,,,,,
429,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04777169227600098,27456,3.3226311206817627,,,,,,,,,,
430,0.18000000715255737,0.18000000715255737,RL-sBOED,0.045644521713256836,27520,3.322533369064331,,,,,,,,,,
431,0.17812499403953552,0.17812499403953552,RL-sBOED,0.045519113540649414,27584,3.3220341205596924,,,,,,,,,,
432,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04591488838195801,27648,3.3216278553009033,,,,,,,,,,
433,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04614377021789551,27712,3.3206489086151123,,,,,,,,,,
434,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04578566551208496,27776,3.3198134899139404,,,,,,,,,,
435,0.16312500834465027,0.16312500834465027,RL-sBOED,0.045677900314331055,27840,3.318256139755249,,,,,,,,,,
436,0.18281249701976776,0.18281249701976776,RL-sBOED,0.0459589958190918,27904,3.3167786598205566,,,,,,,,,,
437,0.15468749403953552,0.15468749403953552,RL-sBOED,0.04555487632751465,27968,3.313558578491211,,,,,,,,,,
438,0.18421876430511475,0.18421876430511475,RL-sBOED,0.045813798904418945,28032,3.314593553543091,,,,,,,,,,
439,0.18281251192092896,0.18281251192092896,RL-sBOED,0.0457460880279541,28096,3.314837694168091,,,,,,,,,,
440,0.17671874165534973,0.17671874165534973,RL-sBOED,0.045647382736206055,28160,3.3156440258026123,,,,,,,,,,
441,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04556775093078613,28224,3.316772222518921,,,,,,,,,,
442,0.1678124964237213,0.1678124964237213,RL-sBOED,0.045571088790893555,28288,3.316227674484253,,,,,,,,,,
443,0.1757812649011612,0.1757812649011612,RL-sBOED,0.045675039291381836,28352,3.316305637359619,,,,,,,,,,
444,0.17906250059604645,0.17906250059604645,RL-sBOED,0.045590877532958984,28416,3.3159611225128174,,,,,,,,,,
445,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04570722579956055,28480,3.3155834674835205,,,,,,,,,,
446,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04567217826843262,28544,3.3153908252716064,,,,,,,,,,
447,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04570341110229492,28608,3.315387725830078,,,,,,,,,,
448,0.15468749403953552,0.15468749403953552,RL-sBOED,0.04544520378112793,28672,3.313924551010132,,,,,,,,,,
449,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04570341110229492,28736,3.314406633377075,,,,,,,,,,
450,0.1795312613248825,0.1795312613248825,RL-sBOED,0.04565143585205078,28800,3.315356492996216,0.17671875,0.06671875,11,2.2798653531895567,0.0859375,0.015625,1,0.00046875,0.06671875,0
451,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04574012756347656,28864,3.3146908283233643,,,,,,,,,,
452,0.18703123927116394,0.18703123927116394,RL-sBOED,0.04563593864440918,28928,3.3111732006073,,,,,,,,,,
453,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04561805725097656,28992,3.307539701461792,,,,,,,,,,
454,0.1560937613248825,0.1560937613248825,RL-sBOED,0.04577207565307617,29056,3.3031766414642334,,,,,,,,,,
455,0.18000000715255737,0.18000000715255737,RL-sBOED,0.045684099197387695,29120,3.3046233654022217,,,,,,,,,,
456,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04735875129699707,29184,3.309405565261841,,,,,,,,,,
457,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04546332359313965,29248,3.310649871826172,,,,,,,,,,
