update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
21,0.22500000000000003,0.22500000000000003,DAD,0.4424629211425781,1344,3.949800729751587,,,,,,,,,
22,0.22500000000000003,0.22500000000000003,DAD,0.4415724277496338,1408,3.9496030807495117,,,,,,,,,
23,0.22500000000000003,0.22500000000000003,DAD,0.44240379333496094,1472,3.949441909790039,,,,,,,,,
24,0.22500000000000003,0.22500000000000003,DAD,0.44246363639831543,1536,3.9491729736328125,,,,,,,,,
25,0.22500000000000003,0.22500000000000003,DAD,0.44284629821777344,1600,3.948760986328125,0.22500000000000006,16,2.2888523156843457,0.125,0.0,1,0.0,0.22500000000000006,0
26,0.22500000000000003,0.22500000000000003,DAD,0.44246697425842285,1664,3.9485857486724854,,,,,,,,,
27,0.22500000000000003,0.22500000000000003,DAD,0.4422433376312256,1728,3.948194980621338,,,,,,,,,
28,0.22500000000000003,0.22500000000000003,DAD,0.44249463081359863,1792,3.948117971420288,,,,,,,,,
29,0.22500000000000003,0.22500000000000003,DAD,0.44344282150268555,1856,3.9477949142456055,,,,,,,,,
30,0.22500000000000003,0.22500000000000003,DAD,0.44290685653686523,1920,3.947436809539795,,,,,,,,,
31,0.22500000000000003,0.22500000000000003,DAD,0.4426753520965576,1984,3.947305679321289,,,,,,,,,
32,0.22500000000000003,0.22500000000000003,DAD,0.44255661964416504,2048,3.9475064277648926,,,,,,,,,
33,0.22500000000000003,0.22500000000000003,DAD,0.4427800178527832,2112,3.9473447799682617,,,,,,,,,
34,0.22500000000000003,0.22500000000000003,DAD,0.4433145523071289,2176,3.946542739868164,,,,,,,,,
35,0.22500000000000003,0.22500000000000003,DAD,0.44315409660339355,2240,3.945697069168091,,,,,,,,,
36,0.22500000000000003,0.22500000000000003,DAD,0.44298267364501953,2304,3.945833206176758,,,,,,,,,
37,0.22500000000000003,0.22500000000000003,DAD,0.4423556327819824,2368,3.9458041191101074,,,,,,,,,
38,0.22500000000000003,0.22500000000000003,DAD,0.4427633285522461,2432,3.945709466934204,,,,,,,,,
39,0.22500000000000003,0.22500000000000003,DAD,0.443101167678833,2496,3.945704221725464,,,,,,,,,
40,0.22500000000000003,0.22500000000000003,DAD,0.44357967376708984,2560,3.9452061653137207,,,,,,,,,
41,0.22500000000000003,0.22500000000000003,DAD,0.44342994689941406,2624,3.9453330039978027,,,,,,,,,
42,0.22500000000000003,0.22500000000000003,DAD,0.44240736961364746,2688,3.944657802581787,,,,,,,,,
43,0.22500000000000003,0.22500000000000003,DAD,0.4431157112121582,2752,3.9451446533203125,,,,,,,,,
44,0.22500000000000003,0.22500000000000003,DAD,0.4427504539489746,2816,3.944965124130249,,,,,,,,,
45,0.22500000000000003,0.22500000000000003,DAD,0.4417300224304199,2880,3.9451324939727783,,,,,,,,,
46,0.22500000000000003,0.22500000000000003,DAD,0.4423367977142334,2944,3.944430351257324,,,,,,,,,
47,0.22500000000000003,0.22500000000000003,DAD,0.44274187088012695,3008,3.9446959495544434,,,,,,,,,
48,0.22500000000000003,0.22500000000000003,DAD,0.44289445877075195,3072,3.944108486175537,,,,,,,,,
49,0.22500000000000003,0.22500000000000003,DAD,0.44345641136169434,3136,3.943558692932129,,,,,,,,,
50,0.22500000000000003,0.22500000000000003,DAD,0.44173550605773926,3200,3.9426069259643555,0.22500000000000006,28,3.063347465442718,0.21875,0.0,1,0.0,0.22500000000000006,0
51,0.22500000000000003,0.22500000000000003,DAD,0.4429752826690674,3264,3.9430508613586426,,,,,,,,,
52,0.22500000000000003,0.22500000000000003,DAD,0.4429788589477539,3328,3.942462921142578,,,,,,,,,
53,0.22500000000000003,0.22500000000000003,DAD,0.4423530101776123,3392,3.941476583480835,,,,,,,,,
54,0.22500000000000003,0.22500000000000003,DAD,0.44296908378601074,3456,3.9408016204833984,,,,,,,,,
55,0.22500000000000003,0.22500000000000003,DAD,0.4421987533569336,3520,3.9407410621643066,,,,,,,,,
56,0.22500000000000003,0.22500000000000003,DAD,0.4424867630004883,3584,3.940558433532715,,,,,,,,,
57,0.22500000000000003,0.22500000000000003,DAD,0.4429805278778076,3648,3.940103054046631,,,,,,,,,
58,0.22500000000000003,0.22500000000000003,DAD,0.44267702102661133,3712,3.9400177001953125,,,,,,,,,
59,0.22500000000000003,0.22500000000000003,DAD,0.4434988498687744,3776,3.9406509399414062,,,,,,,,,
60,0.22500000000000003,0.22500000000000003,DAD,0.44300031661987305,3840,3.9395275115966797,,,,,,,,,
61,0.22500000000000003,0.22500000000000003,DAD,0.4444723129272461,3904,3.939638614654541,,,,,,,,,
62,0.22500000000000003,0.22500000000000003,DAD,0.4425511360168457,3968,3.939014196395874,,,,,,,,,
63,0.22500000000000003,0.22500000000000003,DAD,0.44275951385498047,4032,3.940286159515381,,,,,,,,,
64,0.22500000000000003,0.22500000000000003,DAD,0.44381046295166016,4096,3.939335584640503,,,,,,,,,
65,0.22500000000000003,0.22500000000000003,DAD,0.4415476322174072,4160,3.9395759105682373,,,,,,,,,
66,0.22500000000000003,0.22500000000000003,DAD,0.4422574043273926,4224,3.9392130374908447,,,,,,,,,
67,0.22500000000000003,0.22500000000000003,DAD,0.4414515495300293,4288,3.9397952556610107,,,,,,,,,
68,0.22500000000000003,0.22500000000000003,DAD,0.4419984817504883,4352,3.939441204071045,,,,,,,,,
69,0.22500000000000003,0.22500000000000003,DAD,0.44237613677978516,4416,3.939347267150879,,,,,,,,,
70,0.22500000000000003,0.22500000000000003,DAD,0.4429938793182373,4480,3.939284563064575,,,,,,,,,
71,0.22500000000000003,0.22500000000000003,DAD,0.44219255447387695,4544,3.93843936920166,,,,,,,,,
72,0.22500000000000003,0.22500000000000003,DAD,0.44207024574279785,4608,3.9390549659729004,,,,,,,,,
73,0.22500000000000003,0.22500000000000003,DAD,0.4430868625640869,4672,3.93835186958313,,,,,,,,,
74,0.22500000000000003,0.22500000000000003,DAD,0.4416685104370117,4736,3.9386489391326904,,,,,,,,,
75,0.22500000000000003,0.22500000000000003,DAD,0.44183969497680664,4800,3.9390599727630615,0.22500000000000006,19,2.671050428803807,0.1484375,0.0,1,0.0,0.22500000000000006,0
76,0.22500000000000003,0.22500000000000003,DAD,0.4429919719696045,4864,3.9392483234405518,,,,,,,,,
77,0.22500000000000003,0.22500000000000003,DAD,0.44144535064697266,4928,3.9392406940460205,,,,,,,,,
78,0.22500000000000003,0.22500000000000003,DAD,0.44220542907714844,4992,3.9393954277038574,,,,,,,,,
79,0.22500000000000003,0.22500000000000003,DAD,0.4425201416015625,5056,3.938767910003662,,,,,,,,,
80,0.22500000000000003,0.22500000000000003,DAD,0.4431271553039551,5120,3.9385833740234375,,,,,,,,,
81,0.22500000000000003,0.22500000000000003,DAD,0.44364047050476074,5184,3.9400081634521484,,,,,,,,,
82,0.22500000000000003,0.22500000000000003,DAD,0.4425199031829834,5248,3.9400737285614014,,,,,,,,,
83,0.22500000000000003,0.22500000000000003,DAD,0.4426264762878418,5312,3.940670967102051,,,,,,,,,
84,0.22500000000000003,0.22500000000000003,DAD,0.44204235076904297,5376,3.9410133361816406,,,,,,,,,
85,0.22500000000000003,0.22500000000000003,DAD,0.44083142280578613,5440,3.940424919128418,,,,,,,,,
86,0.22500000000000003,0.22500000000000003,DAD,0.4408578872680664,5504,3.9397637844085693,,,,,,,,,
87,0.22500000000000003,0.22500000000000003,DAD,0.44080305099487305,5568,3.941532611846924,,,,,,,,,
88,0.22500000000000003,0.22500000000000003,DAD,0.4401588439941406,5632,3.941462516784668,,,,,,,,,
89,0.22500000000000003,0.22500000000000003,DAD,0.4417233467102051,5696,3.941455602645874,,,,,,,,,
90,0.22500000000000003,0.22500000000000003,DAD,0.440610408782959,5760,3.941643714904785,,,,,,,,,
91,0.22500000000000003,0.22500000000000003,DAD,0.4405694007873535,5824,3.9420108795166016,,,,,,,,,
92,0.22500000000000003,0.22500000000000003,DAD,0.44124913215637207,5888,3.943080425262451,,,,,,,,,
93,0.22500000000000003,0.22500000000000003,DAD,0.4409961700439453,5952,3.9427056312561035,,,,,,,,,
94,0.22500000000000003,0.22500000000000003,DAD,0.4421567916870117,6016,3.943394184112549,,,,,,,,,
95,0.22500000000000003,0.22500000000000003,DAD,0.44205403327941895,6080,3.9429173469543457,,,,,,,,,
96,0.22500000000000003,0.22500000000000003,DAD,0.4786860942840576,6144,3.944249153137207,,,,,,,,,
97,0.22500000000000003,0.22500000000000003,DAD,0.4412648677825928,6208,3.943587303161621,,,,,,,,,
98,0.22500000000000003,0.22500000000000003,DAD,0.4416196346282959,6272,3.94423246383667,,,,,,,,,
99,0.22500000000000003,0.22500000000000003,DAD,0.44192075729370117,6336,3.944539785385132,,,,,,,,,
100,0.22500000000000003,0.22500000000000003,DAD,0.4425230026245117,6400,3.944762706756592,0.22500000000000006,14,2.247418491465924,0.109375,0.0,1,0.0,0.22500000000000006,0
101,0.22500000000000003,0.22500000000000003,DAD,0.4418966770172119,6464,3.94523286819458,,,,,,,,,
102,0.22500000000000003,0.22500000000000003,DAD,0.44210219383239746,6528,3.945528507232666,,,,,,,,,
103,0.22500000000000003,0.22500000000000003,DAD,0.44229650497436523,6592,3.9459567070007324,,,,,,,,,
104,0.22500000000000003,0.22500000000000003,DAD,0.44312238693237305,6656,3.945802927017212,,,,,,,,,
105,0.22500000000000003,0.22500000000000003,DAD,0.44218945503234863,6720,3.9463119506835938,,,,,,,,,
106,0.22500000000000003,0.22500000000000003,DAD,0.4419872760772705,6784,3.945566415786743,,,,,,,,,
107,0.22500000000000003,0.22500000000000003,DAD,0.441821813583374,6848,3.9459848403930664,,,,,,,,,
108,0.22500000000000003,0.22500000000000003,DAD,0.44225335121154785,6912,3.9459660053253174,,,,,,,,,
109,0.22500000000000003,0.22500000000000003,DAD,0.441849946975708,6976,3.9463913440704346,,,,,,,,,
110,0.22500000000000003,0.22500000000000003,DAD,0.4414052963256836,7040,3.9463117122650146,,,,,,,,,
111,0.22500000000000003,0.22500000000000003,DAD,0.4417724609375,7104,3.9468045234680176,,,,,,,,,
112,0.22500000000000003,0.22500000000000003,DAD,0.4416012763977051,7168,3.9464569091796875,,,,,,,,,
113,0.22500000000000003,0.22500000000000003,DAD,0.44176745414733887,7232,3.94675350189209,,,,,,,,,
114,0.22500000000000003,0.22500000000000003,DAD,0.4426414966583252,7296,3.9465863704681396,,,,,,,,,
115,0.22500000000000003,0.22500000000000003,DAD,0.4437100887298584,7360,3.946023941040039,,,,,,,,,
116,0.22500000000000003,0.22500000000000003,DAD,0.44240665435791016,7424,3.9459924697875977,,,,,,,,,
117,0.22500000000000003,0.22500000000000003,DAD,0.44235897064208984,7488,3.946281909942627,,,,,,,,,
118,0.22500000000000003,0.22500000000000003,DAD,0.4426870346069336,7552,3.94579815864563,,,,,,,,,
119,0.22500000000000003,0.22500000000000003,DAD,0.44181323051452637,7616,3.9463107585906982,,,,,,,,,
120,0.22500000000000003,0.22500000000000003,DAD,0.44247007369995117,7680,3.9460017681121826,,,,,,,,,
121,0.22500000000000003,0.22500000000000003,DAD,0.4421195983886719,7744,3.945863723754883,,,,,,,,,
122,0.22500000000000003,0.22500000000000003,DAD,0.44266772270202637,7808,3.9463388919830322,,,,,,,,,
123,0.22500000000000003,0.22500000000000003,DAD,0.44243550300598145,7872,3.94575834274292,,,,,,,,,
124,0.22500000000000003,0.22500000000000003,DAD,0.44132375717163086,7936,3.9456162452697754,,,,,,,,,
125,0.22500000000000003,0.22500000000000003,DAD,0.4413309097290039,8000,3.945528030395508,0.22500000000000006,24,2.8961833057090436,0.1875,0.0,1,0.0,0.22500000000000006,0
126,0.22500000000000003,0.22500000000000003,DAD,0.44177722930908203,8064,3.945582151412964,,,,,,,,,
127,0.22500000000000003,0.22500000000000003,DAD,0.4430980682373047,8128,3.9448602199554443,,,,,,,,,
128,0.22500000000000003,0.22500000000000003,DAD,0.44154834747314453,8192,3.944779872894287,,,,,,,,,
129,0.22500000000000003,0.22500000000000003,DAD,0.44200897216796875,8256,3.944732427597046,,,,,,,,,
130,0.22500000000000003,0.22500000000000003,DAD,0.44144606590270996,8320,3.9446768760681152,,,,,,,,,
131,0.22500000000000003,0.22500000000000003,DAD,0.4405381679534912,8384,3.9443540573120117,,,,,,,,,
132,0.22500000000000003,0.22500000000000003,DAD,0.44181060791015625,8448,3.944641590118408,,,,,,,,,
133,0.22500000000000003,0.22500000000000003,DAD,0.4410421848297119,8512,3.943831443786621,,,,,,,,,
134,0.22500000000000003,0.22500000000000003,DAD,0.4416470527648926,8576,3.9440202713012695,,,,,,,,,
135,0.22500000000000003,0.22500000000000003,DAD,0.44132518768310547,8640,3.9438157081604004,,,,,,,,,
136,0.22500000000000003,0.22500000000000003,DAD,0.44117045402526855,8704,3.9438514709472656,,,,,,,,,
137,0.22500000000000003,0.22500000000000003,DAD,0.4424433708190918,8768,3.9434356689453125,,,,,,,,,
138,0.22500000000000003,0.22500000000000003,DAD,0.4422628879547119,8832,3.9435322284698486,,,,,,,,,
139,0.22500000000000003,0.22500000000000003,DAD,0.44104647636413574,8896,3.943830966949463,,,,,,,,,
140,0.22500000000000003,0.22500000000000003,DAD,0.44145941734313965,8960,3.9428858757019043,,,,,,,,,
141,0.22500000000000003,0.22500000000000003,DAD,0.4436516761779785,9024,3.942258834838867,,,,,,,,,
142,0.22500000000000003,0.22500000000000003,DAD,0.44156432151794434,9088,3.9419093132019043,,,,,,,,,
143,0.22500000000000003,0.22500000000000003,DAD,0.4422290325164795,9152,3.9420840740203857,,,,,,,,,
144,0.22500000000000003,0.22500000000000003,DAD,0.4414248466491699,9216,3.941929817199707,,,,,,,,,
145,0.22500000000000003,0.22500000000000003,DAD,0.4413185119628906,9280,3.941690444946289,,,,,,,,,
146,0.22500000000000003,0.22500000000000003,DAD,0.4425044059753418,9344,3.941910743713379,,,,,,,,,
147,0.22500000000000003,0.22500000000000003,DAD,0.44161033630371094,9408,3.9414620399475098,,,,,,,,,
148,0.22500000000000003,0.22500000000000003,DAD,0.4423558712005615,9472,3.9415533542633057,,,,,,,,,
149,0.22500000000000003,0.22500000000000003,DAD,0.44277262687683105,9536,3.9415643215179443,,,,,,,,,
150,0.22500000000000003,0.22500000000000003,DAD,0.44130516052246094,9600,3.9415836334228516,0.22500000000000006,24,2.9281721005392503,0.1875,0.0,1,0.0,0.22500000000000006,0
151,0.22500000000000003,0.22500000000000003,DAD,0.4418323040008545,9664,3.940270185470581,,,,,,,,,
152,0.22500000000000003,0.22500000000000003,DAD,0.44100093841552734,9728,3.9401819705963135,,,,,,,,,
153,0.22500000000000003,0.22500000000000003,DAD,0.4421870708465576,9792,3.9401535987854004,,,,,,,,,
154,0.22500000000000003,0.22500000000000003,DAD,0.44205617904663086,9856,3.940455675125122,,,,,,,,,
155,0.22500000000000003,0.22500000000000003,DAD,0.4413905143737793,9920,3.939378261566162,,,,,,,,,
156,0.22500000000000003,0.22500000000000003,DAD,0.4418811798095703,9984,3.9393415451049805,,,,,,,,,
157,0.22500000000000003,0.22500000000000003,DAD,0.44113850593566895,10048,3.9395928382873535,,,,,,,,,
158,0.22500000000000003,0.22500000000000003,DAD,0.4413456916809082,10112,3.93959903717041,,,,,,,,,
159,0.22500000000000003,0.22500000000000003,DAD,0.44121551513671875,10176,3.9396753311157227,,,,,,,,,
160,0.22500000000000003,0.22500000000000003,DAD,0.44130373001098633,10240,3.9393696784973145,,,,,,,,,
161,0.22500000000000003,0.22500000000000003,DAD,0.4425981044769287,10304,3.939394950866699,,,,,,,,,
162,0.22500000000000003,0.22500000000000003,DAD,0.442338228225708,10368,3.939995527267456,,,,,,,,,
163,0.22500000000000003,0.22500000000000003,DAD,0.44278407096862793,10432,3.9395761489868164,,,,,,,,,
164,0.22500000000000003,0.22500000000000003,DAD,0.44167613983154297,10496,3.939877510070801,,,,,,,,,
165,0.22500000000000003,0.22500000000000003,DAD,0.4422118663787842,10560,3.9399361610412598,,,,,,,,,
166,0.22500000000000003,0.22500000000000003,DAD,0.44286274909973145,10624,3.9397218227386475,,,,,,,,,
167,0.22500000000000003,0.22500000000000003,DAD,0.4429357051849365,10688,3.939295530319214,,,,,,,,,
168,0.22500000000000003,0.22500000000000003,DAD,0.44211697578430176,10752,3.9403018951416016,,,,,,,,,
169,0.22500000000000003,0.22500000000000003,DAD,0.4424924850463867,10816,3.939821243286133,,,,,,,,,
170,0.22500000000000003,0.22500000000000003,DAD,0.4424428939819336,10880,3.9398951530456543,,,,,,,,,
171,0.22500000000000003,0.22500000000000003,DAD,0.44226670265197754,10944,3.940420389175415,,,,,,,,,
172,0.22500000000000003,0.22500000000000003,DAD,0.4422612190246582,11008,3.9395053386688232,,,,,,,,,
173,0.22500000000000003,0.22500000000000003,DAD,0.4421427249908447,11072,3.94012451171875,,,,,,,,,
174,0.22500000000000003,0.22500000000000003,DAD,0.4427335262298584,11136,3.9399003982543945,,,,,,,,,
175,0.22500000000000003,0.22500000000000003,DAD,0.44219422340393066,11200,3.9399521350860596,0.22500000000000006,10,1.748892919529621,0.078125,0.0,1,0.0,0.22500000000000006,0
176,0.22500000000000003,0.22500000000000003,DAD,0.44237303733825684,11264,3.939831256866455,,,,,,,,,
177,0.22500000000000003,0.22500000000000003,DAD,0.4417431354522705,11328,3.9396257400512695,,,,,,,,,
178,0.22500000000000003,0.22500000000000003,DAD,0.4425239562988281,11392,3.9400134086608887,,,,,,,,,
179,0.22500000000000003,0.22500000000000003,DAD,0.4435443878173828,11456,3.9390640258789062,,,,,,,,,
180,0.22500000000000003,0.22500000000000003,DAD,0.4426109790802002,11520,3.9396538734436035,,,,,,,,,
181,0.22500000000000003,0.22500000000000003,DAD,0.44430088996887207,11584,3.9391908645629883,,,,,,,,,
182,0.22500000000000003,0.22500000000000003,DAD,0.44202756881713867,11648,3.9393553733825684,,,,,,,,,
183,0.22500000000000003,0.22500000000000003,DAD,0.4423367977142334,11712,3.939826488494873,,,,,,,,,
184,0.22500000000000003,0.22500000000000003,DAD,0.4420030117034912,11776,3.939443826675415,,,,,,,,,
185,0.22500000000000003,0.22500000000000003,DAD,0.4422426223754883,11840,3.939160108566284,,,,,,,,,
186,0.22500000000000003,0.22500000000000003,DAD,0.44202613830566406,11904,3.9391279220581055,,,,,,,,,
187,0.22500000000000003,0.22500000000000003,DAD,0.44214534759521484,11968,3.939394235610962,,,,,,,,,
188,0.22500000000000003,0.22500000000000003,DAD,0.4433600902557373,12032,3.939849853515625,,,,,,,,,
189,0.22500000000000003,0.22500000000000003,DAD,0.4425194263458252,12096,3.939974069595337,,,,,,,,,
190,0.22500000000000003,0.22500000000000003,DAD,0.4431002140045166,12160,3.9403910636901855,,,,,,,,,
191,0.22500000000000003,0.22500000000000003,DAD,0.44277286529541016,12224,3.940450668334961,,,,,,,,,
192,0.22500000000000003,0.22500000000000003,DAD,0.44240546226501465,12288,3.9406397342681885,,,,,,,,,
193,0.22500000000000003,0.22500000000000003,DAD,0.4440762996673584,12352,3.9409337043762207,,,,,,,,,
194,0.22500000000000003,0.22500000000000003,DAD,0.4434773921966553,12416,3.9413838386535645,,,,,,,,,
195,0.22500000000000003,0.22500000000000003,DAD,0.4435391426086426,12480,3.9415483474731445,,,,,,,,,
196,0.22500000000000003,0.22500000000000003,DAD,0.44290828704833984,12544,3.9419281482696533,,,,,,,,,
197,0.22500000000000003,0.22500000000000003,DAD,0.44315385818481445,12608,3.9416470527648926,,,,,,,,,
198,0.22500000000000003,0.22500000000000003,DAD,0.4429771900177002,12672,3.941943645477295,,,,,,,,,
199,0.22500000000000003,0.22500000000000003,DAD,0.44214367866516113,12736,3.9423580169677734,,,,,,,,,
200,0.22500000000000003,0.22500000000000003,DAD,0.44205355644226074,12800,3.9419474601745605,0.22500000000000006,15,2.3089520292096126,0.1171875,0.0,1,0.0,0.22500000000000006,0
201,0.22500000000000003,0.22500000000000003,DAD,0.4433872699737549,12864,3.9425129890441895,,,,,,,,,
202,0.22500000000000003,0.22500000000000003,DAD,0.4422566890716553,12928,3.942758560180664,,,,,,,,,
203,0.22500000000000003,0.22500000000000003,DAD,0.4430105686187744,12992,3.942307949066162,,,,,,,,,
204,0.22500000000000003,0.22500000000000003,DAD,0.4416840076446533,13056,3.942878246307373,,,,,,,,,
205,0.22500000000000003,0.22500000000000003,DAD,0.4445064067840576,13120,3.943082571029663,,,,,,,,,
206,0.22500000000000003,0.22500000000000003,DAD,0.44329214096069336,13184,3.9430313110351562,,,,,,,,,
207,0.22500000000000003,0.22500000000000003,DAD,0.4427034854888916,13248,3.942858934402466,,,,,,,,,
208,0.22500000000000003,0.22500000000000003,DAD,0.442596435546875,13312,3.9434409141540527,,,,,,,,,
209,0.22500000000000003,0.22500000000000003,DAD,0.44295239448547363,13376,3.9436779022216797,,,,,,,,,
210,0.22500000000000003,0.22500000000000003,DAD,0.44214725494384766,13440,3.94368314743042,,,,,,,,,
211,0.22500000000000003,0.22500000000000003,DAD,0.44245219230651855,13504,3.9438464641571045,,,,,,,,,
212,0.22500000000000003,0.22500000000000003,DAD,0.44304656982421875,13568,3.9434621334075928,,,,,,,,,
213,0.22500000000000003,0.22500000000000003,DAD,0.4426593780517578,13632,3.9434173107147217,,,,,,,,,
214,0.22500000000000003,0.22500000000000003,DAD,0.4425170421600342,13696,3.9430627822875977,,,,,,,,,
215,0.22500000000000003,0.22500000000000003,DAD,0.4427361488342285,13760,3.9429283142089844,,,,,,,,,
216,0.22500000000000003,0.22500000000000003,DAD,0.44299888610839844,13824,3.942707061767578,,,,,,,,,
217,0.22500000000000003,0.22500000000000003,DAD,0.442533016204834,13888,3.9421486854553223,,,,,,,,,
218,0.22500000000000003,0.22500000000000003,DAD,0.4436492919921875,13952,3.9410130977630615,,,,,,,,,
219,0.22500000000000003,0.22500000000000003,DAD,0.44282960891723633,14016,3.940803289413452,,,,,,,,,
220,0.22500000000000003,0.22500000000000003,DAD,0.4425818920135498,14080,3.9419283866882324,,,,,,,,,
221,0.22500000000000003,0.22500000000000003,DAD,0.442246675491333,14144,3.9411075115203857,,,,,,,,,
222,0.22500000000000003,0.22500000000000003,DAD,0.4428889751434326,14208,3.9404067993164062,,,,,,,,,
223,0.22500000000000003,0.22500000000000003,DAD,0.44248414039611816,14272,3.940927267074585,,,,,,,,,
224,0.22500000000000003,0.22500000000000003,DAD,0.44211626052856445,14336,3.940476417541504,,,,,,,,,
225,0.22500000000000003,0.22500000000000003,DAD,0.44307804107666016,14400,3.9400734901428223,0.22500000000000006,16,2.5257276083161297,0.125,0.0,1,0.0,0.22500000000000006,0
226,0.22500000000000003,0.22500000000000003,DAD,0.4431006908416748,14464,3.938769817352295,,,,,,,,,
227,0.22500000000000003,0.22500000000000003,DAD,0.44225549697875977,14528,3.9388256072998047,,,,,,,,,
228,0.22500000000000003,0.22500000000000003,DAD,0.4434340000152588,14592,3.939141273498535,,,,,,,,,
229,0.22500000000000003,0.22500000000000003,DAD,0.44305419921875,14656,3.9373669624328613,,,,,,,,,
230,0.22500000000000003,0.22500000000000003,DAD,0.44342780113220215,14720,3.937641143798828,,,,,,,,,
231,0.22500000000000003,0.22500000000000003,DAD,0.44280314445495605,14784,3.9380953311920166,,,,,,,,,
232,0.22500000000000003,0.22500000000000003,DAD,0.44324612617492676,14848,3.9389281272888184,,,,,,,,,
233,0.22500000000000003,0.22500000000000003,DAD,0.4446372985839844,14912,3.938209295272827,,,,,,,,,
234,0.22500000000000003,0.22500000000000003,DAD,0.44294238090515137,14976,3.937319755554199,,,,,,,,,
235,0.22500000000000003,0.22500000000000003,DAD,0.4434983730316162,15040,3.937763214111328,,,,,,,,,
236,0.22500000000000003,0.22500000000000003,DAD,0.44380688667297363,15104,3.9367270469665527,,,,,,,,,
237,0.22500000000000003,0.22500000000000003,DAD,0.44393086433410645,15168,3.9368796348571777,,,,,,,,,
238,0.22500000000000003,0.22500000000000003,DAD,0.44440746307373047,15232,3.9379384517669678,,,,,,,,,
239,0.22500000000000003,0.22500000000000003,DAD,0.4427356719970703,15296,3.9369773864746094,,,,,,,,,
240,0.22500000000000003,0.22500000000000003,DAD,0.4431464672088623,15360,3.9360837936401367,,,,,,,,,
241,0.22500000000000003,0.22500000000000003,DAD,0.4429945945739746,15424,3.9351675510406494,,,,,,,,,
242,0.22500000000000003,0.22500000000000003,DAD,0.4433321952819824,15488,3.937519073486328,,,,,,,,,
243,0.22500000000000003,0.22500000000000003,DAD,0.4431304931640625,15552,3.9356772899627686,,,,,,,,,
244,0.22500000000000003,0.22500000000000003,DAD,0.44515466690063477,15616,3.9370675086975098,,,,,,,,,
245,0.22500000000000003,0.22500000000000003,DAD,0.44308018684387207,15680,3.9372034072875977,,,,,,,,,
246,0.22500000000000003,0.22500000000000003,DAD,0.4429771900177002,15744,3.93632435798645,,,,,,,,,
247,0.22500000000000003,0.22500000000000003,DAD,0.4422152042388916,15808,3.938002347946167,,,,,,,,,
248,0.22500000000000003,0.22500000000000003,DAD,0.44312047958374023,15872,3.9377002716064453,,,,,,,,,
249,0.22500000000000003,0.22500000000000003,DAD,0.443403959274292,15936,3.9395484924316406,,,,,,,,,
