update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
62,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4449467658996582,3968,3.9042534828186035,,,,,,,,,
63,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44393467903137207,4032,3.888568878173828,,,,,,,,,
64,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44466185569763184,4096,3.877737045288086,,,,,,,,,
65,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4444749355316162,4160,3.878167152404785,,,,,,,,,
66,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4450085163116455,4224,3.881178379058838,,,,,,,,,
67,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44472718238830566,4288,3.880368709564209,,,,,,,,,
68,0.22500000000000003,0.22500000000000003,RL-sBOED,0.444246768951416,4352,3.874044418334961,,,,,,,,,
69,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44454145431518555,4416,3.864316940307617,,,,,,,,,
70,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44486260414123535,4480,3.846609592437744,,,,,,,,,
71,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4454808235168457,4544,3.8275678157806396,,,,,,,,,
72,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4442627429962158,4608,3.818535327911377,,,,,,,,,
73,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44494104385375977,4672,3.830906867980957,,,,,,,,,
74,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4450249671936035,4736,3.843148946762085,,,,,,,,,
75,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445815086364746,4800,3.8490495681762695,0.22500000000000006,10,2.1022423797539873,0.078125,0.0,1,0.0,0.22500000000000006,0
76,0.22500000000000003,0.22500000000000003,RL-sBOED,0.446242094039917,4864,3.840156078338623,,,,,,,,,
77,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4448683261871338,4928,3.8271636962890625,,,,,,,,,
78,0.22500000000000003,0.22500000000000003,RL-sBOED,0.443453311920166,4992,3.8029303550720215,,,,,,,,,
79,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44438862800598145,5056,3.792308807373047,,,,,,,,,
80,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4441802501678467,5120,3.799321174621582,,,,,,,,,
81,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44535064697265625,5184,3.8042516708374023,,,,,,,,,
82,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4454789161682129,5248,3.8069050312042236,,,,,,,,,
83,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4453699588775635,5312,3.794722080230713,,,,,,,,,
84,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44515228271484375,5376,3.792558431625366,,,,,,,,,
85,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4456901550292969,5440,3.7865381240844727,,,,,,,,,
86,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44576597213745117,5504,3.7805604934692383,,,,,,,,,
87,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44571805000305176,5568,3.775531530380249,,,,,,,,,
88,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44448161125183105,5632,3.7717885971069336,,,,,,,,,
89,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4442260265350342,5696,3.7744479179382324,,,,,,,,,
90,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44414854049682617,5760,3.7885420322418213,,,,,,,,,
91,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4453146457672119,5824,3.7973222732543945,,,,,,,,,
92,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4444239139556885,5888,3.8212037086486816,,,,,,,,,
93,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44503355026245117,5952,3.8454742431640625,,,,,,,,,
94,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4452509880065918,6016,3.8467695713043213,,,,,,,,,
95,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4458487033843994,6080,3.8444454669952393,,,,,,,,,
96,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44553112983703613,6144,3.8363614082336426,,,,,,,,,
97,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44462156295776367,6208,3.8301920890808105,,,,,,,,,
98,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44565439224243164,6272,3.844073534011841,,,,,,,,,
99,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4449198246002197,6336,3.8646464347839355,,,,,,,,,
100,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44530510902404785,6400,3.8804242610931396,0.22500000000000006,9,1.9773496889000668,0.0703125,0.0,1,0.0,0.22500000000000006,0
101,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4441707134246826,6464,3.8940234184265137,,,,,,,,,
102,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445371627807617,6528,3.9026975631713867,,,,,,,,,
103,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4440133571624756,6592,3.909306049346924,,,,,,,,,
104,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44543886184692383,6656,3.9124317169189453,,,,,,,,,
105,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44420409202575684,6720,3.9155054092407227,,,,,,,,,
106,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44386839866638184,6784,3.9195375442504883,,,,,,,,,
107,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44350767135620117,6848,3.920929431915283,,,,,,,,,
108,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4444570541381836,6912,3.92141056060791,,,,,,,,,
109,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4439527988433838,6976,3.921334743499756,,,,,,,,,
110,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443013668060303,7040,3.9209301471710205,,,,,,,,,
111,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44450831413269043,7104,3.920973777770996,,,,,,,,,
112,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4431154727935791,7168,3.9203569889068604,,,,,,,,,
113,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44465160369873047,7232,3.918726682662964,,,,,,,,,
114,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4457106590270996,7296,3.920353889465332,,,,,,,,,
115,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44434404373168945,7360,3.9171388149261475,,,,,,,,,
116,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44327759742736816,7424,3.9175384044647217,,,,,,,,,
117,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44483256340026855,7488,3.9174113273620605,,,,,,,,,
118,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4442179203033447,7552,3.90449595451355,,,,,,,,,
119,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44435667991638184,7616,3.909025192260742,,,,,,,,,
120,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443187713623047,7680,3.907362937927246,,,,,,,,,
121,0.22500000000000003,0.22500000000000003,RL-sBOED,0.443347692489624,7744,3.898092269897461,,,,,,,,,
122,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44414210319519043,7808,3.903242588043213,,,,,,,,,
123,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44425392150878906,7872,3.892230987548828,,,,,,,,,
124,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443080425262451,7936,3.89200758934021,,,,,,,,,
125,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4441690444946289,8000,3.8970253467559814,0.22500000000000006,20,2.7059148585222794,0.15625,0.0,1,0.0,0.22500000000000006,0
126,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4451146125793457,8064,3.909261465072632,,,,,,,,,
127,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445371627807617,8128,3.910377264022827,,,,,,,,,
128,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44493937492370605,8192,3.9183526039123535,,,,,,,,,
129,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4433934688568115,8256,3.92128586769104,,,,,,,,,
130,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4444267749786377,8320,3.9264159202575684,,,,,,,,,
131,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4440023899078369,8384,3.927671432495117,,,,,,,,,
132,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4451942443847656,8448,3.928795576095581,,,,,,,,,
133,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4431440830230713,8512,3.926952362060547,,,,,,,,,
134,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4430685043334961,8576,3.932338237762451,,,,,,,,,
135,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445927143096924,8640,3.925328493118286,,,,,,,,,
136,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44454050064086914,8704,3.92383074760437,,,,,,,,,
137,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4457254409790039,8768,3.9259862899780273,,,,,,,,,
138,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4448249340057373,8832,3.924506664276123,,,,,,,,,
139,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4830591678619385,8896,3.929320812225342,,,,,,,,,
140,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4440901279449463,8960,3.9244394302368164,,,,,,,,,
141,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44439053535461426,9024,3.9232773780822754,,,,,,,,,
142,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4435741901397705,9088,3.9226512908935547,,,,,,,,,
143,0.22500000000000003,0.22500000000000003,RL-sBOED,0.444185733795166,9152,3.9217636585235596,,,,,,,,,
144,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44406938552856445,9216,3.9158530235290527,,,,,,,,,
145,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4430370330810547,9280,3.913196086883545,,,,,,,,,
146,0.22500000000000003,0.22500000000000003,RL-sBOED,0.444500207901001,9344,3.9110231399536133,,,,,,,,,
147,0.22500000000000003,0.22500000000000003,RL-sBOED,0.443500280380249,9408,3.902388572692871,,,,,,,,,
148,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4456748962402344,9472,3.9007883071899414,,,,,,,,,
149,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4437525272369385,9536,3.9027099609375,,,,,,,,,
150,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4449331760406494,9600,3.9077389240264893,0.22500000000000006,15,2.2625178812692432,0.1171875,0.0,1,0.0,0.22500000000000006,0
151,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4447493553161621,9664,3.9015440940856934,,,,,,,,,
152,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4448115825653076,9728,3.9080240726470947,,,,,,,,,
153,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44521617889404297,9792,3.9077043533325195,,,,,,,,,
154,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4460883140563965,9856,3.9072227478027344,,,,,,,,,
155,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4437594413757324,9920,3.910151720046997,,,,,,,,,
156,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4456202983856201,9984,3.911515474319458,,,,,,,,,
157,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44501733779907227,10048,3.9125773906707764,,,,,,,,,
158,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44609904289245605,10112,3.9106645584106445,,,,,,,,,
159,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44384002685546875,10176,3.903296947479248,,,,,,,,,
160,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44425153732299805,10240,3.900676965713501,,,,,,,,,
161,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44630908966064453,10304,3.90043568611145,,,,,,,,,
162,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443325996398926,10368,3.9003725051879883,,,,,,,,,
163,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4451162815093994,10432,3.9023728370666504,,,,,,,,,
164,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4432234764099121,10496,3.9124484062194824,,,,,,,,,
165,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445064067840576,10560,3.8957128524780273,,,,,,,,,
166,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44416356086730957,10624,3.8935937881469727,,,,,,,,,
167,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4436666965484619,10688,3.907116413116455,,,,,,,,,
168,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4455854892730713,10752,3.9080371856689453,,,,,,,,,
169,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443995952606201,10816,3.9226198196411133,,,,,,,,,
170,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4439890384674072,10880,3.913142442703247,,,,,,,,,
171,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4444427490234375,10944,3.908320426940918,,,,,,,,,
172,0.22500000000000003,0.22500000000000003,RL-sBOED,0.445554256439209,11008,3.9198780059814453,,,,,,,,,
173,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4438345432281494,11072,3.914767265319824,,,,,,,,,
174,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4449155330657959,11136,3.923980712890625,,,,,,,,,
175,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44360947608947754,11200,3.902461528778076,0.22500000000000006,15,1.8354547146390408,0.1171875,0.0,1,0.0,0.22500000000000006,0
176,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44568800926208496,11264,3.920309066772461,,,,,,,,,
177,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44529175758361816,11328,3.9122672080993652,,,,,,,,,
178,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445459842681885,11392,3.909475564956665,,,,,,,,,
179,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4449424743652344,11456,3.9193365573883057,,,,,,,,,
180,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4446561336517334,11520,3.9168691635131836,,,,,,,,,
181,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443318843841553,11584,3.9191770553588867,,,,,,,,,
182,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445161819458008,11648,3.9185352325439453,,,,,,,,,
183,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4430358409881592,11712,3.917283535003662,,,,,,,,,
184,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4444308280944824,11776,3.92250394821167,,,,,,,,,
185,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44521498680114746,11840,3.9218382835388184,,,,,,,,,
186,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44461703300476074,11904,3.9123008251190186,,,,,,,,,
187,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4442625045776367,11968,3.9117536544799805,,,,,,,,,
188,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4449031352996826,12032,3.9109232425689697,,,,,,,,,
189,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4448726177215576,12096,3.9117937088012695,,,,,,,,,
190,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44478654861450195,12160,3.9173295497894287,,,,,,,,,
191,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4446392059326172,12224,3.921431064605713,,,,,,,,,
192,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44409751892089844,12288,3.923638343811035,,,,,,,,,
193,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4447460174560547,12352,3.9268198013305664,,,,,,,,,
194,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4450976848602295,12416,3.928159236907959,,,,,,,,,
195,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44455742835998535,12480,3.925412893295288,,,,,,,,,
196,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44500088691711426,12544,3.919175386428833,,,,,,,,,
197,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44490575790405273,12608,3.917048215866089,,,,,,,,,
198,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44425177574157715,12672,3.920654296875,,,,,,,,,
199,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44481587409973145,12736,3.9137022495269775,,,,,,,,,
200,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4442715644836426,12800,3.916074752807617,0.22500000000000006,13,1.6299227317979241,0.1015625,0.0,1,0.0,0.22500000000000006,0
201,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44533514976501465,12864,3.9204330444335938,,,,,,,,,
202,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4446721076965332,12928,3.921198844909668,,,,,,,,,
203,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44529223442077637,12992,3.920689344406128,,,,,,,,,
204,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44475483894348145,13056,3.9206676483154297,,,,,,,,,
205,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4450690746307373,13120,3.918621301651001,,,,,,,,,
206,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44483089447021484,13184,3.921154022216797,,,,,,,,,
207,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44521141052246094,13248,3.9204723834991455,,,,,,,,,
208,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445183277130127,13312,3.9224507808685303,,,,,,,,,
209,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44568848609924316,13376,3.9240188598632812,,,,,,,,,
210,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44451379776000977,13440,3.9214508533477783,,,,,,,,,
211,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4451460838317871,13504,3.923121452331543,,,,,,,,,
212,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443352222442627,13568,3.92935848236084,,,,,,,,,
213,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4442322254180908,13632,3.9294638633728027,,,,,,,,,
214,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4456319808959961,13696,3.928260326385498,,,,,,,,,
215,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44548630714416504,13760,3.9287936687469482,,,,,,,,,
216,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4453608989715576,13824,3.9276647567749023,,,,,,,,,
217,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44476795196533203,13888,3.926395893096924,,,,,,,,,
218,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44456028938293457,13952,3.928931951522827,,,,,,,,,
219,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4446074962615967,14016,3.930326461791992,,,,,,,,,
220,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4449036121368408,14080,3.929704427719116,,,,,,,,,
221,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44452905654907227,14144,3.931136131286621,,,,,,,,,
222,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4442908763885498,14208,3.932352066040039,,,,,,,,,
223,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4454307556152344,14272,3.933607816696167,,,,,,,,,
224,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4448263645172119,14336,3.9356141090393066,,,,,,,,,
225,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4450504779815674,14400,3.9363574981689453,0.22500000000000006,2,0.2337916587064593,0.015625,0.0,1,0.0,0.22500000000000006,0
226,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4454026222229004,14464,3.9362685680389404,,,,,,,,,
227,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4447593688964844,14528,3.9365286827087402,,,,,,,,,
228,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4446573257446289,14592,3.9379587173461914,,,,,,,,,
229,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44532203674316406,14656,3.9387974739074707,,,,,,,,,
230,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443686008453369,14720,3.937897205352783,,,,,,,,,
231,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4441356658935547,14784,3.9364731311798096,,,,,,,,,
232,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44410228729248047,14848,3.935288667678833,,,,,,,,,
233,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44585299491882324,14912,3.9349007606506348,,,,,,,,,
