system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,10,0.9953846153846155,0.9700000000000001,1.0,0.9700000000000001,3.9686005115509033,3.987755060195923,3.9685399532318115,3.9495058059692383,0.0025,0.04832026559429673,0.06858063489198685,0.04832026559429673,0.06858064234256744,0,-0.002379567510126015,0.06776150827941481,104,4 37 34,0.009615384615384616,2.5384615384615383,0.7692307692307693,0.8461538461538461,0.0,-0.05824222501653891
ieee9,202,11,0.990769230769231,,,0.9700000000000001,3.9685802459716797,3.9877548217773438,3.9685111045837402,3.949474573135376,0.0025,0.04395671238979468,0.0793595090508461,0.04395671253307508,0.0793595016002655,0,0.0011355656181247188,0.061294380312968355,104,12 11 34,0.009615384615384616,2.230769230769231,0.7884615384615384,0.9038461538461539,0.0,-0.016901765161981948
ieee9,202,12,0.9792307692307693,,,0.9700000000000001,3.9685707092285156,3.98775315284729,3.9684979915618896,3.9494614601135254,0.0025,0.03526406011615808,0.07482817769050598,0.03526406047435907,0.07482817769050598,0,0.0003038330872256595,0.05439882210027565,104,25 10 29,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.02671201154589653
ieee9,202,13,0.9738461538461541,,,0.9700000000000001,3.9685707092285156,3.98775315284729,3.96850323677063,3.9494569301605225,0.0025,0.029035741230472922,0.061985600739717484,0.02903574173195431,0.061985600739717484,0,0.002443460503575177,0.04642050119712805,104,32 31 0,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0001984394800204497
ieee9,202,14,0.9830769230769232,,,0.9700000000000001,3.9685707092285156,3.9877536296844482,3.968501567840576,3.9494574069976807,0.0025,0.04116412168905999,0.07898802310228348,0.0411641211159384,0.07898802310228348,0,-0.00041258047769168537,0.06361943522067486,104,11 47 31,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03471283442698992
ieee9,202,15,0.9861538461538463,0.9700000000000001,1.0,0.9700000000000001,3.9685747623443604,3.9877545833587646,3.968505382537842,3.9494643211364746,0.0025,0.04395274685409207,0.08100821077823639,0.04395274642425088,0.08100821077823639,0,-0.001245553712718762,0.06432734915904581,104,0 48 49,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.04472120278156721
ieee9,202,16,0.9807692307692311,,,0.9700000000000001,3.9685652256011963,3.98775577545166,3.9684906005859375,3.9494497776031494,0.0025,0.03758505212429624,0.068844735622406,0.03758505190937565,0.068844735622406,0,-0.0008255952852778137,0.056619984009220296,104,15 12 26,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03982123904503309
ieee9,202,17,0.9884615384615387,,,0.9700000000000001,3.968548059463501,3.98775577545166,3.9684596061706543,3.949429512023926,0.0025,0.04385837197948534,0.08307810872793198,0.04385837223022603,0.08307810872793198,0,0.001770468906705411,0.06464707427687082,103,19 21 11,0.019230769230769232,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.009235155123930711
ieee9,202,18,0.9815384615384618,,,0.9700000000000001,3.968515157699585,3.9877572059631348,3.968414545059204,3.949374198913574,0.0025,0.03943183000844259,0.07599096745252609,0.03943183015172298,0.07599097490310669,0,-0.00028545236609016475,0.05822759355723951,104,52 0 23,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.032942769619134754
ieee9,202,19,0.9830769230769233,,,0.9700000000000001,3.9684979915618896,3.9877583980560303,3.968390941619873,3.9493448734283447,0.0025,0.03967600731322399,0.061594560742378235,0.039676006955023,0.061594560742378235,0,-0.002081933677590524,0.05641221334655646,103,11 43 38,0.019230769230769232,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.055187853483053356
ieee9,202,20,0.9861538461538465,0.9700000000000001,1.0,0.9700000000000001,3.9684674739837646,3.9877562522888184,3.9683430194854736,3.9493026733398438,0.0025,0.04329125862568617,0.08686258643865585,0.04329125841076557,0.08686258643865585,0,0.001443349301832943,0.06294307735443108,104,44 38 20,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9326923076923077,0.0,-0.01308276647558579
ieee9,202,21,0.9861538461538463,,,0.9700000000000001,3.9684410095214844,3.98775577545166,3.9683098793029785,3.9492571353912354,0.0025,0.04452650549893196,0.07603669166564941,0.044526505642212354,0.07603669166564941,0,-0.0006969927165370721,0.061994684706797455,104,17 37 22,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.03900217494139305
ieee9,202,22,0.9846153846153847,,,0.9700000000000001,3.968393564224243,3.9877548217773438,3.968233585357666,3.9491922855377197,0.0025,0.0411260539235977,0.06553234905004501,0.04112605349375652,0.06553234905004501,0,-0.0024026001024489794,0.060128242442800704,104,17 12 30,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.05872827166548142
ieee9,202,23,0.986923076923077,,,0.9700000000000001,3.9683568477630615,3.9877524375915527,3.9681782722473145,3.9491395950317383,0.0025,0.043306585687857405,0.06495721638202667,0.043306585831137806,0.06495721638202667,0,0.0026564760975396405,0.05990226250213522,104,17 18 50,0.009615384615384616,2.230769230769231,0.8076923076923077,0.8846153846153846,0.0,0.0011110674016750776
ieee9,202,24,0.9823076923076925,,,0.9700000000000001,3.9683501720428467,3.9877512454986572,3.968167543411255,3.9491310119628906,0.0025,0.041214729336878426,0.0638437271118164,0.041214729695079416,0.0638437271118164,0,0.001308579991858166,0.058783918696834636,104,51 38 34,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.013088049223789802
ieee9,202,25,0.9776923076923079,0.98,1.0,0.9700000000000001,3.968369245529175,3.987753391265869,3.968198299407959,3.9491560459136963,0.0025,0.03316088640489257,0.08358325064182281,0.03316088597505139,0.08358325809240341,0,-0.0006295844908051479,0.05217766748914806,104,37 33 47,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03714682491352925
ieee9,202,26,0.9784615384615386,,,0.9700000000000001,3.968369722366333,3.9877524375915527,3.968198299407959,3.94915771484375,0.0025,0.03439714258106855,0.08249995857477188,0.03439714344075093,0.08249996602535248,0,0.001318799302680418,0.052192214854547066,104,40 7 5,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.014810111373662949
ieee9,202,27,0.9861538461538465,,,0.9700000000000001,3.9683516025543213,3.9877512454986572,3.9681737422943115,3.9491307735443115,0.0025,0.04150431108875917,0.07981711626052856,0.04150431123203956,0.07981711626052856,0,-0.0032644388019644585,0.06404710615780634,103,28 9 46,0.019230769230769232,1.8461538461538463,0.8557692307692307,0.9326923076923077,0.0,-0.06921517906280664
ieee9,202,28,0.9861538461538463,,,0.9700000000000001,3.9683167934417725,3.9877500534057617,3.9681222438812256,3.94907808303833,0.0025,0.04210070277062746,0.07767993956804276,0.04210070191094509,0.07767993956804276,0,0.0031368961432375587,0.060351809601202594,104,19 14 16,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,0.007076921514593638
ieee9,202,29,0.9961538461538464,,,0.9700000000000001,3.9682703018188477,3.987748861312866,3.9680516719818115,3.9490103721618652,0.0025,0.048753087140189916,0.09084323048591614,0.04875308658497838,0.09084323048591614,0,-0.0029034143237647815,0.07288840626743953,104,6 53 22,0.009615384615384616,2.076923076923077,0.7980769230769231,0.9134615384615384,0.0,-0.06455935953328243
ieee9,202,30,0.9846153846153848,0.98,1.0,0.9700000000000001,3.9682374000549316,3.9877471923828125,3.9679980278015137,3.9489686489105225,0.0025,0.03776519573651827,0.06782250851392746,0.03776519602307907,0.06782251596450806,0,0.002506323687087458,0.053768325192177974,104,53 44 21,0.009615384615384616,2.1538461538461537,0.8076923076923077,0.8942307692307693,0.0,-0.00027628042376958404
ieee9,202,31,0.9823076923076924,,,0.9700000000000001,3.968193531036377,3.987746000289917,3.967939615249634,3.9488959312438965,0.0025,0.03923925220106657,0.08039219677448273,0.03923925212942637,0.08039219677448273,0,-0.001933399610257206,0.05819962644739294,104,18 38 12,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.053271112247155264
ieee9,202,32,0.9769230769230771,,,0.9700000000000001,3.968156099319458,3.987746238708496,3.9678773880004883,3.948845386505127,0.0025,0.031528289223877855,0.07101147621870041,0.03152829011938033,0.07101147621870041,0,-0.0004443503908427934,0.05188462693604671,104,48 13 30,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.035568760707974434
ieee9,202,33,0.983846153846154,,,0.9700000000000001,3.9681270122528076,3.9877469539642334,3.9678380489349365,3.9487967491149902,0.0025,0.03685828721007475,0.07701598107814789,0.03685828749663555,0.07701598107814789,0,0.0026239744844273306,0.055164611660238054,104,40 31 0,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,0.0015260537083332355
ieee9,202,34,0.9800000000000002,,,0.9700000000000001,3.9681074619293213,3.9877469539642334,3.9678101539611816,3.9487645626068115,0.0025,0.03492940983806665,0.07929056882858276,0.03492941030372794,0.07929056882858276,0,-0.0005052402042425596,0.05863789005267675,104,30 46 16,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03577291621611668
ieee9,202,35,0.9830769230769232,0.98,1.0,0.9700000000000001,3.968087673187256,3.9877471923828125,3.9677734375,3.9487428665161133,0.0025,0.03949751253598011,0.08304005116224289,0.039497512786720805,0.08304005116224289,0,-0.0014086511633090244,0.05910103862229345,104,45 29 3,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.047145769286614195
ieee9,202,36,0.9784615384615388,,,0.9700000000000001,3.9680516719818115,3.9877471923828125,3.967726469039917,3.9486823081970215,0.0025,0.03645822631481748,0.06587179750204086,0.03645822642227778,0.06587179750204086,0,0.002183286132864081,0.05389341620224198,104,34 7 23,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.004531214586817301
ieee9,202,37,0.9807692307692311,,,0.9700000000000001,3.9680049419403076,3.987746000289917,3.9676551818847656,3.948615550994873,0.0025,0.03444270660670904,0.06650584191083908,0.03444270617686785,0.06650584191083908,0,-0.0003673673446218555,0.05280504219898098,104,2 5 23,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.03461183464297882
ieee9,202,38,0.9830769230769233,,,0.9700000000000001,3.9679198265075684,3.9877450466156006,3.9675168991088867,3.948497772216797,0.0025,0.041089036931785256,0.06904467195272446,0.04108903750490684,0.06904467940330505,0,-0.0002109400498179289,0.05854023005946378,104,5 9 44,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.03331244880190262
ieee9,202,39,0.9846153846153848,,,0.9700000000000001,3.9678196907043457,3.987743854522705,3.967360496520996,3.9483532905578613,0.0025,0.04445180909421582,0.08168982714414597,0.04445180938077661,0.08168982714414597,0,-0.0005032163932740402,0.06292810750382734,104,21 16 47,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03779893569075144
ieee9,202,40,0.987692307692308,0.98,1.0,0.9700000000000001,3.967778205871582,3.987741231918335,3.9673116207122803,3.948282480239868,0.0025,0.03897864905257638,0.09442809224128723,0.0389786482287141,0.09442809224128723,0,-0.0009196982965267335,0.06284988172567059,104,3 5 13,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.041191124715484105
ieee9,202,41,0.9784615384615386,,,0.9700000000000001,3.967705249786377,3.9877407550811768,3.96720290184021,3.9481711387634277,0.0025,0.03412163651619966,0.06702451407909393,0.03412163723260164,0.06702451407909393,0,0.0017713832427174426,0.048968949599581285,104,22 52 42,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.009175918996334076
ieee9,202,42,0.9800000000000002,,,0.9700000000000001,3.9676640033721924,3.9877407550811768,3.9671518802642822,3.948098659515381,0.0025,0.03607716893132489,0.07567451894283295,0.036077168716404304,0.07567451894283295,0,-0.00030210350366989867,0.056547309364233814,104,41 11 18,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03383763865209543
ieee9,202,43,0.9776923076923079,,,0.9700000000000001,3.967621326446533,3.9877400398254395,3.967075824737549,3.948047399520874,0.0025,0.0327698198469499,0.07796128839254379,0.032769819524569005,0.07796128839254379,0,-0.0017173021937756299,0.0514680215443783,104,3 1 44,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.05088192482407276
ieee9,202,44,0.9915384615384617,,,0.9700000000000001,3.967541456222534,3.9877374172210693,3.9669477939605713,3.947939395904541,0.0025,0.04874288319395138,0.0807504653930664,0.04874288348051218,0.0807504653930664,0,5.261435245092098e-05,0.06754933467128785,104,20 14 40,0.009615384615384616,2.3076923076923075,0.7980769230769231,0.875,0.0,-0.03037578698534232
ieee9,202,45,0.9830769230769233,0.98,1.0,0.9700000000000001,3.967463493347168,3.9877357482910156,3.966843843460083,3.9478113651275635,0.0025,0.03855195218840471,0.0842733383178711,0.03855195283316649,0.0842733383178711,0,0.0011802309980759253,0.05535928315478373,104,50 12 17,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.016825061434736617
ieee9,202,46,0.983846153846154,,,0.9700000000000001,3.9673705101013184,3.987734794616699,3.966707468032837,3.94766902923584,0.0025,0.041883184270073585,0.09065674245357513,0.04188318385814245,0.09065674245357513,0,0.0004603225791540283,0.062469040350923925,104,51 50 11,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.025378315064769525
ieee9,202,47,0.9823076923076924,,,0.9700000000000001,3.967241048812866,3.987732172012329,3.966501474380493,3.947489023208618,0.0025,0.03721780634413545,0.08400676399469376,0.03721780677397664,0.08400676399469376,0,-0.0016656629293440627,0.05792156400333534,104,11 21 8,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.050151184774362124
ieee9,202,48,0.9884615384615387,,,0.9700000000000001,3.9671685695648193,3.987731695175171,3.9663984775543213,3.9473752975463867,0.0025,0.04931377304288057,0.07774588465690613,0.04931377325780117,0.07774588465690613,0,5.345164726559933e-05,0.06768237865931222,104,38 19 12,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.02869879425718234
ieee9,202,49,0.9700000000000002,,,0.9700000000000001,3.967142343521118,3.98773193359375,3.9663634300231934,3.9473319053649902,0.0025,0.024788119167519305,0.06457295268774033,0.0247881193466198,0.06457295268774033,0,0.0013945407643824671,0.04113157725296828,104,14 17 46,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.014365537521930842
ieee9,202,50,0.9892307692307695,0.98,1.0,0.9700000000000001,3.967055559158325,3.987729549407959,3.9662437438964844,3.9471921920776367,0.0025,0.04688708430442672,0.0828685536980629,0.04688708545066989,0.0828685611486435,0,-0.0005129318630609375,0.06463125070697462,104,2 49 26,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.036920737904997974
ieee9,202,51,0.9923076923076924,,,0.9700000000000001,3.9669206142425537,3.9877281188964844,3.966042995452881,3.946990966796875,0.0025,0.05143443824580082,0.08584026247262955,0.05143443939204399,0.08584026247262955,0,-0.0018082980263548403,0.06873804020982029,104,22 35 42,0.009615384615384616,2.1538461538461537,0.8076923076923077,0.9038461538461539,0.0,-0.05238217273010658
ieee9,202,52,0.9776923076923079,,,0.9700000000000001,3.9667625427246094,3.9877259731292725,3.965806245803833,3.9467556476593018,0.0025,0.035247957871223874,0.07223103195428848,0.03524795833688516,0.07223103940486908,0,0.0018120096736730863,0.05097479025350754,104,2 14 47,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.009647800515477475
ieee9,202,53,0.9853846153846155,,,0.9700000000000001,3.9666755199432373,3.987724542617798,3.965665340423584,3.94663667678833,0.0025,0.04372173619384949,0.08402624726295471,0.043721736480410285,0.08402624726295471,0,0.00048788548715842457,0.06366403034252441,103,42 27 44,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.02279470803645941
ieee9,202,54,0.983846153846154,,,0.9700000000000001,3.966710090637207,3.9877219200134277,3.965715169906616,3.9466934204101562,0.0025,0.03902187377500992,0.07780864089727402,0.03902187291532755,0.07780864089727402,0,-0.00046736149726292264,0.055126522330486115,104,1 26 25,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.03639960862123049
ieee9,202,55,0.9792307692307696,0.98,1.0,0.9700000000000001,3.966623067855835,3.987720251083374,3.9656119346618652,3.9465372562408447,0.0025,0.03642102732108189,0.06851992011070251,0.03642102681960051,0.06851992011070251,0,0.00021283910609781742,0.052301544728739255,104,12 10 51,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.02739251505296964
ieee9,202,56,0.9807692307692311,,,0.9700000000000001,3.9665777683258057,3.987720489501953,3.9655168056488037,3.9464948177337646,0.0025,0.03656808999725259,0.09257052093744278,0.03656808999725259,0.09257052093744278,0,-0.004375557706225663,0.056812555750491586,104,4 5 30,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.08243319005347215
ieee9,202,57,0.9815384615384618,,,0.9700000000000001,3.9665729999542236,3.9877195358276367,3.965515613555908,3.946483612060547,0.0025,0.04036731717105095,0.08181837201118469,0.04036731788745293,0.08181837201118469,0,0.004520966922147916,0.056960777425630604,104,53 29 31,0.009615384615384616,1.6923076923076923,0.875,0.9519230769230769,0.0,0.023582517814177733
ieee9,202,58,0.9753846153846156,,,0.9700000000000001,3.9664933681488037,3.987718105316162,3.965376138687134,3.946384906768799,0.0025,0.03400809145890749,0.06518714874982834,0.0340080913872673,0.06518714874982834,0,0.0004613703483930574,0.04865163200560867,104,42 36 33,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.025228837648263343
ieee9,202,59,0.9715384615384617,,,0.9700000000000001,3.9664173126220703,3.9877169132232666,3.9652910232543945,3.946244478225708,0.0025,0.024518059154685874,0.06976485997438431,0.024518058330823597,0.06976485997438431,0,0.0005421640425293634,0.040254055832000236,104,39 53 21,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02325935002702933
ieee9,202,60,0.9769230769230771,0.98,1.0,0.9700000000000001,3.966387987136841,3.9877166748046875,3.9652364253997803,3.946211099624634,0.0025,0.032040160176200934,0.09566915780305862,0.03204015996128034,0.09566915780305862,0,-0.001207806278006711,0.05285546104383456,104,44 16 13,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.045202875653138526
ieee9,202,61,0.986923076923077,,,0.9700000000000001,3.9662580490112305,3.9877171516418457,3.9650485515594482,3.9460082054138184,0.0025,0.05021914503035637,0.07829584926366806,0.050219145316917166,0.07829584926366806,0,0.0003983670433696646,0.0642871234768458,104,42 3 23,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.025394814662062205
ieee9,202,62,0.9861538461538465,,,0.9700000000000001,3.9661052227020264,3.987717866897583,3.9648005962371826,3.9457969665527344,0.0025,0.04280974705202075,0.09532437473535538,0.04280974751768204,0.09532438218593597,0,0.0006431945523497864,0.062412412423356205,104,36 25 10,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.02313241892709182
ieee9,202,63,0.9830769230769232,,,0.9700000000000001,3.9660143852233887,3.9877166748046875,3.9646506309509277,3.945676565170288,0.0025,0.039449777328767456,0.09372489154338837,0.03944977693474637,0.09372489154338837,0,-0.0008095369098905044,0.05647555741100549,104,49 44 25,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.03969523453941712
ieee9,202,64,0.9738461538461541,,,0.9700000000000001,3.9660072326660156,3.9877140522003174,3.9646730422973633,3.9456357955932617,0.0025,0.032149106049193785,0.06531009823083878,0.032149105404432006,0.06531009823083878,0,0.00047516295363983285,0.04713311796882554,104,9 4 3,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02500650014441747
ieee9,202,65,0.9715384615384617,0.98,1.0,0.9700000000000001,3.965843677520752,3.98771071434021,3.9644155502319336,3.945404052734375,0.0025,0.02194733209370707,0.09024698287248611,0.02194733263548607,0.09024698287248611,0,0.0007640960029675625,0.039771227644360314,104,46 14 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.021618591908078928
ieee9,202,66,0.9876923076923079,,,0.9700000000000001,3.9657325744628906,3.9877092838287354,3.964264392852783,3.9452245235443115,0.0025,0.043689221425805815,0.09321926534175873,0.04368922207056759,0.09321926534175873,0,-0.004432514764910313,0.06102979439203038,104,52 0 3,0.009615384615384616,2.076923076923077,0.8173076923076923,0.9038461538461539,0.0,-0.08401557702857715
ieee9,202,67,0.9792307692307693,,,0.9700000000000001,3.9655706882476807,3.9877066612243652,3.964057445526123,3.9449474811553955,0.0025,0.03693769148622568,0.08474539965391159,0.03693769177278647,0.08474539965391159,0,0.0024677216961908224,0.05273474164947706,104,3 31 12,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.0015052889402096088
ieee9,202,68,0.9761538461538464,,,0.9700000000000001,3.96535587310791,3.9877054691314697,3.9636640548706055,3.944697380065918,0.0025,0.033900659262704164,0.07726366817951202,0.03390065942389461,0.07726366817951202,0,0.0007000586304527062,0.04786820876288916,104,12 28 15,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.021426281676842615
ieee9,202,69,0.9753846153846156,,,0.9700000000000001,3.9653754234313965,3.9877066612243652,3.96370267868042,3.9447169303894043,0.0025,0.03021835843817546,0.0668007954955101,0.030218358527725704,0.0668008029460907,0,0.0011705393430579884,0.04220033524433905,104,4 29 34,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0155604170778623
ieee9,202,70,0.9800000000000002,0.98,1.0,0.9700000000000001,3.9653069972991943,3.9877078533172607,3.963596820831299,3.9446165561676025,0.0025,0.037634950113267854,0.07868029177188873,0.037634950113267854,0.07868029177188873,0,-0.0010033910931759658,0.05258621525796646,104,21 1 12,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.04214270900075252
ieee9,202,71,0.9746153846153849,,,0.9700000000000001,3.965235710144043,3.987708568572998,3.96347713470459,3.9445230960845947,0.0025,0.03253081261825103,0.06764417886734009,0.032530813155552514,0.06764417886734009,0,-0.0007208911567711487,0.04704011609287329,104,31 18 4,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03948337369813369
ieee9,202,72,0.9746153846153849,,,0.9700000000000001,3.965153694152832,3.9877090454101562,3.963416576385498,3.944335460662842,0.0025,0.03334476162966054,0.09413482248783112,0.03334476168339069,0.09413482248783112,0,0.0012935882998415483,0.04926409996239076,104,16 10 1,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.01393951174731438
