update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
31,0.260625,0.260625,RL-sBOED,0.3627159595489502,1984,4.365687370300293,,,,,,,,,
32,0.280625,0.280625,RL-sBOED,0.36164402961730957,2048,4.368285655975342,,,,,,,,,
33,0.29875,0.29875,RL-sBOED,0.3659241199493408,2112,4.372039794921875,,,,,,,,,
34,0.29875,0.29875,RL-sBOED,0.36183881759643555,2176,4.374936103820801,,,,,,,,,
35,0.29625,0.29625,RL-sBOED,0.36603307723999023,2240,4.378877639770508,,,,,,,,,
36,0.27875,0.27875,RL-sBOED,0.36635541915893555,2304,4.380837440490723,,,,,,,,,
37,0.27875,0.27875,RL-sBOED,0.36054277420043945,2368,4.381223201751709,,,,,,,,,
38,0.299375,0.299375,RL-sBOED,0.3643462657928467,2432,4.381424903869629,,,,,,,,,
39,0.27875,0.27875,RL-sBOED,0.3654904365539551,2496,4.382613658905029,,,,,,,,,
40,0.31125,0.31125,RL-sBOED,0.36573219299316406,2560,4.383510589599609,,,,,,,,,
41,0.28500000000000003,0.28500000000000003,RL-sBOED,0.36169004440307617,2624,4.38273286819458,,,,,,,,,
42,0.29375,0.29375,RL-sBOED,0.3642239570617676,2688,4.382692337036133,,,,,,,,,
43,0.303125,0.303125,RL-sBOED,0.36319589614868164,2752,4.383921146392822,,,,,,,,,
44,0.26875000000000004,0.26875000000000004,RL-sBOED,0.3665614128112793,2816,4.3849334716796875,,,,,,,,,
45,0.308125,0.308125,RL-sBOED,0.3630826473236084,2880,4.386873245239258,,,,,,,,,
46,0.28,0.28,RL-sBOED,0.3659377098083496,2944,4.387604236602783,,,,,,,,,
47,0.286875,0.286875,RL-sBOED,0.3663792610168457,3008,4.385906219482422,,,,,,,,,
48,0.278125,0.278125,RL-sBOED,0.36197757720947266,3072,4.384703636169434,,,,,,,,,
49,0.28875,0.28875,RL-sBOED,0.36426281929016113,3136,4.386172294616699,,,,,,,,,
50,0.3025,0.3025,RL-sBOED,0.36582422256469727,3200,4.3876729011535645,0.28875,10,1.858318994640794,0.078125,0.1484375,0,0.015625,1001.273125,0
51,0.32000000000000006,0.32000000000000006,RL-sBOED,0.3587205410003662,3264,4.390056133270264,,,,,,,,,
52,0.310625,0.310625,RL-sBOED,0.36319708824157715,3328,4.391995906829834,,,,,,,,,
53,0.27937500000000004,0.27937500000000004,RL-sBOED,0.36057257652282715,3392,4.393197059631348,,,,,,,,,
54,0.278125,0.278125,RL-sBOED,0.36566829681396484,3456,4.394429683685303,,,,,,,,,
55,0.27625,0.27625,RL-sBOED,0.3623533248901367,3520,4.394409656524658,,,,,,,,,
56,0.279375,0.279375,RL-sBOED,0.36548852920532227,3584,4.3935394287109375,,,,,,,,,
57,0.26875000000000004,0.26875000000000004,RL-sBOED,0.3657224178314209,3648,4.392179489135742,,,,,,,,,
58,0.301875,0.301875,RL-sBOED,0.3618638515472412,3712,4.390206336975098,,,,,,,,,
59,0.26750000000000007,0.26750000000000007,RL-sBOED,0.362748384475708,3776,4.388539791107178,,,,,,,,,
60,0.273125,0.273125,RL-sBOED,0.36522841453552246,3840,4.387633800506592,,,,,,,,,
61,0.283125,0.283125,RL-sBOED,0.36003923416137695,3904,4.386268138885498,,,,,,,,,
62,0.280625,0.280625,RL-sBOED,0.3656575679779053,3968,4.384785175323486,,,,,,,,,
63,0.286875,0.286875,RL-sBOED,0.3653733730316162,4032,4.383964538574219,,,,,,,,,
64,0.275625,0.275625,RL-sBOED,0.3605935573577881,4096,4.383373260498047,,,,,,,,,
65,0.29125,0.29125,RL-sBOED,0.3617129325866699,4160,4.3830485343933105,,,,,,,,,
66,0.25687499999999996,0.25687499999999996,RL-sBOED,0.3644125461578369,4224,4.383569717407227,,,,,,,,,
67,0.286875,0.286875,RL-sBOED,0.36542272567749023,4288,4.384638786315918,,,,,,,,,
68,0.3075,0.3075,RL-sBOED,0.3668088912963867,4352,4.385096549987793,,,,,,,,,
69,0.284375,0.284375,RL-sBOED,0.36281514167785645,4416,4.385138511657715,,,,,,,,,
70,0.278125,0.278125,RL-sBOED,0.3627743721008301,4480,4.385237216949463,,,,,,,,,
71,0.296875,0.296875,RL-sBOED,0.365339994430542,4544,4.384676456451416,,,,,,,,,
72,0.27125,0.27125,RL-sBOED,0.362896203994751,4608,4.3853759765625,,,,,,,,,
73,0.28500000000000003,0.28500000000000003,RL-sBOED,0.3640716075897217,4672,4.384664535522461,,,,,,,,,
74,0.27437500000000004,0.27437500000000004,RL-sBOED,0.36510777473449707,4736,4.38493537902832,,,,,,,,,
75,0.275625,0.275625,RL-sBOED,0.36114931106567383,4800,4.386402130126953,0.2940625,12,1.8307520118473977,0.09375,0.15625,0,0.0165625,1001.3565625,0
76,0.28500000000000003,0.28500000000000003,RL-sBOED,0.3608846664428711,4864,4.389132499694824,,,,,,,,,
77,0.271875,0.271875,RL-sBOED,0.3608822822570801,4928,4.391585350036621,,,,,,,,,
78,0.30625,0.30625,RL-sBOED,0.3606419563293457,4992,4.394804000854492,,,,,,,,,
79,0.265,0.265,RL-sBOED,0.36090850830078125,5056,4.3967132568359375,,,,,,,,,
80,0.25625000000000003,0.25625000000000003,RL-sBOED,0.36049890518188477,5120,4.397260665893555,,,,,,,,,
81,0.28875,0.28875,RL-sBOED,0.3603801727294922,5184,4.3972296714782715,,,,,,,,,
82,0.290625,0.290625,RL-sBOED,0.3606595993041992,5248,4.3969526290893555,,,,,,,,,
83,0.270625,0.270625,RL-sBOED,0.3609898090362549,5312,4.396124839782715,,,,,,,,,
84,0.266875,0.266875,RL-sBOED,0.36161136627197266,5376,4.395572185516357,,,,,,,,,
85,0.281875,0.281875,RL-sBOED,0.36357712745666504,5440,4.393624782562256,,,,,,,,,
86,0.266875,0.266875,RL-sBOED,0.36210036277770996,5504,4.389470100402832,,,,,,,,,
87,0.29125,0.29125,RL-sBOED,0.3625020980834961,5568,4.3846211433410645,,,,,,,,,
88,0.29500000000000004,0.29500000000000004,RL-sBOED,0.3623816967010498,5632,4.380614757537842,,,,,,,,,
89,0.278125,0.278125,RL-sBOED,0.3614623546600342,5696,4.376642227172852,,,,,,,,,
90,0.266875,0.266875,RL-sBOED,0.36318349838256836,5760,4.373517990112305,,,,,,,,,
91,0.29874999999999996,0.29874999999999996,RL-sBOED,0.3623385429382324,5824,4.372719764709473,,,,,,,,,
92,0.29000000000000004,0.29000000000000004,RL-sBOED,0.360973596572876,5888,4.3715925216674805,,,,,,,,,
93,0.273125,0.273125,RL-sBOED,0.3609437942504883,5952,4.369897365570068,,,,,,,,,
94,0.30000000000000004,0.30000000000000004,RL-sBOED,0.35950684547424316,6016,4.366696357727051,,,,,,,,,
95,0.29500000000000004,0.29500000000000004,RL-sBOED,0.36071109771728516,6080,4.363825798034668,,,,,,,,,
96,0.27687500000000004,0.27687500000000004,RL-sBOED,0.36125755310058594,6144,4.365684986114502,,,,,,,,,
97,0.27375,0.27375,RL-sBOED,0.3605983257293701,6208,4.366775035858154,,,,,,,,,
98,0.275625,0.275625,RL-sBOED,0.3612947463989258,6272,4.36204195022583,,,,,,,,,
99,0.28875,0.28875,RL-sBOED,0.36115550994873047,6336,4.3525567054748535,,,,,,,,,
100,0.270625,0.270625,RL-sBOED,0.36083030700683594,6400,4.348609447479248,0.2878125,7,0.9681928666073276,0.0546875,0.140625,0,0.014999999999999998,1001.1940625,0
101,0.27249999999999996,0.27249999999999996,RL-sBOED,0.36019301414489746,6464,4.3519792556762695,,,,,,,,,
102,0.295625,0.295625,RL-sBOED,0.3607370853424072,6528,4.355205535888672,,,,,,,,,
103,0.27625,0.27625,RL-sBOED,0.3594486713409424,6592,4.360417366027832,,,,,,,,,
104,0.2775,0.2775,RL-sBOED,0.35855698585510254,6656,4.364080429077148,,,,,,,,,
105,0.27812499999999996,0.27812499999999996,RL-sBOED,0.3612172603607178,6720,4.368223190307617,,,,,,,,,
106,0.28500000000000003,0.28500000000000003,RL-sBOED,0.360762357711792,6784,4.3720197677612305,,,,,,,,,
107,0.27375000000000005,0.27375000000000005,RL-sBOED,0.36003732681274414,6848,4.37300968170166,,,,,,,,,
108,0.27125,0.27125,RL-sBOED,0.3602757453918457,6912,4.372995853424072,,,,,,,,,
109,0.28875,0.28875,RL-sBOED,0.3589193820953369,6976,4.373997688293457,,,,,,,,,
110,0.28125,0.28125,RL-sBOED,0.35849452018737793,7040,4.37419319152832,,,,,,,,,
111,0.3025,0.3025,RL-sBOED,0.3585019111633301,7104,4.376098155975342,,,,,,,,,
112,0.289375,0.289375,RL-sBOED,0.3610105514526367,7168,4.376926422119141,,,,,,,,,
113,0.279375,0.279375,RL-sBOED,0.36093807220458984,7232,4.37576961517334,,,,,,,,,
114,0.30125,0.30125,RL-sBOED,0.36053013801574707,7296,4.375293731689453,,,,,,,,,
115,0.296875,0.296875,RL-sBOED,0.361722469329834,7360,4.3753437995910645,,,,,,,,,
116,0.26250000000000007,0.26250000000000007,RL-sBOED,0.35945701599121094,7424,4.375613689422607,,,,,,,,,
117,0.29125,0.29125,RL-sBOED,0.36028575897216797,7488,4.378056526184082,,,,,,,,,
118,0.291875,0.291875,RL-sBOED,0.36080479621887207,7552,4.3777384757995605,,,,,,,,,
119,0.281875,0.281875,RL-sBOED,0.35986757278442383,7616,4.375389575958252,,,,,,,,,
120,0.270625,0.270625,RL-sBOED,0.36042189598083496,7680,4.371745586395264,,,,,,,,,
121,0.296875,0.296875,RL-sBOED,0.35898756980895996,7744,4.364789962768555,,,,,,,,,
122,0.28125,0.28125,RL-sBOED,0.35897159576416016,7808,4.362455368041992,,,,,,,,,
123,0.30125,0.30125,RL-sBOED,0.35952091217041016,7872,4.367020606994629,,,,,,,,,
124,0.30000000000000004,0.30000000000000004,RL-sBOED,0.35894298553466797,7936,4.374746322631836,,,,,,,,,
125,0.2775,0.2775,RL-sBOED,0.35854673385620117,8000,4.380529880523682,0.2996875,7,1.3662021439406635,0.0546875,0.1328125,0,0.010312499999999999,1001.1278125,0
126,0.28875,0.28875,RL-sBOED,0.3589937686920166,8064,4.384371757507324,,,,,,,,,
127,0.29875,0.29875,RL-sBOED,0.3597080707550049,8128,4.38535737991333,,,,,,,,,
128,0.26499999999999996,0.26499999999999996,RL-sBOED,0.3587348461151123,8192,4.386250972747803,,,,,,,,,
129,0.27437500000000004,0.27437500000000004,RL-sBOED,0.3605375289916992,8256,4.386940956115723,,,,,,,,,
130,0.273125,0.273125,RL-sBOED,0.3607954978942871,8320,4.384509563446045,,,,,,,,,
131,0.3025,0.3025,RL-sBOED,0.36035943031311035,8384,4.38278865814209,,,,,,,,,
132,0.301875,0.301875,RL-sBOED,0.3601498603820801,8448,4.382589817047119,,,,,,,,,
133,0.290625,0.290625,RL-sBOED,0.3601539134979248,8512,4.382633209228516,,,,,,,,,
134,0.27187500000000003,0.27187500000000003,RL-sBOED,0.3590261936187744,8576,4.385811805725098,,,,,,,,,
135,0.30874999999999997,0.30874999999999997,RL-sBOED,0.35983705520629883,8640,4.386472225189209,,,,,,,,,
136,0.280625,0.280625,RL-sBOED,0.358992338180542,8704,4.38762903213501,,,,,,,,,
137,0.27875000000000005,0.27875000000000005,RL-sBOED,0.3588995933532715,8768,4.387880325317383,,,,,,,,,
138,0.296875,0.296875,RL-sBOED,0.3589510917663574,8832,4.385359764099121,,,,,,,,,
139,0.276875,0.276875,RL-sBOED,0.3610036373138428,8896,4.380558967590332,,,,,,,,,
140,0.27312500000000006,0.27312500000000006,RL-sBOED,0.35922837257385254,8960,4.377222061157227,,,,,,,,,
141,0.29375,0.29375,RL-sBOED,0.35979390144348145,9024,4.375943660736084,,,,,,,,,
142,0.28875,0.28875,RL-sBOED,0.3585841655731201,9088,4.369111061096191,,,,,,,,,
143,0.255625,0.255625,RL-sBOED,0.36023807525634766,9152,4.364394187927246,,,,,,,,,
144,0.323125,0.323125,RL-sBOED,0.36034178733825684,9216,4.360222816467285,,,,,,,,,
145,0.27187500000000003,0.27187500000000003,RL-sBOED,0.35905909538269043,9280,4.357523441314697,,,,,,,,,
146,0.280625,0.280625,RL-sBOED,0.36028051376342773,9344,4.349790573120117,,,,,,,,,
147,0.26749999999999996,0.26749999999999996,RL-sBOED,0.36019444465637207,9408,4.346065521240234,,,,,,,,,
148,0.273125,0.273125,RL-sBOED,0.3598179817199707,9472,4.348512649536133,,,,,,,,,
149,0.30874999999999997,0.30874999999999997,RL-sBOED,0.3597698211669922,9536,4.353250026702881,,,,,,,,,
150,0.263125,0.263125,RL-sBOED,0.36097025871276855,9600,4.353116035461426,0.27812500000000007,12,2.0325162044474006,0.09375,0.0,1,0.0,0.27812500000000007,0
151,0.27375,0.27375,RL-sBOED,0.36011195182800293,9664,4.355245113372803,,,,,,,,,
152,0.278125,0.278125,RL-sBOED,0.3597729206085205,9728,4.360976219177246,,,,,,,,,
153,0.29000000000000004,0.29000000000000004,RL-sBOED,0.3587989807128906,9792,4.368951320648193,,,,,,,,,
154,0.286875,0.286875,RL-sBOED,0.36017441749572754,9856,4.3719096183776855,,,,,,,,,
155,0.2775,0.2775,RL-sBOED,0.35919690132141113,9920,4.3729705810546875,,,,,,,,,
156,0.28625,0.28625,RL-sBOED,0.3583674430847168,9984,4.373383522033691,,,,,,,,,
157,0.3025,0.3025,RL-sBOED,0.36049318313598633,10048,4.376960277557373,,,,,,,,,
158,0.29125,0.29125,RL-sBOED,0.36008477210998535,10112,4.376335144042969,,,,,,,,,
159,0.28812499999999996,0.28812499999999996,RL-sBOED,0.3583540916442871,10176,4.372739315032959,,,,,,,,,
160,0.29625,0.29625,RL-sBOED,0.3600945472717285,10240,4.370723724365234,,,,,,,,,
161,0.28437500000000004,0.28437500000000004,RL-sBOED,0.3598160743713379,10304,4.373113632202148,,,,,,,,,
162,0.265,0.265,RL-sBOED,0.3590700626373291,10368,4.376651287078857,,,,,,,,,
163,0.30125,0.30125,RL-sBOED,0.35952258110046387,10432,4.382811546325684,,,,,,,,,
164,0.276875,0.276875,RL-sBOED,0.3595750331878662,10496,4.386527061462402,,,,,,,,,
165,0.29250000000000004,0.29250000000000004,RL-sBOED,0.360607385635376,10560,4.387604713439941,,,,,,,,,
166,0.30562500000000004,0.30562500000000004,RL-sBOED,0.36107563972473145,10624,4.389889717102051,,,,,,,,,
167,0.30125,0.30125,RL-sBOED,0.36068296432495117,10688,4.389208793640137,,,,,,,,,
168,0.28750000000000003,0.28750000000000003,RL-sBOED,0.35996222496032715,10752,4.391131401062012,,,,,,,,,
169,0.29500000000000004,0.29500000000000004,RL-sBOED,0.3602778911590576,10816,4.392608642578125,,,,,,,,,
170,0.304375,0.304375,RL-sBOED,0.35902929306030273,10880,4.390449523925781,,,,,,,,,
171,0.298125,0.298125,RL-sBOED,0.36006927490234375,10944,4.388125419616699,,,,,,,,,
172,0.27937500000000004,0.27937500000000004,RL-sBOED,0.3603329658508301,11008,4.384627342224121,,,,,,,,,
173,0.29562499999999997,0.29562499999999997,RL-sBOED,0.35923051834106445,11072,4.382648468017578,,,,,,,,,
174,0.28750000000000003,0.28750000000000003,RL-sBOED,0.35867810249328613,11136,4.385723114013672,,,,,,,,,
175,0.273125,0.273125,RL-sBOED,0.35912322998046875,11200,4.3879241943359375,0.27937500000000004,5,1.0583749243690301,0.0390625,0.0,1,0.0,0.27937500000000004,0
176,0.2625,0.2625,RL-sBOED,0.35827064514160156,11264,4.390719413757324,,,,,,,,,
177,0.27375000000000005,0.27375000000000005,RL-sBOED,0.3587806224822998,11328,4.38947057723999,,,,,,,,,
178,0.29125,0.29125,RL-sBOED,0.3596334457397461,11392,4.388340473175049,,,,,,,,,
179,0.296875,0.296875,RL-sBOED,0.35973334312438965,11456,4.387882709503174,,,,,,,,,
180,0.288125,0.288125,RL-sBOED,0.3587071895599365,11520,4.38881254196167,,,,,,,,,
181,0.2975,0.2975,RL-sBOED,0.3593423366546631,11584,4.390953063964844,,,,,,,,,
182,0.2875,0.2875,RL-sBOED,0.35990405082702637,11648,4.392786026000977,,,,,,,,,
183,0.29125,0.29125,RL-sBOED,0.3605928421020508,11712,4.393410682678223,,,,,,,,,
184,0.295625,0.295625,RL-sBOED,0.3588533401489258,11776,4.392498016357422,,,,,,,,,
185,0.27812499999999996,0.27812499999999996,RL-sBOED,0.36038851737976074,11840,4.392703533172607,,,,,,,,,
186,0.27625,0.27625,RL-sBOED,0.35856032371520996,11904,4.390823841094971,,,,,,,,,
187,0.26,0.26,RL-sBOED,0.35880541801452637,11968,4.389555931091309,,,,,,,,,
188,0.27437500000000004,0.27437500000000004,RL-sBOED,0.3598761558532715,12032,4.392107963562012,,,,,,,,,
189,0.266875,0.266875,RL-sBOED,0.35935211181640625,12096,4.395783424377441,,,,,,,,,
190,0.2825,0.2825,RL-sBOED,0.35806989669799805,12160,4.39703369140625,,,,,,,,,
191,0.27875,0.27875,RL-sBOED,0.3605501651763916,12224,4.397577285766602,,,,,,,,,
192,0.26625,0.26625,RL-sBOED,0.3603482246398926,12288,4.3979692459106445,,,,,,,,,
193,0.29625,0.29625,RL-sBOED,0.36001038551330566,12352,4.396266937255859,,,,,,,,,
194,0.289375,0.289375,RL-sBOED,0.36042070388793945,12416,4.392672538757324,,,,,,,,,
195,0.31625000000000003,0.31625000000000003,RL-sBOED,0.35967373847961426,12480,4.388384819030762,,,,,,,,,
196,0.30062500000000003,0.30062500000000003,RL-sBOED,0.3585927486419678,12544,4.386630535125732,,,,,,,,,
197,0.32062500000000005,0.32062500000000005,RL-sBOED,0.3585681915283203,12608,4.385251998901367,,,,,,,,,
198,0.30874999999999997,0.30874999999999997,RL-sBOED,0.35747218132019043,12672,4.385870456695557,,,,,,,,,
199,0.283125,0.283125,RL-sBOED,0.3598940372467041,12736,4.3851118087768555,,,,,,,,,
200,0.28812499999999996,0.28812499999999996,RL-sBOED,0.3586709499359131,12800,4.3833909034729,0.28125000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.28125000000000006,0
201,0.315625,0.315625,RL-sBOED,0.3604738712310791,12864,4.382140159606934,,,,,,,,,
202,0.30500000000000005,0.30500000000000005,RL-sBOED,0.35918498039245605,12928,4.382033348083496,,,,,,,,,
203,0.28437500000000004,0.28437500000000004,RL-sBOED,0.35843539237976074,12992,4.381691932678223,,,,,,,,,
204,0.294375,0.294375,RL-sBOED,0.3606147766113281,13056,4.381133079528809,,,,,,,,,
205,0.285625,0.285625,RL-sBOED,0.3583028316497803,13120,4.37934684753418,,,,,,,,,
206,0.2925,0.2925,RL-sBOED,0.35924863815307617,13184,4.375926494598389,,,,,,,,,
207,0.31,0.31,RL-sBOED,0.3601217269897461,13248,4.371331214904785,,,,,,,,,
208,0.28937500000000005,0.28937500000000005,RL-sBOED,0.35968518257141113,13312,4.367883205413818,,,,,,,,,
209,0.281875,0.281875,RL-sBOED,0.35913586616516113,13376,4.366343021392822,,,,,,,,,
210,0.275,0.275,RL-sBOED,0.35962915420532227,13440,4.363323211669922,,,,,,,,,
211,0.295625,0.295625,RL-sBOED,0.359468936920166,13504,4.360154628753662,,,,,,,,,
212,0.28312499999999996,0.28312499999999996,RL-sBOED,0.3599698543548584,13568,4.359566688537598,,,,,,,,,
213,0.283125,0.283125,RL-sBOED,0.3581092357635498,13632,4.360527992248535,,,,,,,,,
214,0.27749999999999997,0.27749999999999997,RL-sBOED,0.35987257957458496,13696,4.36391019821167,,,,,,,,,
215,0.28,0.28,RL-sBOED,0.3601243495941162,13760,4.3669962882995605,,,,,,,,,
216,0.283125,0.283125,RL-sBOED,0.3594670295715332,13824,4.3701372146606445,,,,,,,,,
217,0.28,0.28,RL-sBOED,0.3587677478790283,13888,4.371222972869873,,,,,,,,,
218,0.27875,0.27875,RL-sBOED,0.3589053153991699,13952,4.372485637664795,,,,,,,,,
219,0.274375,0.274375,RL-sBOED,0.3582723140716553,14016,4.374556541442871,,,,,,,,,
220,0.3,0.3,RL-sBOED,0.35799455642700195,14080,4.375838279724121,,,,,,,,,
221,0.28312499999999996,0.28312499999999996,RL-sBOED,0.3599717617034912,14144,4.3789777755737305,,,,,,,,,
222,0.27,0.27,RL-sBOED,0.35845208168029785,14208,4.382282257080078,,,,,,,,,
223,0.28812499999999996,0.28812499999999996,RL-sBOED,0.3598594665527344,14272,4.3834099769592285,,,,,,,,,
224,0.276875,0.276875,RL-sBOED,0.3598814010620117,14336,4.38403844833374,,,,,,,,,
225,0.31500000000000006,0.31500000000000006,RL-sBOED,0.3605618476867676,14400,4.385540962219238,0.26687500000000003,3,0.7295056816128621,0.0234375,0.1875,0,0.018125000000000002,1001.641875,0
226,0.293125,0.293125,RL-sBOED,0.3580765724182129,14464,4.387784957885742,,,,,,,,,
227,0.2875,0.2875,RL-sBOED,0.359630823135376,14528,4.391721725463867,,,,,,,,,
228,0.27749999999999997,0.27749999999999997,RL-sBOED,0.35864949226379395,14592,4.395209312438965,,,,,,,,,
229,0.265,0.265,RL-sBOED,0.35860610008239746,14656,4.39800500869751,,,,,,,,,
230,0.31562500000000004,0.31562500000000004,RL-sBOED,0.35980844497680664,14720,4.399703025817871,,,,,,,,,
231,0.286875,0.286875,RL-sBOED,0.36083483695983887,14784,4.401124954223633,,,,,,,,,
232,0.279375,0.279375,RL-sBOED,0.3607001304626465,14848,4.402029037475586,,,,,,,,,
233,0.276875,0.276875,RL-sBOED,0.3595120906829834,14912,4.402697563171387,,,,,,,,,
234,0.273125,0.273125,RL-sBOED,0.3605656623840332,14976,4.402902603149414,,,,,,,,,
235,0.285625,0.285625,RL-sBOED,0.35988736152648926,15040,4.402349948883057,,,,,,,,,
236,0.28,0.28,RL-sBOED,0.35878515243530273,15104,4.402101993560791,,,,,,,,,
237,0.30875,0.30875,RL-sBOED,0.35999202728271484,15168,4.401334285736084,,,,,,,,,
238,0.2825,0.2825,RL-sBOED,0.36003947257995605,15232,4.400311470031738,,,,,,,,,
239,0.260625,0.260625,RL-sBOED,0.3601844310760498,15296,4.39926815032959,,,,,,,,,
240,0.321875,0.321875,RL-sBOED,0.36055517196655273,15360,4.3978495597839355,,,,,,,,,
241,0.286875,0.286875,RL-sBOED,0.35805487632751465,15424,4.397566795349121,,,,,,,,,
242,0.261875,0.261875,RL-sBOED,0.35881996154785156,15488,4.39780330657959,,,,,,,,,
243,0.281875,0.281875,RL-sBOED,0.3585517406463623,15552,4.397489547729492,,,,,,,,,
244,0.28374999999999995,0.28374999999999995,RL-sBOED,0.3610546588897705,15616,4.397786617279053,,,,,,,,,
245,0.27875000000000005,0.27875000000000005,RL-sBOED,0.3608691692352295,15680,4.398169040679932,,,,,,,,,
246,0.27625,0.27625,RL-sBOED,0.3608982563018799,15744,4.39805793762207,,,,,,,,,
247,0.294375,0.294375,RL-sBOED,0.3601837158203125,15808,4.398227214813232,,,,,,,,,
248,0.29312499999999997,0.29312499999999997,RL-sBOED,0.3602755069732666,15872,4.398618698120117,,,,,,,,,
249,0.2625,0.2625,RL-sBOED,0.36049652099609375,15936,4.398645401000977,,,,,,,,,
250,0.28375,0.28375,RL-sBOED,0.36011576652526855,16000,4.398031711578369,0.2887500000000001,1,-0.0,0.0078125,0.1328125,0,0.0128125,1001.116875,0
251,0.29437500000000005,0.29437500000000005,RL-sBOED,0.3585495948791504,16064,4.397181987762451,,,,,,,,,
252,0.270625,0.270625,RL-sBOED,0.35963916778564453,16128,4.396364212036133,,,,,,,,,
253,0.28812499999999996,0.28812499999999996,RL-sBOED,0.35909461975097656,16192,4.395229339599609,,,,,,,,,
254,0.284375,0.284375,RL-sBOED,0.3607931137084961,16256,4.393752098083496,,,,,,,,,
255,0.283125,0.283125,RL-sBOED,0.3604249954223633,16320,4.391973972320557,,,,,,,,,
256,0.296875,0.296875,RL-sBOED,0.36029553413391113,16384,4.390496253967285,,,,,,,,,
257,0.263125,0.263125,RL-sBOED,0.36046648025512695,16448,4.390496253967285,,,,,,,,,
258,0.2925,0.2925,RL-sBOED,0.35912585258483887,16512,4.390226364135742,,,,,,,,,
259,0.281875,0.281875,RL-sBOED,0.35933351516723633,16576,4.390207290649414,,,,,,,,,
