update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
282,0.281875,0.281875,DAD,0.3456263542175293,18048,4.401098728179932,,,,,,,,,
283,0.28937500000000005,0.28937500000000005,DAD,0.345348596572876,18112,4.4011054039001465,,,,,,,,,
284,0.288125,0.288125,DAD,0.3482043743133545,18176,4.401174068450928,,,,,,,,,
285,0.26375000000000004,0.26375000000000004,DAD,0.3457064628601074,18240,4.401149272918701,,,,,,,,,
286,0.27249999999999996,0.27249999999999996,DAD,0.35355043411254883,18304,4.40101432800293,,,,,,,,,
287,0.260625,0.260625,DAD,0.34862780570983887,18368,4.4010009765625,,,,,,,,,
288,0.27625,0.27625,DAD,0.34365415573120117,18432,4.400764465332031,,,,,,,,,
289,0.276875,0.276875,DAD,0.34380650520324707,18496,4.400774002075195,,,,,,,,,
290,0.26937500000000003,0.26937500000000003,DAD,0.3437333106994629,18560,4.400785446166992,,,,,,,,,
291,0.26875000000000004,0.26875000000000004,DAD,0.34418153762817383,18624,4.400553226470947,,,,,,,,,
292,0.298125,0.298125,DAD,0.3482983112335205,18688,4.400182247161865,,,,,,,,,
293,0.275625,0.275625,DAD,0.34308695793151855,18752,4.400017261505127,,,,,,,,,
294,0.28875000000000006,0.28875000000000006,DAD,0.3425595760345459,18816,4.399688243865967,,,,,,,,,
295,0.28,0.28,DAD,0.34888267517089844,18880,4.399148941040039,,,,,,,,,
296,0.299375,0.299375,DAD,0.34409594535827637,18944,4.398789882659912,,,,,,,,,
297,0.270625,0.270625,DAD,0.3430600166320801,19008,4.3983683586120605,,,,,,,,,
298,0.27625,0.27625,DAD,0.34414219856262207,19072,4.397948741912842,,,,,,,,,
299,0.280625,0.280625,DAD,0.3442213535308838,19136,4.397629737854004,,,,,,,,,
300,0.29500000000000004,0.29500000000000004,DAD,0.34331560134887695,19200,4.397065162658691,0.29968750000000005,11,1.8473724440651542,0.0859375,0.1484375,0,0.016562499999999997,1001.2840625,0
301,0.27437500000000004,0.27437500000000004,DAD,0.3438711166381836,19264,4.396697998046875,,,,,,,,,
302,0.299375,0.299375,DAD,0.34190797805786133,19328,4.396542549133301,,,,,,,,,
303,0.2725,0.2725,DAD,0.34407782554626465,19392,4.3962812423706055,,,,,,,,,
304,0.27375,0.27375,DAD,0.344280481338501,19456,4.396049499511719,,,,,,,,,
305,0.28812499999999996,0.28812499999999996,DAD,0.34395694732666016,19520,4.395522117614746,,,,,,,,,
306,0.294375,0.294375,DAD,0.3473851680755615,19584,4.395404815673828,,,,,,,,,
307,0.31,0.31,DAD,0.34790778160095215,19648,4.395358085632324,,,,,,,,,
308,0.27499999999999997,0.27499999999999997,DAD,0.34056806564331055,19712,4.394996166229248,,,,,,,,,
309,0.24875,0.24875,DAD,0.3418145179748535,19776,4.395139217376709,,,,,,,,,
310,0.288125,0.288125,DAD,0.34342193603515625,19840,4.394943714141846,,,,,,,,,
311,0.2775,0.2775,DAD,0.34059739112854004,19904,4.395030498504639,,,,,,,,,
312,0.27125,0.27125,DAD,0.3438725471496582,19968,4.395050048828125,,,,,,,,,
313,0.26812500000000006,0.26812500000000006,DAD,0.34368324279785156,20032,4.395104885101318,,,,,,,,,
314,0.271875,0.271875,DAD,0.3436150550842285,20096,4.395003795623779,,,,,,,,,
315,0.27999999999999997,0.27999999999999997,DAD,0.34160399436950684,20160,4.3952531814575195,,,,,,,,,
316,0.25625,0.25625,DAD,0.34364962577819824,20224,4.395276069641113,,,,,,,,,
317,0.24,0.24,DAD,0.343991756439209,20288,4.395478248596191,,,,,,,,,
318,0.298125,0.298125,DAD,0.3429105281829834,20352,4.395364761352539,,,,,,,,,
319,0.291875,0.291875,DAD,0.3422884941101074,20416,4.395727157592773,,,,,,,,,
320,0.30375,0.30375,DAD,0.3438267707824707,20480,4.396113395690918,,,,,,,,,
321,0.268125,0.268125,DAD,0.3416557312011719,20544,4.396648406982422,,,,,,,,,
322,0.27437500000000004,0.27437500000000004,DAD,0.3418619632720947,20608,4.39676570892334,,,,,,,,,
323,0.29312499999999997,0.29312499999999997,DAD,0.3432767391204834,20672,4.397119522094727,,,,,,,,,
324,0.290625,0.290625,DAD,0.34346914291381836,20736,4.39723014831543,,,,,,,,,
325,0.30562500000000004,0.30562500000000004,DAD,0.3432176113128662,20800,4.397373199462891,0.27968750000000003,5,1.293781128441528,0.0390625,0.1484375,0,0.01375,1001.2640625,0
326,0.27437500000000004,0.27437500000000004,DAD,0.34322524070739746,20864,4.3971710205078125,,,,,,,,,
327,0.2825,0.2825,DAD,0.346036434173584,20928,4.39747428894043,,,,,,,,,
328,0.276875,0.276875,DAD,0.3490731716156006,20992,4.397644996643066,,,,,,,,,
329,0.2725,0.2725,DAD,0.34856152534484863,21056,4.398092746734619,,,,,,,,,
330,0.290625,0.290625,DAD,0.3452475070953369,21120,4.39840030670166,,,,,,,,,
331,0.294375,0.294375,DAD,0.34407591819763184,21184,4.398551940917969,,,,,,,,,
332,0.28437500000000004,0.28437500000000004,DAD,0.346515417098999,21248,4.398837089538574,,,,,,,,,
333,0.26875000000000004,0.26875000000000004,DAD,0.3459594249725342,21312,4.398955345153809,,,,,,,,,
334,0.29125,0.29125,DAD,0.349027156829834,21376,4.399571895599365,,,,,,,,,
335,0.2875,0.2875,DAD,0.34877562522888184,21440,4.399715900421143,,,,,,,,,
336,0.301875,0.301875,DAD,0.3453660011291504,21504,4.400002479553223,,,,,,,,,
337,0.2925,0.2925,DAD,0.3487510681152344,21568,4.400468349456787,,,,,,,,,
338,0.278125,0.278125,DAD,0.34841322898864746,21632,4.400609493255615,,,,,,,,,
339,0.2625,0.2625,DAD,0.34535789489746094,21696,4.400609016418457,,,,,,,,,
340,0.3025,0.3025,DAD,0.3485870361328125,21760,4.400867938995361,,,,,,,,,
341,0.3025,0.3025,DAD,0.34819984436035156,21824,4.400840759277344,,,,,,,,,
342,0.31062500000000004,0.31062500000000004,DAD,0.3446536064147949,21888,4.400939464569092,,,,,,,,,
343,0.2675,0.2675,DAD,0.348691463470459,21952,4.401212692260742,,,,,,,,,
344,0.26,0.26,DAD,0.3436746597290039,22016,4.401183605194092,,,,,,,,,
345,0.29874999999999996,0.29874999999999996,DAD,0.3446345329284668,22080,4.4009623527526855,,,,,,,,,
346,0.26625,0.26625,DAD,0.34891247749328613,22144,4.40081787109375,,,,,,,,,
347,0.299375,0.299375,DAD,0.3486816883087158,22208,4.40070104598999,,,,,,,,,
348,0.27375000000000005,0.27375000000000005,DAD,0.34448671340942383,22272,4.400518417358398,,,,,,,,,
349,0.263125,0.263125,DAD,0.34902143478393555,22336,4.4005022048950195,,,,,,,,,
350,0.28,0.28,DAD,0.3484325408935547,22400,4.400143623352051,0.2775,5,1.1269686520784221,0.0390625,0.1796875,0,0.015,1001.574375,0
351,0.2575,0.2575,DAD,0.34258317947387695,22464,4.40006685256958,,,,,,,,,
352,0.26187499999999997,0.26187499999999997,DAD,0.34317660331726074,22528,4.399868965148926,,,,,,,,,
353,0.28437500000000004,0.28437500000000004,DAD,0.3433091640472412,22592,4.399713039398193,,,,,,,,,
354,0.268125,0.268125,DAD,0.3441438674926758,22656,4.399399757385254,,,,,,,,,
355,0.2875,0.2875,DAD,0.34754228591918945,22720,4.3992533683776855,,,,,,,,,
356,0.29125,0.29125,DAD,0.3491847515106201,22784,4.3989386558532715,,,,,,,,,
357,0.271875,0.271875,DAD,0.3480799198150635,22848,4.398764133453369,,,,,,,,,
358,0.315625,0.315625,DAD,0.38393115997314453,22912,4.39855432510376,,,,,,,,,
359,0.291875,0.291875,DAD,0.3481142520904541,22976,4.3984808921813965,,,,,,,,,
360,0.284375,0.284375,DAD,0.3480656147003174,23040,4.398316383361816,,,,,,,,,
361,0.276875,0.276875,DAD,0.34526896476745605,23104,4.398435115814209,,,,,,,,,
362,0.28812499999999996,0.28812499999999996,DAD,0.348679780960083,23168,4.39854621887207,,,,,,,,,
363,0.26749999999999996,0.26749999999999996,DAD,0.3480217456817627,23232,4.398418426513672,,,,,,,,,
364,0.296875,0.296875,DAD,0.34537220001220703,23296,4.398556709289551,,,,,,,,,
365,0.28500000000000003,0.28500000000000003,DAD,0.34756994247436523,23360,4.398492336273193,,,,,,,,,
366,0.285625,0.285625,DAD,0.3474903106689453,23424,4.39847469329834,,,,,,,,,
367,0.31562500000000004,0.31562500000000004,DAD,0.3458740711212158,23488,4.39854621887207,,,,,,,,,
368,0.29125,0.29125,DAD,0.3486001491546631,23552,4.398741245269775,,,,,,,,,
369,0.29875,0.29875,DAD,0.3483724594116211,23616,4.398985862731934,,,,,,,,,
370,0.25312500000000004,0.25312500000000004,DAD,0.3438081741333008,23680,4.399112701416016,,,,,,,,,
371,0.285625,0.285625,DAD,0.3480684757232666,23744,4.399334907531738,,,,,,,,,
372,0.301875,0.301875,DAD,0.3483083248138428,23808,4.399537086486816,,,,,,,,,
373,0.27625,0.27625,DAD,0.34541964530944824,23872,4.399806976318359,,,,,,,,,
374,0.31625000000000003,0.31625000000000003,DAD,0.34865403175354004,23936,4.399895668029785,,,,,,,,,
375,0.25375000000000003,0.25375000000000003,DAD,0.3479959964752197,24000,4.400204181671143,0.29218750000000004,2,0.4709192972562547,0.015625,0.1484375,0,0.017187499999999998,1001.2765625,0
376,0.2575,0.2575,DAD,0.34334850311279297,24064,4.399992942810059,,,,,,,,,
377,0.274375,0.274375,DAD,0.3483741283416748,24128,4.400358200073242,,,,,,,,,
378,0.303125,0.303125,DAD,0.3483293056488037,24192,4.400191783905029,,,,,,,,,
379,0.30000000000000004,0.30000000000000004,DAD,0.3480710983276367,24256,4.400294780731201,,,,,,,,,
380,0.28,0.28,DAD,0.34539318084716797,24320,4.4006266593933105,,,,,,,,,
381,0.286875,0.286875,DAD,0.34897422790527344,24384,4.4005231857299805,,,,,,,,,
382,0.30375,0.30375,DAD,0.34865689277648926,24448,4.400656700134277,,,,,,,,,
383,0.27875000000000005,0.27875000000000005,DAD,0.34826016426086426,24512,4.400845527648926,,,,,,,,,
384,0.265625,0.265625,DAD,0.3492093086242676,24576,4.401060104370117,,,,,,,,,
385,0.29437500000000005,0.29437500000000005,DAD,0.34891510009765625,24640,4.401396751403809,,,,,,,,,
386,0.273125,0.273125,DAD,0.34549474716186523,24704,4.401676654815674,,,,,,,,,
387,0.28375,0.28375,DAD,0.34704089164733887,24768,4.40162992477417,,,,,,,,,
388,0.29625,0.29625,DAD,0.3484945297241211,24832,4.40178108215332,,,,,,,,,
389,0.25937499999999997,0.25937499999999997,DAD,0.34761810302734375,24896,4.402369022369385,,,,,,,,,
390,0.279375,0.279375,DAD,0.3490719795227051,24960,4.402693271636963,,,,,,,,,
391,0.295625,0.295625,DAD,0.3502311706542969,25024,4.40311336517334,,,,,,,,,
392,0.275,0.275,DAD,0.34740209579467773,25088,4.403443336486816,,,,,,,,,
393,0.29125,0.29125,DAD,0.3486170768737793,25152,4.40357780456543,,,,,,,,,
394,0.27937500000000004,0.27937500000000004,DAD,0.3497183322906494,25216,4.403835296630859,,,,,,,,,
395,0.27125,0.27125,DAD,0.34655237197875977,25280,4.404372215270996,,,,,,,,,
396,0.275625,0.275625,DAD,0.3481123447418213,25344,4.404544830322266,,,,,,,,,
397,0.28625,0.28625,DAD,0.34706568717956543,25408,4.404953956604004,,,,,,,,,
398,0.29437500000000005,0.29437500000000005,DAD,0.34690165519714355,25472,4.4052839279174805,,,,,,,,,
399,0.29000000000000004,0.29000000000000004,DAD,0.34839296340942383,25536,4.405658721923828,,,,,,,,,
400,0.289375,0.289375,DAD,0.3499116897583008,25600,4.405710220336914,0.29656250000000006,4,1.0361277293563436,0.03125,0.125,0,0.01125,1001.0465625,0
401,0.283125,0.283125,DAD,0.34326815605163574,25664,4.405853748321533,,,,,,,,,
402,0.265625,0.265625,DAD,0.3440725803375244,25728,4.405876159667969,,,,,,,,,
403,0.28125,0.28125,DAD,0.343982458114624,25792,4.4057159423828125,,,,,,,,,
404,0.290625,0.290625,DAD,0.3440430164337158,25856,4.405627250671387,,,,,,,,,
405,0.3075,0.3075,DAD,0.3432738780975342,25920,4.405518054962158,,,,,,,,,
406,0.299375,0.299375,DAD,0.3438839912414551,25984,4.405313491821289,,,,,,,,,
407,0.30000000000000004,0.30000000000000004,DAD,0.34372520446777344,26048,4.405375957489014,,,,,,,,,
408,0.3125,0.3125,DAD,0.34358644485473633,26112,4.405545234680176,,,,,,,,,
409,0.278125,0.278125,DAD,0.3443593978881836,26176,4.405797004699707,,,,,,,,,
410,0.2775,0.2775,DAD,0.34358739852905273,26240,4.406243801116943,,,,,,,,,
411,0.285625,0.285625,DAD,0.34442758560180664,26304,4.4064531326293945,,,,,,,,,
412,0.273125,0.273125,DAD,0.34374022483825684,26368,4.406824111938477,,,,,,,,,
413,0.27312500000000006,0.27312500000000006,DAD,0.3429830074310303,26432,4.406984329223633,,,,,,,,,
414,0.306875,0.306875,DAD,0.3449223041534424,26496,4.407345771789551,,,,,,,,,
415,0.28375,0.28375,DAD,0.34387946128845215,26560,4.407634735107422,,,,,,,,,
416,0.294375,0.294375,DAD,0.34337854385375977,26624,4.408040523529053,,,,,,,,,
417,0.309375,0.309375,DAD,0.34327006340026855,26688,4.408358573913574,,,,,,,,,
418,0.28,0.28,DAD,0.34360790252685547,26752,4.408803939819336,,,,,,,,,
419,0.30062500000000003,0.30062500000000003,DAD,0.3438899517059326,26816,4.4091691970825195,,,,,,,,,
420,0.274375,0.274375,DAD,0.3438246250152588,26880,4.409585952758789,,,,,,,,,
421,0.264375,0.264375,DAD,0.34343981742858887,26944,4.409894943237305,,,,,,,,,
422,0.303125,0.303125,DAD,0.3434116840362549,27008,4.410121917724609,,,,,,,,,
423,0.28437500000000004,0.28437500000000004,DAD,0.3437941074371338,27072,4.4103193283081055,,,,,,,,,
424,0.2825,0.2825,DAD,0.34474778175354004,27136,4.410540580749512,,,,,,,,,
425,0.28375000000000006,0.28375000000000006,DAD,0.3445923328399658,27200,4.410775184631348,0.3053125,5,0.2515368562657337,0.0390625,0.1484375,0,0.0153125,1001.2896875,0
426,0.26249999999999996,0.26249999999999996,DAD,0.3431081771850586,27264,4.410947322845459,,,,,,,,,
427,0.275,0.275,DAD,0.34385228157043457,27328,4.411093711853027,,,,,,,,,
428,0.304375,0.304375,DAD,0.3436710834503174,27392,4.411200523376465,,,,,,,,,
429,0.2975,0.2975,DAD,0.344135046005249,27456,4.411291122436523,,,,,,,,,
430,0.29125,0.29125,DAD,0.3440287113189697,27520,4.4113359451293945,,,,,,,,,
431,0.28750000000000003,0.28750000000000003,DAD,0.34317803382873535,27584,4.411362171173096,,,,,,,,,
432,0.27249999999999996,0.27249999999999996,DAD,0.3431720733642578,27648,4.411419868469238,,,,,,,,,
433,0.27875,0.27875,DAD,0.3431720733642578,27712,4.411415100097656,,,,,,,,,
434,0.279375,0.279375,DAD,0.3432807922363281,27776,4.411424160003662,,,,,,,,,
435,0.29125,0.29125,DAD,0.3432128429412842,27840,4.411426544189453,,,,,,,,,
436,0.295,0.295,DAD,0.34375834465026855,27904,4.411449909210205,,,,,,,,,
437,0.30125,0.30125,DAD,0.34363842010498047,27968,4.411519527435303,,,,,,,,,
438,0.2675,0.2675,DAD,0.34294891357421875,28032,4.4115118980407715,,,,,,,,,
439,0.27999999999999997,0.27999999999999997,DAD,0.344282865524292,28096,4.4116010665893555,,,,,,,,,
440,0.311875,0.311875,DAD,0.34262967109680176,28160,4.411639213562012,,,,,,,,,
441,0.27312500000000006,0.27312500000000006,DAD,0.34436821937561035,28224,4.411705017089844,,,,,,,,,
442,0.28500000000000003,0.28500000000000003,DAD,0.3435065746307373,28288,4.411751747131348,,,,,,,,,
443,0.285625,0.285625,DAD,0.3443009853363037,28352,4.411830902099609,,,,,,,,,
444,0.290625,0.290625,DAD,0.34337902069091797,28416,4.411866188049316,,,,,,,,,
445,0.295625,0.295625,DAD,0.34320783615112305,28480,4.4119133949279785,,,,,,,,,
446,0.28375,0.28375,DAD,0.34412670135498047,28544,4.411975383758545,,,,,,,,,
447,0.288125,0.288125,DAD,0.34352970123291016,28608,4.412075996398926,,,,,,,,,
448,0.28,0.28,DAD,0.34383320808410645,28672,4.412176132202148,,,,,,,,,
449,0.313125,0.313125,DAD,0.3430771827697754,28736,4.412209510803223,,,,,,,,,
450,0.29437499999999994,0.29437499999999994,DAD,0.34336233139038086,28800,4.4123215675354,0.3071875,5,0.5599725136297666,0.0390625,0.109375,0,0.0115625,1000.9009375,0
451,0.301875,0.301875,DAD,0.3432178497314453,28864,4.412408828735352,,,,,,,,,
452,0.3025,0.3025,DAD,0.34369564056396484,28928,4.412458419799805,,,,,,,,,
453,0.29875,0.29875,DAD,0.34325242042541504,28992,4.4125518798828125,,,,,,,,,
454,0.30500000000000005,0.30500000000000005,DAD,0.34321069717407227,29056,4.412590980529785,,,,,,,,,
455,0.27625,0.27625,DAD,0.342479944229126,29120,4.4126434326171875,,,,,,,,,
456,0.26687500000000003,0.26687500000000003,DAD,0.34168386459350586,29184,4.412654876708984,,,,,,,,,
457,0.29437500000000005,0.29437500000000005,DAD,0.34333348274230957,29248,4.412756443023682,,,,,,,,,
458,0.276875,0.276875,DAD,0.34294557571411133,29312,4.412676811218262,,,,,,,,,
459,0.30437499999999995,0.30437499999999995,DAD,0.34297728538513184,29376,4.4127678871154785,,,,,,,,,
460,0.28125,0.28125,DAD,0.34329843521118164,29440,4.412726402282715,,,,,,,,,
461,0.28,0.28,DAD,0.3431708812713623,29504,4.412731170654297,,,,,,,,,
462,0.279375,0.279375,DAD,0.3426532745361328,29568,4.412714004516602,,,,,,,,,
463,0.30312500000000003,0.30312500000000003,DAD,0.34290480613708496,29632,4.4127197265625,,,,,,,,,
464,0.295,0.295,DAD,0.3434426784515381,29696,4.412705421447754,,,,,,,,,
465,0.28437500000000004,0.28437500000000004,DAD,0.3430056571960449,29760,4.412679672241211,,,,,,,,,
466,0.29125,0.29125,DAD,0.34322071075439453,29824,4.412613391876221,,,,,,,,,
467,0.2975,0.2975,DAD,0.3437535762786865,29888,4.41266393661499,,,,,,,,,
468,0.30625,0.30625,DAD,0.3433659076690674,29952,4.412655830383301,,,,,,,,,
469,0.266875,0.266875,DAD,0.3425924777984619,30016,4.412696838378906,,,,,,,,,
470,0.295625,0.295625,DAD,0.3431985378265381,30080,4.412724494934082,,,,,,,,,
471,0.26375,0.26375,DAD,0.34392404556274414,30144,4.412754058837891,,,,,,,,,
472,0.303125,0.303125,DAD,0.3440086841583252,30208,4.412833213806152,,,,,,,,,
473,0.275,0.2890625,DAD,0.3429737091064453,30272,4.412837982177734,,,,,,,,,
474,0.298125,0.298125,DAD,0.3422682285308838,30336,4.412880897521973,,,,,,,,,
475,0.31124999999999997,0.31124999999999997,DAD,0.34336376190185547,30400,4.412891387939453,0.29750000000000004,4,0.8480848679229909,0.03125,0.171875,0,0.018125000000000002,1001.51625,0
476,0.291875,0.291875,DAD,0.3437356948852539,30464,4.4128851890563965,,,,,,,,,
477,0.306875,0.306875,DAD,0.34379053115844727,30528,4.4128923416137695,,,,,,,,,
478,0.2825,0.2825,DAD,0.3422527313232422,30592,4.412877559661865,,,,,,,,,
479,0.320625,0.320625,DAD,0.34329915046691895,30656,4.412847518920898,,,,,,,,,
480,0.280625,0.280625,DAD,0.343700647354126,30720,4.412814617156982,,,,,,,,,
481,0.280625,0.280625,DAD,0.34322524070739746,30784,4.41278076171875,,,,,,,,,
482,0.29,0.29,DAD,0.3439757823944092,30848,4.412766456604004,,,,,,,,,
483,0.29812500000000003,0.29812500000000003,DAD,0.34300827980041504,30912,4.4127068519592285,,,,,,,,,
484,0.28625,0.28625,DAD,0.34334611892700195,30976,4.412694931030273,,,,,,,,,
485,0.294375,0.294375,DAD,0.3435680866241455,31040,4.4127116203308105,,,,,,,,,
486,0.2925,0.2925,DAD,0.34364795684814453,31104,4.412698268890381,,,,,,,,,
487,0.2825,0.2825,DAD,0.3435189723968506,31168,4.4127583503723145,,,,,,,,,
488,0.279375,0.279375,DAD,0.3437478542327881,31232,4.412752151489258,,,,,,,,,
489,0.290625,0.290625,DAD,0.3437216281890869,31296,4.412744522094727,,,,,,,,,
490,0.315,0.315,DAD,0.34333062171936035,31360,4.412768840789795,,,,,,,,,
491,0.275625,0.275625,DAD,0.34368276596069336,31424,4.412741661071777,,,,,,,,,
492,0.27,0.27,DAD,0.3435847759246826,31488,4.412687301635742,,,,,,,,,
493,0.27125,0.27125,DAD,0.3437519073486328,31552,4.412663459777832,,,,,,,,,
494,0.26125,0.26125,DAD,0.3432624340057373,31616,4.412625312805176,,,,,,,,,
495,0.26,0.26,DAD,0.34332752227783203,31680,4.412555694580078,,,,,,,,,
496,0.300625,0.300625,DAD,0.3422696590423584,31744,4.412487983703613,,,,,,,,,
497,0.276875,0.276875,DAD,0.342989444732666,31808,4.412417411804199,,,,,,,,,
498,0.28,0.28,DAD,0.3434455394744873,31872,4.412407875061035,,,,,,,,,
499,0.30000000000000004,0.30000000000000004,DAD,0.3437204360961914,31936,4.412285804748535,,,,,,,,,
500,0.28875000000000006,0.28875000000000006,DAD,0.3431835174560547,32000,4.412224292755127,0.30187500000000006,2,0.08048483706800685,0.015625,0.15625,0,0.014687500000000001,1001.364375,0
501,0.255,0.255,DAD,0.34383511543273926,32064,4.412166595458984,,,,,,,,,
502,0.2875,0.2875,DAD,0.34409117698669434,32128,4.412117958068848,,,,,,,,,
503,0.271875,0.271875,DAD,0.34362339973449707,32192,4.412073612213135,,,,,,,,,
504,0.28125,0.28125,DAD,0.3441300392150879,32256,4.412018775939941,,,,,,,,,
505,0.30875,0.30875,DAD,0.34378480911254883,32320,4.411986351013184,,,,,,,,,
506,0.30312500000000003,0.30312500000000003,DAD,0.3433544635772705,32384,4.411983966827393,,,,,,,,,
507,0.28812499999999996,0.28812499999999996,DAD,0.3437788486480713,32448,4.4119791984558105,,,,,,,,,
508,0.28375,0.28375,DAD,0.34448695182800293,32512,4.411901473999023,,,,,,,,,
509,0.279375,0.279375,DAD,0.3435661792755127,32576,4.411882400512695,,,,,,,,,
510,0.29875,0.29875,DAD,0.3431270122528076,32640,4.411813735961914,,,,,,,,,
511,0.26625,0.26625,DAD,0.3432884216308594,32704,4.411741256713867,,,,,,,,,
512,0.30374999999999996,0.30374999999999996,DAD,0.3431673049926758,32768,4.411648750305176,,,,,,,,,
513,0.27125,0.27125,DAD,0.34334468841552734,32832,4.4116010665893555,,,,,,,,,
514,0.28812499999999996,0.28812499999999996,DAD,0.3415968418121338,32896,4.411498546600342,,,,,,,,,
515,0.255625,0.255625,DAD,0.3440241813659668,32960,4.411419868469238,,,,,,,,,
516,0.2975,0.2975,DAD,0.3439815044403076,33024,4.411318302154541,,,,,,,,,
517,0.295625,0.295625,DAD,0.34295153617858887,33088,4.411236763000488,,,,,,,,,
518,0.28374999999999995,0.28374999999999995,DAD,0.34352684020996094,33152,4.4111433029174805,,,,,,,,,
519,0.313125,0.313125,DAD,0.3416290283203125,33216,4.411094665527344,,,,,,,,,
520,0.288125,0.288125,DAD,0.343752384185791,33280,4.411033630371094,,,,,,,,,
521,0.30624999999999997,0.30624999999999997,DAD,0.34328722953796387,33344,4.4110107421875,,,,,,,,,
522,0.286875,0.286875,DAD,0.3438882827758789,33408,4.410899639129639,,,,,,,,,
523,0.275625,0.275625,DAD,0.34321045875549316,33472,4.410802364349365,,,,,,,,,
524,0.313125,0.313125,DAD,0.34417176246643066,33536,4.41063117980957,,,,,,,,,
525,0.27,0.27,DAD,0.34313511848449707,33600,4.410555839538574,0.28156250000000005,1,-0.0,0.0078125,0.0,1,0.0,0.28156250000000005,0
526,0.30937499999999996,0.30937499999999996,DAD,0.3432338237762451,33664,4.410387992858887,,,,,,,,,
527,0.27812499999999996,0.27812499999999996,DAD,0.34302210807800293,33728,4.410248756408691,,,,,,,,,
528,0.27375,0.27375,DAD,0.3427908420562744,33792,4.410184383392334,,,,,,,,,
529,0.28312499999999996,0.28312499999999996,DAD,0.3426783084869385,33856,4.4100751876831055,,,,,,,,,
530,0.2975,0.2975,DAD,0.34313154220581055,33920,4.410012245178223,,,,,,,,,
531,0.265625,0.265625,DAD,0.3434572219848633,33984,4.410019397735596,,,,,,,,,
532,0.301875,0.301875,DAD,0.34332847595214844,34048,4.410015106201172,,,,,,,,,
533,0.283125,0.283125,DAD,0.3430449962615967,34112,4.410006523132324,,,,,,,,,
534,0.283125,0.283125,DAD,0.3436009883880615,34176,4.409947395324707,,,,,,,,,
535,0.273125,0.273125,DAD,0.3434305191040039,34240,4.4099321365356445,,,,,,,,,
536,0.288125,0.288125,DAD,0.34295105934143066,34304,4.40997314453125,,,,,,,,,
537,0.28437500000000004,0.28437500000000004,DAD,0.34333300590515137,34368,4.409969329833984,,,,,,,,,
538,0.28937500000000005,0.28937500000000005,DAD,0.3437464237213135,34432,4.410019397735596,,,,,,,,,
539,0.314375,0.314375,DAD,0.3446044921875,34496,4.410024642944336,,,,,,,,,
540,0.27375,0.27375,DAD,0.343536376953125,34560,4.410116195678711,,,,,,,,,
541,0.29625,0.29625,DAD,0.34360599517822266,34624,4.41009521484375,,,,,,,,,
542,0.278125,0.278125,DAD,0.34380221366882324,34688,4.410045623779297,,,,,,,,,
543,0.28437500000000004,0.28437500000000004,DAD,0.3443117141723633,34752,4.410155296325684,,,,,,,,,
544,0.286875,0.286875,DAD,0.3432025909423828,34816,4.410092353820801,,,,,,,,,
545,0.290625,0.290625,DAD,0.3437309265136719,34880,4.410127639770508,,,,,,,,,
546,0.295625,0.295625,DAD,0.3432350158691406,34944,4.410158157348633,,,,,,,,,
547,0.296875,0.296875,DAD,0.34252047538757324,35008,4.4102373123168945,,,,,,,,,
548,0.291875,0.291875,DAD,0.3428831100463867,35072,4.4102911949157715,,,,,,,,,
549,0.28125,0.28125,DAD,0.34371328353881836,35136,4.410429000854492,,,,,,,,,
550,0.27437500000000004,0.27437500000000004,DAD,0.34339118003845215,35200,4.410477161407471,0.2853125,2,0.08048483706800685,0.015625,0.1796875,0,0.019375,1001.5821875,0
551,0.26,0.26,DAD,0.3421742916107178,35264,4.410606861114502,,,,,,,,,
552,0.263125,0.263125,DAD,0.3437011241912842,35328,4.41068172454834,,,,,,,,,
553,0.27625,0.27625,DAD,0.34152889251708984,35392,4.410807132720947,,,,,,,,,
554,0.27875000000000005,0.27875000000000005,DAD,0.3413686752319336,35456,4.4108452796936035,,,,,,,,,
555,0.2875,0.2875,DAD,0.34209513664245605,35520,4.410959243774414,,,,,,,,,
556,0.265625,0.265625,DAD,0.34250831604003906,35584,4.411041259765625,,,,,,,,,
557,0.258125,0.258125,DAD,0.3431882858276367,35648,4.411208152770996,,,,,,,,,
558,0.2975,0.2975,DAD,0.34389448165893555,35712,4.411311626434326,,,,,,,,,
559,0.298125,0.298125,DAD,0.3419015407562256,35776,4.411357879638672,,,,,,,,,
560,0.306875,0.306875,DAD,0.34381604194641113,35840,4.411458969116211,,,,,,,,,
561,0.278125,0.278125,DAD,0.34307360649108887,35904,4.411600112915039,,,,,,,,,
562,0.29500000000000004,0.29500000000000004,DAD,0.3429222106933594,35968,4.4117207527160645,,,,,,,,,
563,0.286875,0.286875,DAD,0.34357380867004395,36032,4.411852836608887,,,,,,,,,
564,0.271875,0.271875,DAD,0.34321141242980957,36096,4.411927223205566,,,,,,,,,
565,0.24375000000000002,0.24375000000000002,DAD,0.34306883811950684,36160,4.4119672775268555,,,,,,,,,
566,0.30062500000000003,0.30062500000000003,DAD,0.34391331672668457,36224,4.41202449798584,,,,,,,,,
