update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
249,0.15328125000000004,0.15328125000000004,RL-sBOED,0.3388345241546631,15936,3.361252784729004,,,,,,,,,
250,0.15890625,0.15890625,RL-sBOED,0.33919262886047363,16000,3.3541457653045654,0.14677734375,11,1.8104775186451696,0.0859375,0.0625,0,0.0024609375,1000.27177734375,0
251,0.1473046875,0.1473046875,RL-sBOED,0.33916211128234863,16064,3.339362621307373,,,,,,,,,
252,0.15468749999999998,0.15468749999999998,RL-sBOED,0.33910155296325684,16128,3.3175010681152344,,,,,,,,,
253,0.162421875,0.162421875,RL-sBOED,0.33884358406066895,16192,3.340127468109131,,,,,,,,,
254,0.14625,0.14625,RL-sBOED,0.3388056755065918,16256,3.2813448905944824,,,,,,,,,
255,0.1620703125,0.1620703125,RL-sBOED,0.3388803005218506,16320,3.3337912559509277,,,,,,,,,
256,0.1466015625,0.1466015625,RL-sBOED,0.3402256965637207,16384,3.3678927421569824,,,,,,,,,
257,0.15187499999999998,0.15187499999999998,RL-sBOED,0.33931612968444824,16448,3.370502233505249,,,,,,,,,
258,0.1620703125,0.1620703125,RL-sBOED,0.3393092155456543,16512,3.3965115547180176,,,,,,,,,
259,0.15328125,0.15328125,RL-sBOED,0.33853602409362793,16576,3.3928191661834717,,,,,,,,,
260,0.1522265625,0.1522265625,RL-sBOED,0.33904147148132324,16640,3.3871800899505615,,,,,,,,,
261,0.158203125,0.158203125,RL-sBOED,0.3389592170715332,16704,3.4203834533691406,,,,,,,,,
262,0.16945312499999998,0.16945312499999998,RL-sBOED,0.3371279239654541,16768,3.4440131187438965,,,,,,,,,
263,0.153984375,0.153984375,RL-sBOED,0.33861422538757324,16832,3.4210240840911865,,,,,,,,,
264,0.1546875,0.1546875,RL-sBOED,0.3387291431427002,16896,3.4233269691467285,,,,,,,,,
265,0.1606640625,0.1606640625,RL-sBOED,0.33925366401672363,16960,3.360245704650879,,,,,,,,,
266,0.1494140625,0.1494140625,RL-sBOED,0.3386538028717041,17024,3.321836471557617,,,,,,,,,
267,0.1543359375,0.1664453125,RL-sBOED,0.3388855457305908,17088,3.346046209335327,,,,,,,,,
268,0.15468749999999998,0.15468749999999998,RL-sBOED,0.3382546901702881,17152,3.393911838531494,,,,,,,,,
269,0.15152343750000002,0.15152343750000002,RL-sBOED,0.3388102054595947,17216,3.4054114818573,,,,,,,,,
270,0.1585546875,0.1585546875,RL-sBOED,0.338728666305542,17280,3.3920397758483887,,,,,,,,,
271,0.1451953125,0.1451953125,RL-sBOED,0.33893275260925293,17344,3.4082250595092773,,,,,,,,,
272,0.15714843750000002,0.15714843750000002,RL-sBOED,0.3387949466705322,17408,3.333585739135742,,,,,,,,,
273,0.1550390625,0.16011718749999998,RL-sBOED,0.3383333683013916,17472,3.321939468383789,,,,,,,,,
274,0.15750000000000003,0.15750000000000003,RL-sBOED,0.33880019187927246,17536,3.312861919403076,,,,,,,,,
275,0.1480078125,0.1480078125,RL-sBOED,0.3384392261505127,17600,3.4694676399230957,0.14994140625,11,1.9468567634600078,0.0859375,0.0390625,1,0.0010546875,0.14994140625,0
276,0.15328125,0.15328125,RL-sBOED,0.33859777450561523,17664,3.4961466789245605,,,,,,,,,
277,0.149765625,0.149765625,RL-sBOED,0.338702917098999,17728,3.587308883666992,,,,,,,,,
278,0.16664062500000001,0.16664062500000001,RL-sBOED,0.33896446228027344,17792,3.5741186141967773,,,,,,,,,
279,0.1715625,0.1715625,RL-sBOED,0.3386833667755127,17856,3.616640090942383,,,,,,,,,
280,0.15714843750000002,0.15714843750000002,RL-sBOED,0.3392457962036133,17920,3.5763964653015137,,,,,,,,,
281,0.14765625,0.14765625,RL-sBOED,0.33959054946899414,17984,3.57075572013855,,,,,,,,,
282,0.16031250000000002,0.16031250000000002,RL-sBOED,0.33799290657043457,18048,3.592437267303467,,,,,,,,,
283,0.15749999999999997,0.15749999999999997,RL-sBOED,0.33872294425964355,18112,3.5566134452819824,,,,,,,,,
284,0.16171875,0.16171875,RL-sBOED,0.33927273750305176,18176,3.5192878246307373,,,,,,,,,
285,0.15609375,0.15609375,RL-sBOED,0.33996009826660156,18240,3.417130947113037,,,,,,,,,
286,0.1564453125,0.1564453125,RL-sBOED,0.33916449546813965,18304,3.365466594696045,,,,,,,,,
287,0.16242187500000002,0.16242187500000002,RL-sBOED,0.33867597579956055,18368,3.3544936180114746,,,,,,,,,
288,0.159609375,0.159609375,RL-sBOED,0.33873796463012695,18432,3.320734977722168,,,,,,,,,
289,0.149765625,0.149765625,RL-sBOED,0.3386650085449219,18496,3.4130876064300537,,,,,,,,,
290,0.1522265625,0.1522265625,RL-sBOED,0.3397862911224365,18560,3.472048282623291,,,,,,,,,
291,0.1546875,0.1546875,RL-sBOED,0.3386387825012207,18624,3.4853179454803467,,,,,,,,,
292,0.14835937500000002,0.14835937500000002,RL-sBOED,0.3388042449951172,18688,3.4513392448425293,,,,,,,,,
293,0.158203125,0.158203125,RL-sBOED,0.33916735649108887,18752,3.4566619396209717,,,,,,,,,
294,0.1641796875,0.1641796875,RL-sBOED,0.3388049602508545,18816,3.3666796684265137,,,,,,,,,
295,0.158203125,0.158203125,RL-sBOED,0.33914995193481445,18880,3.3369317054748535,,,,,,,,,
296,0.14835937500000002,0.14835937500000002,RL-sBOED,0.3395521640777588,18944,3.279052734375,,,,,,,,,
297,0.1466015625,0.1466015625,RL-sBOED,0.3392605781555176,19008,3.301943302154541,,,,,,,,,
298,0.1564453125,0.1564453125,RL-sBOED,0.3388965129852295,19072,3.3416223526000977,,,,,,,,,
299,0.14835937500000002,0.14835937500000002,RL-sBOED,0.33961009979248047,19136,3.384489059448242,,,,,,,,,
300,0.16523437500000002,0.16523437500000002,RL-sBOED,0.3403019905090332,19200,3.391477584838867,0.14712890625000002,13,1.878501355284478,0.1015625,0.09375,0,0.0036914062500000002,1000.58462890625,0
301,0.149765625,0.149765625,RL-sBOED,0.3395724296569824,19264,3.433021306991577,,,,,,,,,
302,0.1437890625,0.1437890625,RL-sBOED,0.3391265869140625,19328,3.4747977256774902,,,,,,,,,
303,0.163828125,0.163828125,RL-sBOED,0.3394169807434082,19392,3.463322401046753,,,,,,,,,
304,0.1606640625,0.1606640625,RL-sBOED,0.3389558792114258,19456,3.5822768211364746,,,,,,,,,
305,0.16207031250000004,0.16207031250000004,RL-sBOED,0.33937501907348633,19520,3.5488946437835693,,,,,,,,,
306,0.15328125,0.15328125,RL-sBOED,0.33879613876342773,19584,3.4722697734832764,,,,,,,,,
307,0.1564453125,0.1564453125,RL-sBOED,0.33833837509155273,19648,3.5149307250976562,,,,,,,,,
308,0.1550390625,0.1550390625,RL-sBOED,0.33860325813293457,19712,3.5369019508361816,,,,,,,,,
309,0.163828125,0.163828125,RL-sBOED,0.3388082981109619,19776,3.486295700073242,,,,,,,,,
310,0.1480078125,0.1480078125,RL-sBOED,0.33882904052734375,19840,3.5179851055145264,,,,,,,,,
311,0.16453125000000002,0.16453125000000002,RL-sBOED,0.33825206756591797,19904,3.4696624279022217,,,,,,,,,
312,0.15363281250000002,0.15363281250000002,RL-sBOED,0.3393416404724121,19968,3.4934897422790527,,,,,,,,,
313,0.15890625000000003,0.15890625000000003,RL-sBOED,0.3390021324157715,20032,3.449758529663086,,,,,,,,,
314,0.1522265625,0.1522265625,RL-sBOED,0.3395695686340332,20096,3.353793144226074,,,,,,,,,
315,0.15292968750000002,0.15292968750000002,RL-sBOED,0.3400454521179199,20160,3.402599334716797,,,,,,,,,
316,0.1522265625,0.1522265625,RL-sBOED,0.3387453556060791,20224,3.30421781539917,,,,,,,,,
317,0.1592578125,0.1592578125,RL-sBOED,0.3386099338531494,20288,3.3958585262298584,,,,,,,,,
318,0.1546875,0.1546875,RL-sBOED,0.3387157917022705,20352,3.388056755065918,,,,,,,,,
319,0.159609375,0.159609375,RL-sBOED,0.339111328125,20416,3.4208123683929443,,,,,,,,,
320,0.152578125,0.152578125,RL-sBOED,0.33885765075683594,20480,3.4973323345184326,,,,,,,,,
321,0.155390625,0.155390625,RL-sBOED,0.3395242691040039,20544,3.504429340362549,,,,,,,,,
322,0.15925781249999998,0.17136718750000002,RL-sBOED,0.338289737701416,20608,3.464123487472534,,,,,,,,,
323,0.15750000000000003,0.15750000000000003,RL-sBOED,0.3385641574859619,20672,3.478276014328003,,,,,,,,,
324,0.149765625,0.149765625,RL-sBOED,0.3393566608428955,20736,3.5180935859680176,,,,,,,,,
325,0.1627734375,0.1627734375,RL-sBOED,0.3385741710662842,20800,3.5541036128997803,0.14923828125,14,1.665204438736753,0.109375,0.015625,1,0.00052734375,0.14923828125,0
326,0.1557421875,0.1557421875,RL-sBOED,0.33789563179016113,20864,3.564497709274292,,,,,,,,,
327,0.1515234375,0.1515234375,RL-sBOED,0.33794188499450684,20928,3.528273344039917,,,,,,,,,
328,0.1515234375,0.1515234375,RL-sBOED,0.33841705322265625,20992,3.5175368785858154,,,,,,,,,
329,0.162421875,0.162421875,RL-sBOED,0.33861374855041504,21056,3.477217197418213,,,,,,,,,
330,0.159609375,0.159609375,RL-sBOED,0.3382241725921631,21120,3.4677083492279053,,,,,,,,,
331,0.1508203125,0.1508203125,RL-sBOED,0.33818984031677246,21184,3.4560465812683105,,,,,,,,,
332,0.1662890625,0.1662890625,RL-sBOED,0.3382406234741211,21248,3.4578514099121094,,,,,,,,,
333,0.14273437500000002,0.14273437500000002,RL-sBOED,0.3380873203277588,21312,3.463336944580078,,,,,,,,,
334,0.1627734375,0.1627734375,RL-sBOED,0.33772873878479004,21376,3.44861102104187,,,,,,,,,
335,0.16066406249999998,0.16066406249999998,RL-sBOED,0.33837318420410156,21440,3.434271812438965,,,,,,,,,
336,0.16171875,0.16171875,RL-sBOED,0.3386521339416504,21504,3.487705945968628,,,,,,,,,
337,0.16382812500000002,0.16382812500000002,RL-sBOED,0.3390946388244629,21568,3.53944730758667,,,,,,,,,
338,0.15433593750000002,0.15433593750000002,RL-sBOED,0.3393266201019287,21632,3.5516440868377686,,,,,,,,,
339,0.1620703125,0.1620703125,RL-sBOED,0.33780813217163086,21696,3.562866687774658,,,,,,,,,
340,0.1683984375,0.1683984375,RL-sBOED,0.3392512798309326,21760,3.615233898162842,,,,,,,,,
341,0.15890625,0.15890625,RL-sBOED,0.3387172222137451,21824,3.600618362426758,,,,,,,,,
342,0.161015625,0.16609374999999998,RL-sBOED,0.3387277126312256,21888,3.5481252670288086,,,,,,,,,
343,0.16171875000000002,0.16171875000000002,RL-sBOED,0.33829832077026367,21952,3.525115489959717,,,,,,,,,
344,0.1543359375,0.1543359375,RL-sBOED,0.3386261463165283,22016,3.4900503158569336,,,,,,,,,
345,0.16171875000000002,0.16171875000000002,RL-sBOED,0.33859682083129883,22080,3.5122361183166504,,,,,,,,,
346,0.15750000000000003,0.15750000000000003,RL-sBOED,0.3386075496673584,22144,3.5764408111572266,,,,,,,,,
347,0.1627734375,0.1627734375,RL-sBOED,0.3387782573699951,22208,3.520751953125,,,,,,,,,
348,0.15433593750000002,0.15433593750000002,RL-sBOED,0.33844590187072754,22272,3.5589160919189453,,,,,,,,,
349,0.162421875,0.162421875,RL-sBOED,0.3382139205932617,22336,3.521394729614258,,,,,,,,,
350,0.159609375,0.159609375,RL-sBOED,0.3389272689819336,22400,3.5052452087402344,0.1473046875,14,2.2431428190459006,0.109375,0.109375,0,0.005625,1000.7410546875,0
351,0.14203125,0.14203125,RL-sBOED,0.3382546901702881,22464,3.4706265926361084,,,,,,,,,
352,0.1606640625,0.1606640625,RL-sBOED,0.3376195430755615,22528,3.474109649658203,,,,,,,,,
353,0.1458984375,0.1458984375,RL-sBOED,0.3379075527191162,22592,3.4279448986053467,,,,,,,,,
354,0.14765625,0.152734375,RL-sBOED,0.33928799629211426,22656,3.3493871688842773,,,,,,,,,
355,0.1508203125,0.1508203125,RL-sBOED,0.3393595218658447,22720,3.318920850753784,,,,,,,,,
356,0.155390625,0.155390625,RL-sBOED,0.33966875076293945,22784,3.2847096920013428,,,,,,,,,
357,0.1606640625,0.1606640625,RL-sBOED,0.3395533561706543,22848,3.217620611190796,,,,,,,,,
358,0.148359375,0.148359375,RL-sBOED,0.37745046615600586,22912,3.3612992763519287,,,,,,,,,
359,0.15714843750000002,0.15714843750000002,RL-sBOED,0.33919644355773926,22976,3.371760129928589,,,,,,,,,
360,0.1536328125,0.1536328125,RL-sBOED,0.3394477367401123,23040,3.361072301864624,,,,,,,,,
361,0.15714843750000002,0.15714843750000002,RL-sBOED,0.3396871089935303,23104,3.4480581283569336,,,,,,,,,
362,0.1536328125,0.1536328125,RL-sBOED,0.3396737575531006,23168,3.481978178024292,,,,,,,,,
363,0.16593750000000002,0.16593750000000002,RL-sBOED,0.3397500514984131,23232,3.5446698665618896,,,,,,,,,
364,0.15574218750000002,0.15574218750000002,RL-sBOED,0.3398721218109131,23296,3.5341849327087402,,,,,,,,,
365,0.16242187500000002,0.16242187500000002,RL-sBOED,0.3393690586090088,23360,3.5381360054016113,,,,,,,,,
366,0.1494140625,0.15449218750000002,RL-sBOED,0.33935022354125977,23424,3.5750176906585693,,,,,,,,,
367,0.1634765625,0.1634765625,RL-sBOED,0.3390955924987793,23488,3.597731590270996,,,,,,,,,
368,0.1564453125,0.1564453125,RL-sBOED,0.3390355110168457,23552,3.6255977153778076,,,,,,,,,
369,0.15644531250000002,0.15644531250000002,RL-sBOED,0.3388173580169678,23616,3.6024985313415527,,,,,,,,,
370,0.162421875,0.162421875,RL-sBOED,0.3392369747161865,23680,3.5783889293670654,,,,,,,,,
371,0.1494140625,0.1494140625,RL-sBOED,0.3395955562591553,23744,3.511976718902588,,,,,,,,,
372,0.152578125,0.152578125,RL-sBOED,0.33928537368774414,23808,3.4230637550354004,,,,,,,,,
373,0.1634765625,0.1634765625,RL-sBOED,0.3390376567840576,23872,3.406844139099121,,,,,,,,,
374,0.1494140625,0.1494140625,RL-sBOED,0.3395729064941406,23936,3.445214033126831,,,,,,,,,
375,0.1522265625,0.1522265625,RL-sBOED,0.3388500213623047,24000,3.4219603538513184,0.14871093750000003,13,2.002225172062744,0.1015625,0.046875,1,0.0019335937500000002,0.14871093750000003,0
376,0.15574218750000002,0.15574218750000002,RL-sBOED,0.3404703140258789,24064,3.4211864471435547,,,,,,,,,
377,0.156796875,0.156796875,RL-sBOED,0.33960556983947754,24128,3.4586615562438965,,,,,,,,,
378,0.16171875000000002,0.166796875,RL-sBOED,0.339888334274292,24192,3.4567360877990723,,,,,,,,,
379,0.16171875,0.16171875,RL-sBOED,0.33976149559020996,24256,3.4306857585906982,,,,,,,,,
380,0.153984375,0.153984375,RL-sBOED,0.33943772315979004,24320,3.4690604209899902,,,,,,,,,
381,0.16312500000000002,0.16312500000000002,RL-sBOED,0.339566707611084,24384,3.4336471557617188,,,,,,,,,
382,0.153984375,0.153984375,RL-sBOED,0.33977532386779785,24448,3.4365298748016357,,,,,,,,,
383,0.159609375,0.159609375,RL-sBOED,0.34001708030700684,24512,3.45340633392334,,,,,,,,,
384,0.14414062500000002,0.14414062500000002,RL-sBOED,0.34023523330688477,24576,3.4750306606292725,,,,,,,,,
385,0.1620703125,0.1620703125,RL-sBOED,0.33988428115844727,24640,3.5159926414489746,,,,,,,,,
386,0.1648828125,0.1648828125,RL-sBOED,0.3393547534942627,24704,3.439413070678711,,,,,,,,,
387,0.15363281250000002,0.15363281250000002,RL-sBOED,0.3398091793060303,24768,3.442056655883789,,,,,,,,,
388,0.16066406249999998,0.16066406249999998,RL-sBOED,0.3399956226348877,24832,3.412473440170288,,,,,,,,,
389,0.153984375,0.153984375,RL-sBOED,0.3395881652832031,24896,3.3706672191619873,,,,,,,,,
390,0.1641796875,0.1641796875,RL-sBOED,0.33998751640319824,24960,3.430457830429077,,,,,,,,,
391,0.162421875,0.162421875,RL-sBOED,0.3395969867706299,25024,3.3951854705810547,,,,,,,,,
392,0.15890625000000003,0.15890625000000003,RL-sBOED,0.33943986892700195,25088,3.412219762802124,,,,,,,,,
393,0.15714843750000002,0.15714843750000002,RL-sBOED,0.3395235538482666,25152,3.396000623703003,,,,,,,,,
394,0.1592578125,0.1592578125,RL-sBOED,0.3393745422363281,25216,3.4115703105926514,,,,,,,,,
395,0.1550390625,0.1550390625,RL-sBOED,0.33899593353271484,25280,3.483959197998047,,,,,,,,,
396,0.1494140625,0.1494140625,RL-sBOED,0.3404526710510254,25344,3.5195329189300537,,,,,,,,,
397,0.1487109375,0.1487109375,RL-sBOED,0.33986568450927734,25408,3.5740408897399902,,,,,,,,,
398,0.15046875,0.15046875,RL-sBOED,0.3387715816497803,25472,3.5748486518859863,,,,,,,,,
399,0.163828125,0.163828125,RL-sBOED,0.33899784088134766,25536,3.5986900329589844,,,,,,,,,
400,0.1719140625,0.1719140625,RL-sBOED,0.3394966125488281,25600,3.6235079765319824,0.15205078125,10,1.5873807684952856,0.078125,0.0625,0,0.0028125,1000.27705078125,0
401,0.16347656250000003,0.16347656250000003,RL-sBOED,0.3388843536376953,25664,3.631098508834839,,,,,,,,,
402,0.15152343750000002,0.15152343750000002,RL-sBOED,0.3391246795654297,25728,3.6360325813293457,,,,,,,,,
403,0.1564453125,0.1615234375,RL-sBOED,0.33968639373779297,25792,3.651698589324951,,,,,,,,,
404,0.16312500000000002,0.16312500000000002,RL-sBOED,0.3390376567840576,25856,3.6150577068328857,,,,,,,,,
405,0.15714843750000002,0.15714843750000002,RL-sBOED,0.33959460258483887,25920,3.5823097229003906,,,,,,,,,
406,0.15750000000000003,0.15750000000000003,RL-sBOED,0.33896398544311523,25984,3.5635104179382324,,,,,,,,,
407,0.15328124999999998,0.15328124999999998,RL-sBOED,0.33948540687561035,26048,3.5287623405456543,,,,,,,,,
408,0.1627734375,0.1627734375,RL-sBOED,0.3395111560821533,26112,3.508824348449707,,,,,,,,,
409,0.1536328125,0.1536328125,RL-sBOED,0.339327335357666,26176,3.5340754985809326,,,,,,,,,
410,0.159609375,0.159609375,RL-sBOED,0.3386666774749756,26240,3.561440944671631,,,,,,,,,
411,0.16769531250000003,0.16769531250000003,RL-sBOED,0.339327335357666,26304,3.5748658180236816,,,,,,,,,
412,0.1451953125,0.1451953125,RL-sBOED,0.3493313789367676,26368,3.6181819438934326,,,,,,,,,
413,0.15609375,0.15609375,RL-sBOED,0.35030436515808105,26432,3.5838351249694824,,,,,,,,,
414,0.1592578125,0.1592578125,RL-sBOED,0.33806729316711426,26496,3.540614604949951,,,,,,,,,
415,0.163828125,0.163828125,RL-sBOED,0.3393280506134033,26560,3.5296382904052734,,,,,,,,,
416,0.15117187499999998,0.15117187499999998,RL-sBOED,0.3387627601623535,26624,3.53346586227417,,,,,,,,,
417,0.15574218750000002,0.15574218750000002,RL-sBOED,0.33933424949645996,26688,3.52274751663208,,,,,,,,,
418,0.1592578125,0.1592578125,RL-sBOED,0.3388032913208008,26752,3.5299015045166016,,,,,,,,,
419,0.159609375,0.159609375,RL-sBOED,0.3396730422973633,26816,3.5366904735565186,,,,,,,,,
420,0.1546875,0.1546875,RL-sBOED,0.33911585807800293,26880,3.5325374603271484,,,,,,,,,
421,0.15890625000000003,0.15890625000000003,RL-sBOED,0.33936595916748047,26944,3.4886722564697266,,,,,,,,,
422,0.1575,0.1575,RL-sBOED,0.33924150466918945,27008,3.5018718242645264,,,,,,,,,
423,0.15714843750000002,0.15714843750000002,RL-sBOED,0.3392009735107422,27072,3.4970884323120117,,,,,,,,,
424,0.1578515625,0.1578515625,RL-sBOED,0.33913135528564453,27136,3.5093703269958496,,,,,,,,,
425,0.151875,0.151875,RL-sBOED,0.33934807777404785,27200,3.499363899230957,0.14888671875,10,1.3707702544972142,0.078125,0.0546875,0,0.002109375,1000.19576171875,0
426,0.155390625,0.155390625,RL-sBOED,0.33909106254577637,27264,3.4788451194763184,,,,,,,,,
427,0.1648828125,0.1648828125,RL-sBOED,0.34076809883117676,27328,3.4954967498779297,,,,,,,,,
428,0.1648828125,0.1648828125,RL-sBOED,0.33927488327026367,27392,3.53308367729187,,,,,,,,,
429,0.14484375,0.14484375,RL-sBOED,0.33940815925598145,27456,3.4841973781585693,,,,,,,,,
430,0.1578515625,0.1578515625,RL-sBOED,0.33922624588012695,27520,3.475381851196289,,,,,,,,,
431,0.1501171875,0.1501171875,RL-sBOED,0.3393254280090332,27584,3.482330322265625,,,,,,,,,
432,0.14695312500000002,0.14695312500000002,RL-sBOED,0.33922648429870605,27648,3.5082273483276367,,,,,,,,,
433,0.156796875,0.156796875,RL-sBOED,0.33918142318725586,27712,3.568276882171631,,,,,,,,,
434,0.1715625,0.1715625,RL-sBOED,0.3391597270965576,27776,3.548877239227295,,,,,,,,,
435,0.1487109375,0.15730468749999998,RL-sBOED,0.33979129791259766,27840,3.527844190597534,,,,,,,,,
436,0.15996093749999998,0.15996093749999998,RL-sBOED,0.339353084564209,27904,3.534341335296631,,,,,,,,,
437,0.1515234375,0.1515234375,RL-sBOED,0.33983564376831055,27968,3.511538028717041,,,,,,,,,
438,0.1698046875,0.1698046875,RL-sBOED,0.3399198055267334,28032,3.5241763591766357,,,,,,,,,
439,0.15046874999999998,0.15046874999999998,RL-sBOED,0.3395521640777588,28096,3.5433173179626465,,,,,,,,,
440,0.156796875,0.156796875,RL-sBOED,0.33997654914855957,28160,3.556623935699463,,,,,,,,,
441,0.163125,0.163125,RL-sBOED,0.3395555019378662,28224,3.5907723903656006,,,,,,,,,
442,0.1501171875,0.1501171875,RL-sBOED,0.3395264148712158,28288,3.5245018005371094,,,,,,,,,
443,0.15152343750000002,0.15152343750000002,RL-sBOED,0.33896398544311523,28352,3.5825557708740234,,,,,,,,,
444,0.16734375,0.172421875,RL-sBOED,0.3389434814453125,28416,3.533310890197754,,,,,,,,,
445,0.1409765625,0.1409765625,RL-sBOED,0.33927226066589355,28480,3.515702962875366,,,,,,,,,
446,0.1529296875,0.1529296875,RL-sBOED,0.33997416496276855,28544,3.552504301071167,,,,,,,,,
447,0.1578515625,0.1578515625,RL-sBOED,0.3398308753967285,28608,3.5538458824157715,,,,,,,,,
448,0.158203125,0.158203125,RL-sBOED,0.33931851387023926,28672,3.654203414916992,,,,,,,,,
449,0.15855468749999999,0.15855468749999999,RL-sBOED,0.339522123336792,28736,3.628941059112549,,,,,,,,,
450,0.149765625,0.149765625,RL-sBOED,0.33942270278930664,28800,3.5882575511932373,0.1585546875,15,2.0044218418988033,0.1171875,0.046875,1,0.00140625,0.1585546875,0
451,0.14484375,0.14484375,RL-sBOED,0.3394136428833008,28864,3.638603925704956,,,,,,,,,
452,0.1620703125,0.1620703125,RL-sBOED,0.339188814163208,28928,3.6171300411224365,,,,,,,,,
453,0.1648828125,0.1648828125,RL-sBOED,0.34133386611938477,28992,3.6578891277313232,,,,,,,,,
454,0.14695312500000002,0.14695312500000002,RL-sBOED,0.3392653465270996,29056,3.6843485832214355,,,,,,,,,
455,0.1620703125,0.1620703125,RL-sBOED,0.3388664722442627,29120,3.65765643119812,,,,,,,,,
456,0.16136718749999998,0.16136718749999998,RL-sBOED,0.3384559154510498,29184,3.662801742553711,,,,,,,,,
457,0.14835937500000002,0.14835937500000002,RL-sBOED,0.33890485763549805,29248,3.5936107635498047,,,,,,,,,
458,0.159609375,0.159609375,RL-sBOED,0.3390505313873291,29312,3.6035122871398926,,,,,,,,,
459,0.15082031250000003,0.15082031250000003,RL-sBOED,0.3388557434082031,29376,3.6454977989196777,,,,,,,,,
460,0.15574218750000002,0.15574218750000002,RL-sBOED,0.33909106254577637,29440,3.6750991344451904,,,,,,,,,
461,0.15433593750000002,0.15433593750000002,RL-sBOED,0.3393104076385498,29504,3.6384894847869873,,,,,,,,,
462,0.1546875,0.1546875,RL-sBOED,0.33871030807495117,29568,3.6338982582092285,,,,,,,,,
463,0.1585546875,0.1585546875,RL-sBOED,0.33908581733703613,29632,3.6326863765716553,,,,,,,,,
464,0.173671875,0.173671875,RL-sBOED,0.3394432067871094,29696,3.6093051433563232,,,,,,,,,
465,0.1592578125,0.1592578125,RL-sBOED,0.338855504989624,29760,3.5804555416107178,,,,,,,,,
466,0.15890625,0.15890625,RL-sBOED,0.3389923572540283,29824,3.6257529258728027,,,,,,,,,
467,0.16242187500000002,0.16242187500000002,RL-sBOED,0.33933210372924805,29888,3.653630256652832,,,,,,,,,
468,0.1712109375,0.1712109375,RL-sBOED,0.3388838768005371,29952,3.6371593475341797,,,,,,,,,
469,0.1662890625,0.1662890625,RL-sBOED,0.3408925533294678,30016,3.5758512020111084,,,,,,,,,
470,0.1515234375,0.1515234375,RL-sBOED,0.34015512466430664,30080,3.5328822135925293,,,,,,,,,
471,0.15468749999999998,0.15468749999999998,RL-sBOED,0.33928799629211426,30144,3.4854578971862793,,,,,,,,,
472,0.1501171875,0.1501171875,RL-sBOED,0.3394145965576172,30208,3.5318410396575928,,,,,,,,,
473,0.16488281250000003,0.16488281250000003,RL-sBOED,0.3391714096069336,30272,3.598780393600464,,,,,,,,,
474,0.1536328125,0.1692578125,RL-sBOED,0.3402674198150635,30336,3.553816556930542,,,,,,,,,
475,0.1550390625,0.16714843750000002,RL-sBOED,0.33885622024536133,30400,3.4843063354492188,0.15626953125000004,17,2.2746267339831348,0.1328125,0.09375,0,0.00439453125,1000.59376953125,0
476,0.1473046875,0.1473046875,RL-sBOED,0.33910489082336426,30464,3.5452470779418945,,,,,,,,,
477,0.16593750000000002,0.16593750000000002,RL-sBOED,0.33989572525024414,30528,3.558392286300659,,,,,,,,,
478,0.15187499999999998,0.15187499999999998,RL-sBOED,0.33910322189331055,30592,3.5491130352020264,,,,,,,,,
479,0.1490625,0.154140625,RL-sBOED,0.3387563228607178,30656,3.5453040599823,,,,,,,,,
480,0.146953125,0.146953125,RL-sBOED,0.3388373851776123,30720,3.5286316871643066,,,,,,,,,
481,0.156796875,0.156796875,RL-sBOED,0.33902740478515625,30784,3.538890838623047,,,,,,,,,
482,0.1578515625,0.1578515625,RL-sBOED,0.33997344970703125,30848,3.5221176147460938,,,,,,,,,
483,0.1620703125,0.1620703125,RL-sBOED,0.3403632640838623,30912,3.5437679290771484,,,,,,,,,
484,0.15328125,0.15328125,RL-sBOED,0.33856844902038574,30976,3.5645828247070312,,,,,,,,,
485,0.158203125,0.158203125,RL-sBOED,0.33912134170532227,31040,3.595315456390381,,,,,,,,,
486,0.16523437500000002,0.16523437500000002,RL-sBOED,0.3390166759490967,31104,3.5861165523529053,,,,,,,,,
487,0.16593750000000002,0.16593750000000002,RL-sBOED,0.33886241912841797,31168,3.563361167907715,,,,,,,,,
488,0.151171875,0.151171875,RL-sBOED,0.33882665634155273,31232,3.5022475719451904,,,,,,,,,
489,0.14589843749999998,0.14589843749999998,RL-sBOED,0.33895277976989746,31296,3.5691657066345215,,,,,,,,,
490,0.16488281250000003,0.16488281250000003,RL-sBOED,0.338268518447876,31360,3.529693126678467,,,,,,,,,
491,0.16453125000000002,0.16453125000000002,RL-sBOED,0.3385329246520996,31424,3.564343214035034,,,,,,,,,
492,0.15574218750000002,0.15574218750000002,RL-sBOED,0.3392446041107178,31488,3.595341444015503,,,,,,,,,
493,0.1655859375,0.1655859375,RL-sBOED,0.3385739326477051,31552,3.6217639446258545,,,,,,,,,
494,0.15011718750000003,0.15011718750000003,RL-sBOED,0.3392140865325928,31616,3.653430461883545,,,,,,,,,
495,0.15644531250000002,0.15644531250000002,RL-sBOED,0.33928823471069336,31680,3.661621570587158,,,,,,,,,
496,0.15046874999999998,0.15046874999999998,RL-sBOED,0.33974719047546387,31744,3.6477465629577637,,,,,,,,,
