update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
266,0.14484375000000002,0.14484375000000002,DAD,0.32408905029296875,17024,3.4649558067321777,,,,,,,,,
267,0.158203125,0.17031249999999998,DAD,0.32437849044799805,17088,3.4499213695526123,,,,,,,,,
268,0.1575,0.1575,DAD,0.3232247829437256,17152,3.4711098670959473,,,,,,,,,
269,0.15468750000000003,0.15468750000000003,DAD,0.3245067596435547,17216,3.4707722663879395,,,,,,,,,
270,0.16101562500000002,0.16101562500000002,DAD,0.3236711025238037,17280,3.4502406120300293,,,,,,,,,
271,0.148359375,0.148359375,DAD,0.3235001564025879,17344,3.486326217651367,,,,,,,,,
272,0.1592578125,0.1592578125,DAD,0.32451558113098145,17408,3.4699161052703857,,,,,,,,,
273,0.15644531250000002,0.1615234375,DAD,0.32389354705810547,17472,3.4625022411346436,,,,,,,,,
274,0.159609375,0.159609375,DAD,0.3240039348602295,17536,3.455291509628296,,,,,,,,,
275,0.1480078125,0.1480078125,DAD,0.32407140731811523,17600,3.4496448040008545,0.1543359375,6,0.9439919664786061,0.046875,0.046875,1,0.00158203125,0.1543359375,0
276,0.15292968750000002,0.15292968750000002,DAD,0.3238537311553955,17664,3.4278459548950195,,,,,,,,,
277,0.15292968750000002,0.15292968750000002,DAD,0.3239264488220215,17728,3.4681525230407715,,,,,,,,,
278,0.16769531250000003,0.16769531250000003,DAD,0.32482409477233887,17792,3.438138484954834,,,,,,,,,
279,0.17015625,0.17015625,DAD,0.32491040229797363,17856,3.4642086029052734,,,,,,,,,
280,0.15609375000000003,0.15609375000000003,DAD,0.32429027557373047,17920,3.447610378265381,,,,,,,,,
281,0.1473046875,0.1473046875,DAD,0.3238823413848877,17984,3.4478111267089844,,,,,,,,,
282,0.15925781249999998,0.15925781249999998,DAD,0.3238646984100342,18048,3.441835403442383,,,,,,,,,
283,0.15609374999999998,0.15609374999999998,DAD,0.3242013454437256,18112,3.43418288230896,,,,,,,,,
284,0.15890625,0.15890625,DAD,0.32407593727111816,18176,3.4077372550964355,,,,,,,,,
285,0.15609375,0.15609375,DAD,0.3235616683959961,18240,3.4022507667541504,,,,,,,,,
286,0.15328124999999998,0.15328124999999998,DAD,0.3240072727203369,18304,3.413705348968506,,,,,,,,,
287,0.16453125000000002,0.16453125000000002,DAD,0.3249051570892334,18368,3.4183883666992188,,,,,,,,,
288,0.15890625,0.15890625,DAD,0.3246266841888428,18432,3.4063758850097656,,,,,,,,,
289,0.15292968750000002,0.15292968750000002,DAD,0.3237340450286865,18496,3.4308135509490967,,,,,,,,,
290,0.15328125,0.15328125,DAD,0.32387375831604004,18560,3.4314849376678467,,,,,,,,,
291,0.1522265625,0.1522265625,DAD,0.3238258361816406,18624,3.4385831356048584,,,,,,,,,
292,0.151171875,0.151171875,DAD,0.32442665100097656,18688,3.421980381011963,,,,,,,,,
293,0.1613671875,0.1613671875,DAD,0.32512497901916504,18752,3.452660322189331,,,,,,,,,
294,0.16031250000000002,0.16031250000000002,DAD,0.3242063522338867,18816,3.4468140602111816,,,,,,,,,
295,0.1634765625,0.1634765625,DAD,0.32471227645874023,18880,3.458911418914795,,,,,,,,,
296,0.152578125,0.152578125,DAD,0.3238348960876465,18944,3.4465463161468506,,,,,,,,,
297,0.1451953125,0.1451953125,DAD,0.3240785598754883,19008,3.4393136501312256,,,,,,,,,
298,0.156796875,0.156796875,DAD,0.32442450523376465,19072,3.3963489532470703,,,,,,,,,
299,0.151875,0.151875,DAD,0.32430195808410645,19136,3.4167399406433105,,,,,,,,,
300,0.1634765625,0.1634765625,DAD,0.32436537742614746,19200,3.410489559173584,0.14906250000000001,6,1.2465337138260488,0.046875,0.0625,0,0.00263671875,1000.2740625,0
301,0.14906250000000001,0.14906250000000001,DAD,0.3233044147491455,19264,3.386180877685547,,,,,,,,,
302,0.1434375,0.1434375,DAD,0.32355165481567383,19328,3.392698049545288,,,,,,,,,
303,0.16664062500000001,0.16664062500000001,DAD,0.3240482807159424,19392,3.392831563949585,,,,,,,,,
304,0.15750000000000003,0.15750000000000003,DAD,0.32364702224731445,19456,3.406057834625244,,,,,,,,,
305,0.162421875,0.162421875,DAD,0.3244054317474365,19520,3.379673957824707,,,,,,,,,
306,0.1536328125,0.1536328125,DAD,0.32363462448120117,19584,3.382200241088867,,,,,,,,,
307,0.158203125,0.158203125,DAD,0.32299137115478516,19648,3.3697190284729004,,,,,,,,,
308,0.148359375,0.148359375,DAD,0.32384586334228516,19712,3.406149387359619,,,,,,,,,
309,0.158203125,0.158203125,DAD,0.32302331924438477,19776,3.3884849548339844,,,,,,,,,
310,0.146953125,0.146953125,DAD,0.32442188262939453,19840,3.4227988719940186,,,,,,,,,
311,0.1613671875,0.1613671875,DAD,0.3233499526977539,19904,3.4118878841400146,,,,,,,,,
312,0.1487109375,0.1487109375,DAD,0.323958158493042,19968,3.4273738861083984,,,,,,,,,
313,0.153984375,0.153984375,DAD,0.3236665725708008,20032,3.429014205932617,,,,,,,,,
314,0.15328124999999998,0.15328124999999998,DAD,0.3243255615234375,20096,3.442206382751465,,,,,,,,,
315,0.158203125,0.158203125,DAD,0.32388782501220703,20160,3.447338104248047,,,,,,,,,
316,0.15644531250000002,0.15644531250000002,DAD,0.32409024238586426,20224,3.4154486656188965,,,,,,,,,
317,0.15890625,0.15890625,DAD,0.3239889144897461,20288,3.438575267791748,,,,,,,,,
318,0.155390625,0.155390625,DAD,0.32381391525268555,20352,3.43091082572937,,,,,,,,,
319,0.158203125,0.158203125,DAD,0.3240633010864258,20416,3.4308676719665527,,,,,,,,,
320,0.151171875,0.151171875,DAD,0.3240323066711426,20480,3.4252142906188965,,,,,,,,,
321,0.15785156250000001,0.15785156250000001,DAD,0.32342529296875,20544,3.46598482131958,,,,,,,,,
322,0.158203125,0.158203125,DAD,0.32353949546813965,20608,3.4689254760742188,,,,,,,,,
323,0.15503906250000002,0.15503906250000002,DAD,0.3236820697784424,20672,3.467602252960205,,,,,,,,,
324,0.1501171875,0.1501171875,DAD,0.3240058422088623,20736,3.473571538925171,,,,,,,,,
325,0.16066406249999998,0.16066406249999998,DAD,0.3234994411468506,20800,3.489663600921631,0.15082031250000003,10,1.4146506707005193,0.078125,0.0859375,0,0.0031640625,1000.5101953125,0
326,0.1529296875,0.1529296875,DAD,0.3237152099609375,20864,3.499671697616577,,,,,,,,,
327,0.1571484375,0.1571484375,DAD,0.3245549201965332,20928,3.495002269744873,,,,,,,,,
328,0.151171875,0.151171875,DAD,0.32428526878356934,20992,3.4598989486694336,,,,,,,,,
329,0.16312500000000002,0.16312500000000002,DAD,0.3234879970550537,21056,3.49433970451355,,,,,,,,,
330,0.1613671875,0.1613671875,DAD,0.32407212257385254,21120,3.4989914894104004,,,,,,,,,
331,0.151171875,0.151171875,DAD,0.323807954788208,21184,3.4572417736053467,,,,,,,,,
332,0.16804687499999998,0.16804687499999998,DAD,0.3240957260131836,21248,3.464395046234131,,,,,,,,,
333,0.141328125,0.141328125,DAD,0.32375669479370117,21312,3.452321767807007,,,,,,,,,
334,0.16312500000000002,0.16312500000000002,DAD,0.3244936466217041,21376,3.4527454376220703,,,,,,,,,
335,0.1634765625,0.1634765625,DAD,0.32381176948547363,21440,3.4385809898376465,,,,,,,,,
336,0.1603125,0.1603125,DAD,0.32464027404785156,21504,3.4453561305999756,,,,,,,,,
337,0.16312500000000002,0.16312500000000002,DAD,0.32400083541870117,21568,3.430767059326172,,,,,,,,,
338,0.156796875,0.156796875,DAD,0.32448792457580566,21632,3.424161911010742,,,,,,,,,
339,0.155390625,0.155390625,DAD,0.32394862174987793,21696,3.4358482360839844,,,,,,,,,
340,0.16875,0.16875,DAD,0.32388949394226074,21760,3.4355685710906982,,,,,,,,,
341,0.153984375,0.1590625,DAD,0.3236885070800781,21824,3.440387487411499,,,,,,,,,
342,0.159609375,0.16468750000000001,DAD,0.32408809661865234,21888,3.4411168098449707,,,,,,,,,
343,0.15890625,0.15890625,DAD,0.32399845123291016,21952,3.458712577819824,,,,,,,,,
344,0.15187499999999998,0.15187499999999998,DAD,0.32447099685668945,22016,3.475794553756714,,,,,,,,,
345,0.16593750000000002,0.16593750000000002,DAD,0.3242459297180176,22080,3.4511489868164062,,,,,,,,,
346,0.1564453125,0.1564453125,DAD,0.32447123527526855,22144,3.4502389430999756,,,,,,,,,
347,0.15890625000000003,0.15890625000000003,DAD,0.32394981384277344,22208,3.4504525661468506,,,,,,,,,
348,0.1536328125,0.1587109375,DAD,0.32387781143188477,22272,3.4540672302246094,,,,,,,,,
349,0.15117187499999998,0.15117187499999998,DAD,0.3244295120239258,22336,3.457935333251953,,,,,,,,,
350,0.163828125,0.163828125,DAD,0.3245980739593506,22400,3.456761360168457,0.15187500000000004,7,1.5462787364258388,0.0546875,0.09375,0,0.0040429687500000006,1000.589375,0
351,0.1451953125,0.1451953125,DAD,0.32441139221191406,22464,3.4699487686157227,,,,,,,,,
352,0.1613671875,0.1613671875,DAD,0.3239781856536865,22528,3.4816718101501465,,,,,,,,,
353,0.1490625,0.1490625,DAD,0.3235034942626953,22592,3.4641051292419434,,,,,,,,,
354,0.15468750000000003,0.15468750000000003,DAD,0.32384490966796875,22656,3.451211452484131,,,,,,,,,
355,0.152578125,0.152578125,DAD,0.3236253261566162,22720,3.4411656856536865,,,,,,,,,
356,0.155390625,0.155390625,DAD,0.3235745429992676,22784,3.440152645111084,,,,,,,,,
357,0.16312500000000002,0.16312500000000002,DAD,0.32323360443115234,22848,3.440009117126465,,,,,,,,,
358,0.1494140625,0.1494140625,DAD,0.3614475727081299,22912,3.4410014152526855,,,,,,,,,
359,0.1575,0.1575,DAD,0.3238332271575928,22976,3.4286820888519287,,,,,,,,,
360,0.156796875,0.156796875,DAD,0.3233611583709717,23040,3.4089155197143555,,,,,,,,,
361,0.1529296875,0.1529296875,DAD,0.3244338035583496,23104,3.42303729057312,,,,,,,,,
362,0.1522265625,0.1522265625,DAD,0.32386350631713867,23168,3.426764965057373,,,,,,,,,
363,0.1669921875,0.1669921875,DAD,0.32433223724365234,23232,3.438516616821289,,,,,,,,,
364,0.1575,0.1575,DAD,0.32474350929260254,23296,3.42384672164917,,,,,,,,,
365,0.15925781249999998,0.15925781249999998,DAD,0.32407236099243164,23360,3.452014446258545,,,,,,,,,
366,0.1501171875,0.1501171875,DAD,0.3237452507019043,23424,3.457583427429199,,,,,,,,,
367,0.1599609375,0.1599609375,DAD,0.32421350479125977,23488,3.462418556213379,,,,,,,,,
368,0.153984375,0.153984375,DAD,0.3241419792175293,23552,3.487025737762451,,,,,,,,,
369,0.15152343750000002,0.15152343750000002,DAD,0.32439541816711426,23616,3.5054874420166016,,,,,,,,,
370,0.15890625000000003,0.15890625000000003,DAD,0.32409071922302246,23680,3.51969313621521,,,,,,,,,
371,0.1522265625,0.1608203125,DAD,0.32391834259033203,23744,3.4815115928649902,,,,,,,,,
372,0.153984375,0.153984375,DAD,0.32619524002075195,23808,3.5129075050354004,,,,,,,,,
373,0.16628906250000003,0.16628906250000003,DAD,0.32663917541503906,23872,3.5144829750061035,,,,,,,,,
374,0.14906250000000001,0.16117187500000002,DAD,0.32445406913757324,23936,3.5664138793945312,,,,,,,,,
375,0.14906250000000001,0.14906250000000001,DAD,0.3246157169342041,24000,3.518674850463867,0.1473046875,9,1.2807652542210168,0.0703125,0.0234375,1,0.0007031250000000001,0.1473046875,0
376,0.153984375,0.153984375,DAD,0.3239305019378662,24064,3.5360183715820312,,,,,,,,,
377,0.159609375,0.159609375,DAD,0.32349705696105957,24128,3.524308204650879,,,,,,,,,
378,0.16769531250000003,0.16769531250000003,DAD,0.3238663673400879,24192,3.5484721660614014,,,,,,,,,
379,0.16312500000000002,0.16312500000000002,DAD,0.32356715202331543,24256,3.5128331184387207,,,,,,,,,
380,0.1515234375,0.1515234375,DAD,0.3241744041442871,24320,3.5339388847351074,,,,,,,,,
381,0.1634765625,0.1634765625,DAD,0.3239266872406006,24384,3.540512800216675,,,,,,,,,
382,0.1592578125,0.1592578125,DAD,0.3238942623138428,24448,3.526262044906616,,,,,,,,,
383,0.16312500000000002,0.16312500000000002,DAD,0.32400989532470703,24512,3.520534038543701,,,,,,,,,
384,0.14625000000000002,0.14625000000000002,DAD,0.3236401081085205,24576,3.519127607345581,,,,,,,,,
385,0.15925781249999998,0.15925781249999998,DAD,0.3239247798919678,24640,3.517071485519409,,,,,,,,,
386,0.163828125,0.163828125,DAD,0.3234860897064209,24704,3.4941325187683105,,,,,,,,,
387,0.1508203125,0.1508203125,DAD,0.32383298873901367,24768,3.4878344535827637,,,,,,,,,
388,0.16031249999999997,0.16031249999999997,DAD,0.3234386444091797,24832,3.48529314994812,,,,,,,,,
389,0.1550390625,0.1550390625,DAD,0.3242805004119873,24896,3.4688851833343506,,,,,,,,,
390,0.165234375,0.165234375,DAD,0.3231050968170166,24960,3.492797613143921,,,,,,,,,
391,0.1627734375,0.1627734375,DAD,0.3235492706298828,25024,3.4660840034484863,,,,,,,,,
392,0.15925781249999998,0.15925781249999998,DAD,0.32402539253234863,25088,3.4552035331726074,,,,,,,,,
393,0.16171875000000002,0.16171875000000002,DAD,0.32362985610961914,25152,3.4481399059295654,,,,,,,,,
394,0.1641796875,0.1641796875,DAD,0.3233926296234131,25216,3.4623947143554688,,,,,,,,,
395,0.1575,0.1575,DAD,0.3241391181945801,25280,3.446622848510742,,,,,,,,,
396,0.153984375,0.153984375,DAD,0.32430243492126465,25344,3.444512128829956,,,,,,,,,
397,0.15433593750000002,0.15433593750000002,DAD,0.32367372512817383,25408,3.430978775024414,,,,,,,,,
398,0.1494140625,0.1494140625,DAD,0.3247642517089844,25472,3.4247663021087646,,,,,,,,,
399,0.16031250000000002,0.16031250000000002,DAD,0.32459259033203125,25536,3.4204273223876953,,,,,,,,,
400,0.1691015625,0.1691015625,DAD,0.3238394260406494,25600,3.4109675884246826,0.1437890625,11,1.7036739594681665,0.0859375,0.0390625,1,0.00158203125,0.1437890625,0
401,0.15890625000000003,0.15890625000000003,DAD,0.32431912422180176,25664,3.4239871501922607,,,,,,,,,
402,0.14484375,0.14484375,DAD,0.323361873626709,25728,3.4351091384887695,,,,,,,,,
403,0.155390625,0.16046875,DAD,0.32457423210144043,25792,3.4410293102264404,,,,,,,,,
404,0.1550390625,0.1550390625,DAD,0.32428836822509766,25856,3.4304628372192383,,,,,,,,,
405,0.15433593750000002,0.15433593750000002,DAD,0.32386159896850586,25920,3.448794364929199,,,,,,,,,
406,0.16171875,0.16171875,DAD,0.3238489627838135,25984,3.453577756881714,,,,,,,,,
407,0.1550390625,0.1550390625,DAD,0.3241617679595947,26048,3.4289214611053467,,,,,,,,,
408,0.15750000000000003,0.15750000000000003,DAD,0.323777437210083,26112,3.4521260261535645,,,,,,,,,
409,0.15609375,0.15609375,DAD,0.32378220558166504,26176,3.4412379264831543,,,,,,,,,
410,0.15187499999999998,0.15187499999999998,DAD,0.32355427742004395,26240,3.460801124572754,,,,,,,,,
411,0.16664062500000001,0.16664062500000001,DAD,0.32346296310424805,26304,3.464902400970459,,,,,,,,,
412,0.1494140625,0.1494140625,DAD,0.32348012924194336,26368,3.4781622886657715,,,,,,,,,
413,0.1564453125,0.1564453125,DAD,0.3231205940246582,26432,3.467761754989624,,,,,,,,,
414,0.15785156250000001,0.15785156250000001,DAD,0.32372164726257324,26496,3.434953451156616,,,,,,,,,
415,0.16066406249999998,0.16066406249999998,DAD,0.32346034049987793,26560,3.4265029430389404,,,,,,,,,
416,0.152578125,0.152578125,DAD,0.3235907554626465,26624,3.432846784591675,,,,,,,,,
417,0.15609375000000003,0.15609375000000003,DAD,0.323580265045166,26688,3.440077543258667,,,,,,,,,
418,0.1546875,0.1546875,DAD,0.32299137115478516,26752,3.446298599243164,,,,,,,,,
419,0.165234375,0.165234375,DAD,0.3233499526977539,26816,3.4517688751220703,,,,,,,,,
420,0.14906250000000001,0.14906250000000001,DAD,0.3231792449951172,26880,3.450681447982788,,,,,,,,,
421,0.1550390625,0.1550390625,DAD,0.32366156578063965,26944,3.471359968185425,,,,,,,,,
422,0.15187499999999998,0.15187499999999998,DAD,0.3238072395324707,27008,3.4766993522644043,,,,,,,,,
423,0.1550390625,0.1550390625,DAD,0.3236250877380371,27072,3.475548267364502,,,,,,,,,
424,0.1564453125,0.1564453125,DAD,0.32388854026794434,27136,3.488018751144409,,,,,,,,,
425,0.151875,0.151875,DAD,0.3244335651397705,27200,3.4965038299560547,0.1451953125,11,1.5924233257524203,0.0859375,0.0625,0,0.0022851562500000003,1000.2701953125,0
426,0.15609375,0.15609375,DAD,0.32372617721557617,27264,3.4862146377563477,,,,,,,,,
427,0.1620703125,0.1620703125,DAD,0.32384514808654785,27328,3.528179168701172,,,,,,,,,
428,0.16207031249999998,0.16207031249999998,DAD,0.3236565589904785,27392,3.520958423614502,,,,,,,,,
429,0.14554687500000002,0.14554687500000002,DAD,0.32329893112182617,27456,3.5114963054656982,,,,,,,,,
430,0.15574218750000002,0.15574218750000002,DAD,0.3230748176574707,27520,3.497277021408081,,,,,,,,,
431,0.1487109375,0.1487109375,DAD,0.3232893943786621,27584,3.499619483947754,,,,,,,,,
432,0.14695312500000002,0.14695312500000002,DAD,0.32318639755249023,27648,3.4876294136047363,,,,,,,,,
433,0.1522265625,0.1522265625,DAD,0.32447099685668945,27712,3.5230979919433594,,,,,,,,,
434,0.16734375,0.16734375,DAD,0.32450413703918457,27776,3.4988107681274414,,,,,,,,,
435,0.1522265625,0.1608203125,DAD,0.32375192642211914,27840,3.4909729957580566,,,,,,,,,
436,0.16031249999999997,0.16031249999999997,DAD,0.32369208335876465,27904,3.5021610260009766,,,,,,,,,
437,0.14835937500000002,0.14835937500000002,DAD,0.3243598937988281,27968,3.4937920570373535,,,,,,,,,
438,0.169453125,0.169453125,DAD,0.32414770126342773,28032,3.4923999309539795,,,,,,,,,
439,0.14765625,0.14765625,DAD,0.3243396282196045,28096,3.5146894454956055,,,,,,,,,
440,0.15609375,0.15609375,DAD,0.32493162155151367,28160,3.529109001159668,,,,,,,,,
441,0.1627734375,0.1627734375,DAD,0.32454967498779297,28224,3.5431792736053467,,,,,,,,,
442,0.152578125,0.152578125,DAD,0.3242771625518799,28288,3.498072385787964,,,,,,,,,
443,0.152578125,0.152578125,DAD,0.32372021675109863,28352,3.5319137573242188,,,,,,,,,
444,0.1669921875,0.1669921875,DAD,0.3240382671356201,28416,3.5111589431762695,,,,,,,,,
445,0.14625,0.14625,DAD,0.32451462745666504,28480,3.505908489227295,,,,,,,,,
446,0.1522265625,0.1522265625,DAD,0.32396411895751953,28544,3.534425735473633,,,,,,,,,
447,0.1578515625,0.1578515625,DAD,0.32309961318969727,28608,3.5062599182128906,,,,,,,,,
448,0.1578515625,0.1578515625,DAD,0.32443833351135254,28672,3.5604891777038574,,,,,,,,,
449,0.1578515625,0.1578515625,DAD,0.32483482360839844,28736,3.5425171852111816,,,,,,,,,
450,0.1490625,0.1490625,DAD,0.32417750358581543,28800,3.553745985031128,0.14695312500000002,13,1.8072115780174967,0.1015625,0.0546875,0,0.002109375,1000.193828125,0
451,0.144140625,0.144140625,DAD,0.3245425224304199,28864,3.551046371459961,,,,,,,,,
452,0.161015625,0.161015625,DAD,0.3239305019378662,28928,3.542327404022217,,,,,,,,,
453,0.16593750000000002,0.16593750000000002,DAD,0.3237648010253906,28992,3.567371368408203,,,,,,,,,
454,0.14484375,0.14484375,DAD,0.32564282417297363,29056,3.5939300060272217,,,,,,,,,
455,0.16031250000000002,0.16031250000000002,DAD,0.3247056007385254,29120,3.593832015991211,,,,,,,,,
456,0.165234375,0.165234375,DAD,0.3233180046081543,29184,3.5962531566619873,,,,,,,,,
457,0.1473046875,0.1473046875,DAD,0.3241562843322754,29248,3.5711417198181152,,,,,,,,,
458,0.15644531250000002,0.15644531250000002,DAD,0.32399845123291016,29312,3.581536054611206,,,,,,,,,
459,0.15187499999999998,0.15187499999999998,DAD,0.3249351978302002,29376,3.621621608734131,,,,,,,,,
460,0.149765625,0.149765625,DAD,0.3249983787536621,29440,3.6473920345306396,,,,,,,,,
461,0.15609375,0.15609375,DAD,0.32428574562072754,29504,3.6346817016601562,,,,,,,,,
462,0.15714843750000002,0.15714843750000002,DAD,0.32436370849609375,29568,3.6337814331054688,,,,,,,,,
463,0.15890625000000003,0.15890625000000003,DAD,0.3245549201965332,29632,3.623711109161377,,,,,,,,,
464,0.17332031250000002,0.17332031250000002,DAD,0.32495641708374023,29696,3.639940023422241,,,,,,,,,
465,0.161015625,0.161015625,DAD,0.3242359161376953,29760,3.6220216751098633,,,,,,,,,
466,0.1606640625,0.1606640625,DAD,0.3244798183441162,29824,3.645738363265991,,,,,,,,,
467,0.16101562500000002,0.16101562500000002,DAD,0.32402729988098145,29888,3.6691482067108154,,,,,,,,,
468,0.17261718750000002,0.17261718750000002,DAD,0.3250424861907959,29952,3.7156314849853516,,,,,,,,,
469,0.1705078125,0.1705078125,DAD,0.32508111000061035,30016,3.705089569091797,,,,,,,,,
470,0.1603125,0.1603125,DAD,0.32596445083618164,30080,3.7077674865722656,,,,,,,,,
471,0.151875,0.151875,DAD,0.32425451278686523,30144,3.6979246139526367,,,,,,,,,
472,0.1550390625,0.1550390625,DAD,0.32416248321533203,30208,3.6933112144470215,,,,,,,,,
473,0.1655859375,0.1655859375,DAD,0.3246598243713379,30272,3.709224224090576,,,,,,,,,
474,0.1575,0.173125,DAD,0.3238551616668701,30336,3.719086170196533,,,,,,,,,
475,0.15890625000000003,0.15890625000000003,DAD,0.32466936111450195,30400,3.6923089027404785,0.14923828125,23,2.6226961642792657,0.1796875,0.0390625,1,0.0019335937499999998,0.14923828125,0
476,0.155390625,0.155390625,DAD,0.3238976001739502,30464,3.6779353618621826,,,,,,,,,
477,0.16875,0.16875,DAD,0.3241119384765625,30528,3.6965644359588623,,,,,,,,,
478,0.15328124999999998,0.15328124999999998,DAD,0.32408761978149414,30592,3.695194959640503,,,,,,,,,
479,0.15292968750000002,0.15292968750000002,DAD,0.32426905632019043,30656,3.6718108654022217,,,,,,,,,
480,0.1508203125,0.1508203125,DAD,0.32407712936401367,30720,3.619032859802246,,,,,,,,,
481,0.1575,0.1575,DAD,0.3244307041168213,30784,3.6295409202575684,,,,,,,,,
482,0.15503906250000002,0.15503906250000002,DAD,0.32374024391174316,30848,3.62604022026062,,,,,,,,,
483,0.1613671875,0.1613671875,DAD,0.3246157169342041,30912,3.649240255355835,,,,,,,,,
484,0.151875,0.151875,DAD,0.3237326145172119,30976,3.61853289604187,,,,,,,,,
485,0.1585546875,0.1585546875,DAD,0.32367563247680664,31040,3.6143481731414795,,,,,,,,,
486,0.1655859375,0.1655859375,DAD,0.3242170810699463,31104,3.607064723968506,,,,,,,,,
487,0.165234375,0.165234375,DAD,0.32463979721069336,31168,3.5897083282470703,,,,,,,,,
488,0.1550390625,0.1550390625,DAD,0.3234996795654297,31232,3.5785300731658936,,,,,,,,,
489,0.14625,0.14625,DAD,0.3242049217224121,31296,3.5848751068115234,,,,,,,,,
490,0.1613671875,0.1613671875,DAD,0.32439351081848145,31360,3.5951390266418457,,,,,,,,,
491,0.16312500000000002,0.16312500000000002,DAD,0.32429981231689453,31424,3.594911575317383,,,,,,,,,
492,0.1536328125,0.1536328125,DAD,0.32480645179748535,31488,3.598670482635498,,,,,,,,,
493,0.16171875000000002,0.16171875000000002,DAD,0.32424283027648926,31552,3.5967140197753906,,,,,,,,,
494,0.14871093750000003,0.14871093750000003,DAD,0.3241763114929199,31616,3.5998058319091797,,,,,,,,,
495,0.15574218750000002,0.15574218750000002,DAD,0.3243076801300049,31680,3.6050171852111816,,,,,,,,,
496,0.151171875,0.151171875,DAD,0.324512243270874,31744,3.6249256134033203,,,,,,,,,
497,0.159609375,0.159609375,DAD,0.32446980476379395,31808,3.607379913330078,,,,,,,,,
498,0.1599609375,0.1599609375,DAD,0.3245534896850586,31872,3.607217788696289,,,,,,,,,
499,0.16347656250000003,0.16347656250000003,DAD,0.3251352310180664,31936,3.6076250076293945,,,,,,,,,
500,0.16312500000000002,0.16312500000000002,DAD,0.3236076831817627,32000,3.6288516521453857,0.14220703125,19,2.107662418121846,0.1484375,0.078125,0,0.0024609374999999996,1000.42345703125,0
501,0.15433593750000002,0.15433593750000002,DAD,0.3244895935058594,32064,3.642632246017456,,,,,,,,,
502,0.14203125,0.14203125,DAD,0.3243899345397949,32128,3.6326136589050293,,,,,,,,,
503,0.159609375,0.159609375,DAD,0.3251664638519287,32192,3.6094796657562256,,,,,,,,,
504,0.1543359375,0.1543359375,DAD,0.3242363929748535,32256,3.5914409160614014,,,,,,,,,
505,0.1669921875,0.1669921875,DAD,0.3243234157562256,32320,3.633087158203125,,,,,,,,,
506,0.1627734375,0.1627734375,DAD,0.3245565891265869,32384,3.625852108001709,,,,,,,,,
507,0.14765625,0.14765625,DAD,0.3242759704589844,32448,3.6383941173553467,,,,,,,,,
508,0.156796875,0.156796875,DAD,0.32375049591064453,32512,3.6411664485931396,,,,,,,,,
509,0.1641796875,0.1641796875,DAD,0.3238215446472168,32576,3.6569888591766357,,,,,,,,,
510,0.151171875,0.15625,DAD,0.324462890625,32640,3.623699903488159,,,,,,,,,
511,0.15292968750000002,0.15292968750000002,DAD,0.32388782501220703,32704,3.6419501304626465,,,,,,,,,
512,0.1599609375,0.1599609375,DAD,0.3241004943847656,32768,3.6504945755004883,,,,,,,,,
513,0.1458984375,0.1458984375,DAD,0.3236098289489746,32832,3.6216297149658203,,,,,,,,,
514,0.1641796875,0.1641796875,DAD,0.32344508171081543,32896,3.639918088912964,,,,,,,,,
515,0.16031250000000002,0.16031250000000002,DAD,0.32369112968444824,32960,3.615870237350464,,,,,,,,,
516,0.1434375,0.1434375,DAD,0.32308316230773926,33024,3.6194369792938232,,,,,,,,,
517,0.1620703125,0.1620703125,DAD,0.3231639862060547,33088,3.6532161235809326,,,,,,,,,
518,0.159609375,0.159609375,DAD,0.3231837749481201,33152,3.608566999435425,,,,,,,,,
519,0.16347656250000003,0.16347656250000003,DAD,0.322873592376709,33216,3.6385936737060547,,,,,,,,,
520,0.1522265625,0.1522265625,DAD,0.3232254981994629,33280,3.6366491317749023,,,,,,,,,
521,0.1564453125,0.1564453125,DAD,0.3236711025238037,33344,3.6529059410095215,,,,,,,,,
522,0.1620703125,0.1620703125,DAD,0.32370638847351074,33408,3.648169994354248,,,,,,,,,
523,0.158203125,0.158203125,DAD,0.3237271308898926,33472,3.6247286796569824,,,,,,,,,
524,0.15433593750000002,0.15433593750000002,DAD,0.32331013679504395,33536,3.608213424682617,,,,,,,,,
525,0.16875,0.16875,DAD,0.3231625556945801,33600,3.627437114715576,0.14853515625,16,2.2929302153251134,0.125,0.046875,1,0.00228515625,0.14853515625,0
526,0.156796875,0.156796875,DAD,0.3240540027618408,33664,3.6200740337371826,,,,,,,,,
527,0.151171875,0.151171875,DAD,0.3240337371826172,33728,3.613039493560791,,,,,,,,,
528,0.15574218750000002,0.15574218750000002,DAD,0.324127197265625,33792,3.6361947059631348,,,,,,,,,
529,0.15925781249999998,0.15925781249999998,DAD,0.3242671489715576,33856,3.6465327739715576,,,,,,,,,
530,0.1536328125,0.1536328125,DAD,0.32300519943237305,33920,3.6050825119018555,,,,,,,,,
531,0.1627734375,0.1627734375,DAD,0.3249955177307129,33984,3.601706027984619,,,,,,,,,
532,0.16066406249999998,0.16066406249999998,DAD,0.3236515522003174,34048,3.5969467163085938,,,,,,,,,
533,0.15890625000000003,0.15890625000000003,DAD,0.3234446048736572,34112,3.612302780151367,,,,,,,,,
