update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
284,0.27,0.27,RL-sBOED,0.45621156692504883,18176,3.3332436084747314,,,,,,,,,
285,0.27,0.27,RL-sBOED,0.4566836357116699,18240,3.3329498767852783,,,,,,,,,
286,0.27,0.27,RL-sBOED,0.45635032653808594,18304,3.3327908515930176,,,,,,,,,
287,0.27,0.27,RL-sBOED,0.4565708637237549,18368,3.3334031105041504,,,,,,,,,
288,0.27,0.27,RL-sBOED,0.4549989700317383,18432,3.3337879180908203,,,,,,,,,
289,0.27,0.27,RL-sBOED,0.45462918281555176,18496,3.3341481685638428,,,,,,,,,
290,0.27,0.27,RL-sBOED,0.45493388175964355,18560,3.3352675437927246,,,,,,,,,
291,0.27,0.27,RL-sBOED,0.4557192325592041,18624,3.335122585296631,,,,,,,,,
292,0.27,0.27,RL-sBOED,0.45489072799682617,18688,3.3346548080444336,,,,,,,,,
293,0.27,0.27,RL-sBOED,0.45490121841430664,18752,3.3337082862854004,,,,,,,,,
294,0.27,0.27,RL-sBOED,0.4564690589904785,18816,3.3332042694091797,,,,,,,,,
295,0.27,0.27,RL-sBOED,0.4558706283569336,18880,3.332699775695801,,,,,,,,,
296,0.27,0.27,RL-sBOED,0.4559447765350342,18944,3.3318400382995605,,,,,,,,,
297,0.27,0.27,RL-sBOED,0.4559023380279541,19008,3.3317737579345703,,,,,,,,,
298,0.27,0.27,RL-sBOED,0.45653438568115234,19072,3.332221031188965,,,,,,,,,
299,0.27,0.27,RL-sBOED,0.4556446075439453,19136,3.33160662651062,,,,,,,,,
300,0.27,0.27,RL-sBOED,0.4577789306640625,19200,3.3304500579833984,0.27,10,2.060850269780159,0.078125,0.0,1,0.0,0.27,0
301,0.27,0.27,RL-sBOED,0.45611143112182617,19264,3.329413414001465,,,,,,,,,
302,0.27,0.27,RL-sBOED,0.455596923828125,19328,3.3292784690856934,,,,,,,,,
303,0.27,0.27,RL-sBOED,0.45685839653015137,19392,3.330481767654419,,,,,,,,,
304,0.27,0.27,RL-sBOED,0.456524133682251,19456,3.3310563564300537,,,,,,,,,
305,0.27,0.27,RL-sBOED,0.45641589164733887,19520,3.331850528717041,,,,,,,,,
306,0.27,0.27,RL-sBOED,0.45697903633117676,19584,3.3326292037963867,,,,,,,,,
307,0.27,0.27,RL-sBOED,0.4569413661956787,19648,3.332597017288208,,,,,,,,,
308,0.27,0.27,RL-sBOED,0.4580206871032715,19712,3.3328990936279297,,,,,,,,,
309,0.27,0.27,RL-sBOED,0.4561030864715576,19776,3.333047866821289,,,,,,,,,
310,0.27,0.27,RL-sBOED,0.45700860023498535,19840,3.3329789638519287,,,,,,,,,
311,0.27,0.27,RL-sBOED,0.45653581619262695,19904,3.3333168029785156,,,,,,,,,
312,0.27,0.27,RL-sBOED,0.4574558734893799,19968,3.332537889480591,,,,,,,,,
313,0.27,0.27,RL-sBOED,0.45598411560058594,20032,3.330758571624756,,,,,,,,,
314,0.27,0.27,RL-sBOED,0.45620226860046387,20096,3.33032488822937,,,,,,,,,
315,0.27,0.27,RL-sBOED,0.4575037956237793,20160,3.3323147296905518,,,,,,,,,
316,0.27,0.27,RL-sBOED,0.45725297927856445,20224,3.331040859222412,,,,,,,,,
317,0.27,0.27,RL-sBOED,0.4567692279815674,20288,3.333879232406616,,,,,,,,,
318,0.27,0.27,RL-sBOED,0.4557626247406006,20352,3.334507942199707,,,,,,,,,
319,0.27,0.27,RL-sBOED,0.45665788650512695,20416,3.3345491886138916,,,,,,,,,
320,0.27,0.27,RL-sBOED,0.45615577697753906,20480,3.3329081535339355,,,,,,,,,
321,0.27,0.27,RL-sBOED,0.4575061798095703,20544,3.3322525024414062,,,,,,,,,
322,0.27,0.27,RL-sBOED,0.4563286304473877,20608,3.332301378250122,,,,,,,,,
323,0.27,0.27,RL-sBOED,0.45644712448120117,20672,3.3327817916870117,,,,,,,,,
324,0.27,0.27,RL-sBOED,0.4577674865722656,20736,3.3335771560668945,,,,,,,,,
325,0.27,0.27,RL-sBOED,0.45735764503479004,20800,3.331674098968506,0.27,10,1.5769400344356033,0.078125,0.0,1,0.0,0.27,0
326,0.27,0.27,RL-sBOED,0.4568145275115967,20864,3.331679105758667,,,,,,,,,
327,0.27,0.27,RL-sBOED,0.45632386207580566,20928,3.3304877281188965,,,,,,,,,
328,0.27,0.27,RL-sBOED,0.4559056758880615,20992,3.3316757678985596,,,,,,,,,
329,0.27,0.27,RL-sBOED,0.4556698799133301,21056,3.332911968231201,,,,,,,,,
330,0.27,0.27,RL-sBOED,0.45555734634399414,21120,3.33099365234375,,,,,,,,,
331,0.27,0.27,RL-sBOED,0.45633769035339355,21184,3.331540107727051,,,,,,,,,
332,0.27,0.27,RL-sBOED,0.4574859142303467,21248,3.331378936767578,,,,,,,,,
333,0.27,0.27,RL-sBOED,0.45701098442077637,21312,3.3309926986694336,,,,,,,,,
334,0.27,0.27,RL-sBOED,0.4571206569671631,21376,3.330087423324585,,,,,,,,,
335,0.27,0.27,RL-sBOED,0.45586657524108887,21440,3.329157829284668,,,,,,,,,
336,0.27,0.27,RL-sBOED,0.45675063133239746,21504,3.329353094100952,,,,,,,,,
337,0.27,0.27,RL-sBOED,0.45681047439575195,21568,3.33079195022583,,,,,,,,,
338,0.27,0.27,RL-sBOED,0.4566340446472168,21632,3.3333466053009033,,,,,,,,,
339,0.27,0.27,RL-sBOED,0.45544934272766113,21696,3.334869384765625,,,,,,,,,
340,0.27,0.27,RL-sBOED,0.4554169178009033,21760,3.335752010345459,,,,,,,,,
341,0.27,0.27,RL-sBOED,0.4567081928253174,21824,3.3379621505737305,,,,,,,,,
342,0.27,0.27,RL-sBOED,0.4557473659515381,21888,3.3372716903686523,,,,,,,,,
343,0.27,0.27,RL-sBOED,0.4550299644470215,21952,3.3368685245513916,,,,,,,,,
344,0.27,0.27,RL-sBOED,0.4579493999481201,22016,3.3356571197509766,,,,,,,,,
345,0.27,0.27,RL-sBOED,0.45516324043273926,22080,3.336360216140747,,,,,,,,,
346,0.27,0.27,RL-sBOED,0.457014799118042,22144,3.3341307640075684,,,,,,,,,
347,0.27,0.27,RL-sBOED,0.4558389186859131,22208,3.333956718444824,,,,,,,,,
348,0.27,0.27,RL-sBOED,0.45586395263671875,22272,3.33319091796875,,,,,,,,,
349,0.27,0.27,RL-sBOED,0.4561309814453125,22336,3.333345413208008,,,,,,,,,
350,0.27,0.27,RL-sBOED,0.4570465087890625,22400,3.332085609436035,0.27,14,2.2126736022951703,0.109375,0.0,1,0.0,0.27,0
351,0.27,0.27,RL-sBOED,0.4567074775695801,22464,3.330472946166992,,,,,,,,,
352,0.27,0.27,RL-sBOED,0.456348180770874,22528,3.329338550567627,,,,,,,,,
353,0.27,0.27,RL-sBOED,0.45655393600463867,22592,3.328948497772217,,,,,,,,,
354,0.27,0.27,RL-sBOED,0.45568108558654785,22656,3.3300580978393555,,,,,,,,,
355,0.27,0.27,RL-sBOED,0.4570777416229248,22720,3.3303985595703125,,,,,,,,,
356,0.27,0.27,RL-sBOED,0.45582127571105957,22784,3.3317112922668457,,,,,,,,,
357,0.27,0.27,RL-sBOED,0.4561638832092285,22848,3.3321523666381836,,,,,,,,,
358,0.27,0.27,RL-sBOED,0.4556386470794678,22912,3.3325767517089844,,,,,,,,,
359,0.27,0.27,RL-sBOED,0.4550623893737793,22976,3.3328123092651367,,,,,,,,,
360,0.27,0.27,RL-sBOED,0.457747220993042,23040,3.3315494060516357,,,,,,,,,
361,0.27,0.27,RL-sBOED,0.4549720287322998,23104,3.329902172088623,,,,,,,,,
362,0.27,0.27,RL-sBOED,0.4555494785308838,23168,3.327685832977295,,,,,,,,,
363,0.27,0.27,RL-sBOED,0.4563133716583252,23232,3.3276562690734863,,,,,,,,,
364,0.27,0.27,RL-sBOED,0.45519518852233887,23296,3.3278493881225586,,,,,,,,,
365,0.27,0.27,RL-sBOED,0.45685744285583496,23360,3.3288369178771973,,,,,,,,,
366,0.27,0.27,RL-sBOED,0.4563267230987549,23424,3.3290841579437256,,,,,,,,,
367,0.27,0.27,RL-sBOED,0.45520496368408203,23488,3.3288683891296387,,,,,,,,,
368,0.27,0.27,RL-sBOED,0.4553694725036621,23552,3.3283538818359375,,,,,,,,,
369,0.27,0.27,RL-sBOED,0.4566006660461426,23616,3.3276939392089844,,,,,,,,,
370,0.27,0.27,RL-sBOED,0.4535105228424072,23680,3.327669143676758,,,,,,,,,
371,0.27,0.27,RL-sBOED,0.45615625381469727,23744,3.326932907104492,,,,,,,,,
372,0.27,0.27,RL-sBOED,0.45569825172424316,23808,3.326551675796509,,,,,,,,,
373,0.27,0.27,RL-sBOED,0.45577430725097656,23872,3.3251633644104004,,,,,,,,,
374,0.27,0.27,RL-sBOED,0.45456647872924805,23936,3.3240983486175537,,,,,,,,,
375,0.27,0.27,RL-sBOED,0.4565591812133789,24000,3.3235511779785156,0.27,15,2.3490941078365193,0.1171875,0.0,1,0.0,0.27,0
376,0.27,0.27,RL-sBOED,0.4549884796142578,24064,3.3238425254821777,,,,,,,,,
377,0.27,0.27,RL-sBOED,0.45530104637145996,24128,3.321357250213623,,,,,,,,,
378,0.27,0.27,RL-sBOED,0.4549851417541504,24192,3.3207943439483643,,,,,,,,,
379,0.27,0.27,RL-sBOED,0.4543323516845703,24256,3.319695472717285,,,,,,,,,
380,0.27,0.27,RL-sBOED,0.4549374580383301,24320,3.318833351135254,,,,,,,,,
381,0.27,0.27,RL-sBOED,0.4569721221923828,24384,3.3177199363708496,,,,,,,,,
382,0.27,0.27,RL-sBOED,0.45856547355651855,24448,3.3165268898010254,,,,,,,,,
383,0.27,0.27,RL-sBOED,0.46468281745910645,24512,3.31543231010437,,,,,,,,,
384,0.27,0.27,RL-sBOED,0.4546678066253662,24576,3.312070369720459,,,,,,,,,
385,0.27,0.27,RL-sBOED,0.4559199810028076,24640,3.309779644012451,,,,,,,,,
386,0.27,0.27,RL-sBOED,0.45563292503356934,24704,3.3067383766174316,,,,,,,,,
387,0.27,0.27,RL-sBOED,0.4568777084350586,24768,3.3043665885925293,,,,,,,,,
388,0.27,0.27,RL-sBOED,0.45468688011169434,24832,3.303464412689209,,,,,,,,,
389,0.27,0.27,RL-sBOED,0.45577406883239746,24896,3.303147077560425,,,,,,,,,
390,0.27,0.27,RL-sBOED,0.45606446266174316,24960,3.301645278930664,,,,,,,,,
391,0.27,0.27,RL-sBOED,0.4572107791900635,25024,3.303647041320801,,,,,,,,,
392,0.27,0.27,RL-sBOED,0.45725059509277344,25088,3.3042349815368652,,,,,,,,,
393,0.27,0.27,RL-sBOED,0.4572012424468994,25152,3.3064379692077637,,,,,,,,,
394,0.27,0.27,RL-sBOED,0.4573237895965576,25216,3.3075408935546875,,,,,,,,,
395,0.27,0.27,RL-sBOED,0.4582958221435547,25280,3.310988664627075,,,,,,,,,
396,0.27,0.27,RL-sBOED,0.4579136371612549,25344,3.313441753387451,,,,,,,,,
397,0.27,0.27,RL-sBOED,0.4563884735107422,25408,3.3179943561553955,,,,,,,,,
398,0.27,0.27,RL-sBOED,0.4566073417663574,25472,3.321154832839966,,,,,,,,,
399,0.27,0.27,RL-sBOED,0.4552793502807617,25536,3.3252854347229004,,,,,,,,,
400,0.27,0.27,RL-sBOED,0.45642709732055664,25600,3.3269548416137695,0.27,21,2.6728940409542443,0.1640625,0.0,1,0.0,0.27,0
401,0.27,0.27,RL-sBOED,0.45658421516418457,25664,3.3248307704925537,,,,,,,,,
402,0.27,0.27,RL-sBOED,0.4558849334716797,25728,3.324042558670044,,,,,,,,,
403,0.27,0.27,RL-sBOED,0.45601844787597656,25792,3.3240320682525635,,,,,,,,,
404,0.27,0.27,RL-sBOED,0.4570925235748291,25856,3.324824571609497,,,,,,,,,
405,0.27,0.27,RL-sBOED,0.4556281566619873,25920,3.324889659881592,,,,,,,,,
406,0.27,0.27,RL-sBOED,0.45538806915283203,25984,3.3254318237304688,,,,,,,,,
407,0.27,0.27,RL-sBOED,0.4573245048522949,26048,3.3236796855926514,,,,,,,,,
408,0.27,0.27,RL-sBOED,0.4574244022369385,26112,3.3233423233032227,,,,,,,,,
409,0.27,0.27,RL-sBOED,0.45545220375061035,26176,3.325528860092163,,,,,,,,,
410,0.27,0.27,RL-sBOED,0.45653653144836426,26240,3.327136993408203,,,,,,,,,
411,0.27,0.27,RL-sBOED,0.4575307369232178,26304,3.32686710357666,,,,,,,,,
412,0.27,0.27,RL-sBOED,0.4560563564300537,26368,3.325439929962158,,,,,,,,,
413,0.27,0.27,RL-sBOED,0.45593810081481934,26432,3.3260645866394043,,,,,,,,,
414,0.27,0.27,RL-sBOED,0.45592784881591797,26496,3.3264498710632324,,,,,,,,,
415,0.27,0.27,RL-sBOED,0.45701098442077637,26560,3.3263766765594482,,,,,,,,,
416,0.27,0.27,RL-sBOED,0.4563779830932617,26624,3.3274173736572266,,,,,,,,,
417,0.27,0.27,RL-sBOED,0.4570472240447998,26688,3.3264403343200684,,,,,,,,,
418,0.27,0.27,RL-sBOED,0.4566771984100342,26752,3.3276524543762207,,,,,,,,,
419,0.27,0.27,RL-sBOED,0.4562864303588867,26816,3.3240628242492676,,,,,,,,,
420,0.27,0.27,RL-sBOED,0.45670247077941895,26880,3.322105884552002,,,,,,,,,
421,0.27,0.27,RL-sBOED,0.45711278915405273,26944,3.3189237117767334,,,,,,,,,
422,0.27,0.27,RL-sBOED,0.4567577838897705,27008,3.3172874450683594,,,,,,,,,
423,0.27,0.27,RL-sBOED,0.4557771682739258,27072,3.3162927627563477,,,,,,,,,
424,0.27,0.27,RL-sBOED,0.4578096866607666,27136,3.316246509552002,,,,,,,,,
425,0.27,0.27,RL-sBOED,0.4568462371826172,27200,3.3162498474121094,0.27,8,1.6897370150154492,0.0625,0.0,1,0.0,0.27,0
426,0.27,0.27,RL-sBOED,0.45667576789855957,27264,3.31581974029541,,,,,,,,,
427,0.27,0.27,RL-sBOED,0.45631885528564453,27328,3.3201823234558105,,,,,,,,,
428,0.27,0.27,RL-sBOED,0.4561433792114258,27392,3.323479413986206,,,,,,,,,
429,0.27,0.27,RL-sBOED,0.45580506324768066,27456,3.3261325359344482,,,,,,,,,
430,0.27,0.27,RL-sBOED,0.4561333656311035,27520,3.3267924785614014,,,,,,,,,
431,0.27,0.27,RL-sBOED,0.4553537368774414,27584,3.3256750106811523,,,,,,,,,
432,0.27,0.27,RL-sBOED,0.4573783874511719,27648,3.322615385055542,,,,,,,,,
433,0.27,0.27,RL-sBOED,0.4575221538543701,27712,3.3215184211730957,,,,,,,,,
434,0.27,0.27,RL-sBOED,0.45739078521728516,27776,3.323704481124878,,,,,,,,,
435,0.27,0.27,RL-sBOED,0.45578551292419434,27840,3.325807571411133,,,,,,,,,
436,0.27,0.27,RL-sBOED,0.4558875560760498,27904,3.3278632164001465,,,,,,,,,
437,0.27,0.27,RL-sBOED,0.45712780952453613,27968,3.327500343322754,,,,,,,,,
438,0.27,0.27,RL-sBOED,0.4558827877044678,28032,3.3270158767700195,,,,,,,,,
439,0.27,0.27,RL-sBOED,0.455777645111084,28096,3.3270974159240723,,,,,,,,,
440,0.27,0.27,RL-sBOED,0.45571446418762207,28160,3.3257131576538086,,,,,,,,,
441,0.27,0.27,RL-sBOED,0.4577353000640869,28224,3.3224329948425293,,,,,,,,,
442,0.27,0.27,RL-sBOED,0.457202672958374,28288,3.319194793701172,,,,,,,,,
443,0.27,0.27,RL-sBOED,0.4567246437072754,28352,3.3198137283325195,,,,,,,,,
444,0.27,0.27,RL-sBOED,0.4561803340911865,28416,3.3189785480499268,,,,,,,,,
445,0.27,0.27,RL-sBOED,0.4567539691925049,28480,3.3226137161254883,,,,,,,,,
446,0.27,0.27,RL-sBOED,0.4565916061401367,28544,3.327981472015381,,,,,,,,,
447,0.27,0.27,RL-sBOED,0.45462656021118164,28608,3.327976703643799,,,,,,,,,
448,0.27,0.27,RL-sBOED,0.45587849617004395,28672,3.329958438873291,,,,,,,,,
449,0.27,0.27,RL-sBOED,0.4560871124267578,28736,3.329707384109497,,,,,,,,,
450,0.27,0.27,RL-sBOED,0.45719194412231445,28800,3.3289384841918945,0.27,20,2.7060870247653277,0.15625,0.0,1,0.0,0.27,0
451,0.27,0.27,RL-sBOED,0.4556920528411865,28864,3.3299906253814697,,,,,,,,,
452,0.27,0.27,RL-sBOED,0.45545506477355957,28928,3.328618049621582,,,,,,,,,
453,0.27,0.27,RL-sBOED,0.4563007354736328,28992,3.329800605773926,,,,,,,,,
454,0.27,0.27,RL-sBOED,0.4554460048675537,29056,3.3280200958251953,,,,,,,,,
455,0.27,0.27,RL-sBOED,0.4556593894958496,29120,3.328721046447754,,,,,,,,,
456,0.27,0.27,RL-sBOED,0.454331636428833,29184,3.3305611610412598,,,,,,,,,
457,0.27,0.27,RL-sBOED,0.4559669494628906,29248,3.331660509109497,,,,,,,,,
458,0.27,0.27,RL-sBOED,0.45717668533325195,29312,3.331422805786133,,,,,,,,,
459,0.27,0.27,RL-sBOED,0.4565713405609131,29376,3.331693649291992,,,,,,,,,
460,0.27,0.27,RL-sBOED,0.45684814453125,29440,3.331376075744629,,,,,,,,,
461,0.27,0.27,RL-sBOED,0.45592617988586426,29504,3.330343246459961,,,,,,,,,
462,0.27,0.27,RL-sBOED,0.45660972595214844,29568,3.3284921646118164,,,,,,,,,
463,0.27,0.27,RL-sBOED,0.45586395263671875,29632,3.329141139984131,,,,,,,,,
464,0.27,0.27,RL-sBOED,0.4551525115966797,29696,3.3298819065093994,,,,,,,,,
465,0.27,0.27,RL-sBOED,0.45505428314208984,29760,3.329648494720459,,,,,,,,,
466,0.27,0.27,RL-sBOED,0.4552640914916992,29824,3.329404354095459,,,,,,,,,
467,0.27,0.27,RL-sBOED,0.45643115043640137,29888,3.3289995193481445,,,,,,,,,
468,0.27,0.27,RL-sBOED,0.45587944984436035,29952,3.3273489475250244,,,,,,,,,
469,0.27,0.27,RL-sBOED,0.4561624526977539,30016,3.3257477283477783,,,,,,,,,
470,0.27,0.27,RL-sBOED,0.4557220935821533,30080,3.3265159130096436,,,,,,,,,
471,0.27,0.27,RL-sBOED,0.4569699764251709,30144,3.32637357711792,,,,,,,,,
472,0.27,0.27,RL-sBOED,0.45615315437316895,30208,3.325003147125244,,,,,,,,,
473,0.27,0.27,RL-sBOED,0.456693172454834,30272,3.32796573638916,,,,,,,,,
474,0.27,0.27,RL-sBOED,0.4553062915802002,30336,3.3249950408935547,,,,,,,,,
475,0.27,0.27,RL-sBOED,0.45696282386779785,30400,3.328603506088257,0.27,6,1.5070714173792246,0.046875,0.0,1,0.0,0.27,0
476,0.27,0.27,RL-sBOED,0.4556844234466553,30464,3.32851505279541,,,,,,,,,
477,0.27,0.27,RL-sBOED,0.45524096488952637,30528,3.327235221862793,,,,,,,,,
478,0.27,0.27,RL-sBOED,0.45455312728881836,30592,3.328291893005371,,,,,,,,,
479,0.27,0.27,RL-sBOED,0.45674610137939453,30656,3.3300814628601074,,,,,,,,,
480,0.27,0.27,RL-sBOED,0.45632457733154297,30720,3.3274173736572266,,,,,,,,,
481,0.27,0.27,RL-sBOED,0.4559755325317383,30784,3.3260879516601562,,,,,,,,,
482,0.27,0.27,RL-sBOED,0.4554634094238281,30848,3.3208975791931152,,,,,,,,,
483,0.27,0.27,RL-sBOED,0.457369327545166,30912,3.3208980560302734,,,,,,,,,
484,0.27,0.27,RL-sBOED,0.45589423179626465,30976,3.3214850425720215,,,,,,,,,
485,0.27,0.27,RL-sBOED,0.458310604095459,31040,3.3242602348327637,,,,,,,,,
486,0.27,0.27,RL-sBOED,0.45612001419067383,31104,3.3293819427490234,,,,,,,,,
487,0.27,0.27,RL-sBOED,0.4564683437347412,31168,3.3278777599334717,,,,,,,,,
488,0.27,0.27,RL-sBOED,0.4572470188140869,31232,3.3277926445007324,,,,,,,,,
489,0.27,0.27,RL-sBOED,0.45441555976867676,31296,3.333078145980835,,,,,,,,,
490,0.27,0.27,RL-sBOED,0.456418514251709,31360,3.33524751663208,,,,,,,,,
491,0.27,0.27,RL-sBOED,0.45586729049682617,31424,3.3372299671173096,,,,,,,,,
492,0.27,0.27,RL-sBOED,0.45714354515075684,31488,3.3388924598693848,,,,,,,,,
493,0.27,0.27,RL-sBOED,0.45530176162719727,31552,3.340276002883911,,,,,,,,,
494,0.27,0.27,RL-sBOED,0.45539307594299316,31616,3.3407700061798096,,,,,,,,,
495,0.27,0.27,RL-sBOED,0.45557117462158203,31680,3.3408634662628174,,,,,,,,,
496,0.27,0.27,RL-sBOED,0.45889782905578613,31744,3.340118885040283,,,,,,,,,
497,0.27,0.27,RL-sBOED,0.4628133773803711,31808,3.339397430419922,,,,,,,,,
498,0.27,0.27,RL-sBOED,0.45877885818481445,31872,3.339167594909668,,,,,,,,,
499,0.27,0.27,RL-sBOED,0.45937561988830566,31936,3.3386056423187256,,,,,,,,,
500,0.27,0.27,RL-sBOED,0.46030545234680176,32000,3.3381175994873047,0.27,15,2.5014996911265763,0.1171875,0.0,1,0.0,0.27,0
501,0.27,0.27,RL-sBOED,0.45902419090270996,32064,3.338517665863037,,,,,,,,,
502,0.27,0.27,RL-sBOED,0.45565056800842285,32128,3.338663339614868,,,,,,,,,
503,0.27,0.27,RL-sBOED,0.4562053680419922,32192,3.3381810188293457,,,,,,,,,
504,0.27,0.27,RL-sBOED,0.45799756050109863,32256,3.3374226093292236,,,,,,,,,
505,0.27,0.27,RL-sBOED,0.45650744438171387,32320,3.336054801940918,,,,,,,,,
506,0.27,0.27,RL-sBOED,0.4560685157775879,32384,3.334821939468384,,,,,,,,,
507,0.27,0.27,RL-sBOED,0.45662736892700195,32448,3.334165573120117,,,,,,,,,
508,0.27,0.27,RL-sBOED,0.4569425582885742,32512,3.333080530166626,,,,,,,,,
509,0.27,0.27,RL-sBOED,0.45639562606811523,32576,3.3321046829223633,,,,,,,,,
510,0.27,0.27,RL-sBOED,0.45537686347961426,32640,3.3322176933288574,,,,,,,,,
511,0.27,0.27,RL-sBOED,0.45658326148986816,32704,3.3328537940979004,,,,,,,,,
512,0.27,0.27,RL-sBOED,0.4569365978240967,32768,3.333332061767578,,,,,,,,,
513,0.27,0.27,RL-sBOED,0.4560410976409912,32832,3.334362030029297,,,,,,,,,
514,0.27,0.27,RL-sBOED,0.45726799964904785,32896,3.3337595462799072,,,,,,,,,
515,0.27,0.27,RL-sBOED,0.4567251205444336,32960,3.3322887420654297,,,,,,,,,
516,0.27,0.27,RL-sBOED,0.4566843509674072,33024,3.329439640045166,,,,,,,,,
517,0.27,0.27,RL-sBOED,0.4577791690826416,33088,3.329707384109497,,,,,,,,,
518,0.27,0.27,RL-sBOED,0.45637059211730957,33152,3.329590082168579,,,,,,,,,
519,0.27,0.27,RL-sBOED,0.45528149604797363,33216,3.3289265632629395,,,,,,,,,
520,0.27,0.27,RL-sBOED,0.45557618141174316,33280,3.329294204711914,,,,,,,,,
521,0.27,0.27,RL-sBOED,0.4563002586364746,33344,3.329860210418701,,,,,,,,,
522,0.27,0.27,RL-sBOED,0.45530009269714355,33408,3.33097505569458,,,,,,,,,
523,0.27,0.27,RL-sBOED,0.4546492099761963,33472,3.3307900428771973,,,,,,,,,
524,0.27,0.27,RL-sBOED,0.45473814010620117,33536,3.330402135848999,,,,,,,,,
525,0.27,0.27,RL-sBOED,0.45560383796691895,33600,3.331031084060669,0.27,5,1.2050987943285318,0.0390625,0.0,1,0.0,0.27,0
526,0.27,0.27,RL-sBOED,0.45627284049987793,33664,3.331212043762207,,,,,,,,,
527,0.27,0.27,RL-sBOED,0.45526647567749023,33728,3.3304738998413086,,,,,,,,,
528,0.27,0.27,RL-sBOED,0.4561750888824463,33792,3.3297858238220215,,,,,,,,,
529,0.27,0.27,RL-sBOED,0.4561595916748047,33856,3.3287529945373535,,,,,,,,,
530,0.27,0.27,RL-sBOED,0.4553349018096924,33920,3.3265397548675537,,,,,,,,,
531,0.27,0.27,RL-sBOED,0.45534324645996094,33984,3.324227809906006,,,,,,,,,
532,0.27,0.27,RL-sBOED,0.45693135261535645,34048,3.321624279022217,,,,,,,,,
533,0.27,0.27,RL-sBOED,0.45541858673095703,34112,3.318408966064453,,,,,,,,,
534,0.27,0.27,RL-sBOED,0.45469141006469727,34176,3.319871425628662,,,,,,,,,
535,0.27,0.27,RL-sBOED,0.4541358947753906,34240,3.320810317993164,,,,,,,,,
536,0.27,0.27,RL-sBOED,0.45608043670654297,34304,3.3215465545654297,,,,,,,,,
537,0.27,0.27,RL-sBOED,0.4559183120727539,34368,3.3238086700439453,,,,,,,,,
538,0.27,0.27,RL-sBOED,0.45561861991882324,34432,3.3259575366973877,,,,,,,,,
539,0.27,0.27,RL-sBOED,0.4579658508300781,34496,3.3259496688842773,,,,,,,,,
540,0.27,0.27,RL-sBOED,0.4557809829711914,34560,3.3250732421875,,,,,,,,,
541,0.27,0.27,RL-sBOED,0.4578738212585449,34624,3.323237895965576,,,,,,,,,
542,0.27,0.27,RL-sBOED,0.45727062225341797,34688,3.3221983909606934,,,,,,,,,
543,0.27,0.27,RL-sBOED,0.45641183853149414,34752,3.322523593902588,,,,,,,,,
544,0.27,0.27,RL-sBOED,0.45604372024536133,34816,3.3220789432525635,,,,,,,,,
545,0.27,0.27,RL-sBOED,0.45711541175842285,34880,3.3221068382263184,,,,,,,,,
546,0.27,0.27,RL-sBOED,0.4563724994659424,34944,3.3203001022338867,,,,,,,,,
547,0.27,0.27,RL-sBOED,0.4560854434967041,35008,3.3209385871887207,,,,,,,,,
548,0.27,0.27,RL-sBOED,0.4564211368560791,35072,3.322293281555176,,,,,,,,,
549,0.27,0.27,RL-sBOED,0.4560103416442871,35136,3.3244471549987793,,,,,,,,,
550,0.27,0.27,RL-sBOED,0.45702457427978516,35200,3.3270888328552246,0.27,7,1.620740508923305,0.0546875,0.0,1,0.0,0.27,0
551,0.27,0.27,RL-sBOED,0.456697940826416,35264,3.329348087310791,,,,,,,,,
552,0.27,0.27,RL-sBOED,0.4557473659515381,35328,3.3304381370544434,,,,,,,,,
553,0.27,0.27,RL-sBOED,0.4560098648071289,35392,3.331343173980713,,,,,,,,,
554,0.27,0.27,RL-sBOED,0.45693492889404297,35456,3.332547903060913,,,,,,,,,
555,0.27,0.27,RL-sBOED,0.4555089473724365,35520,3.3331775665283203,,,,,,,,,
556,0.27,0.27,RL-sBOED,0.4569239616394043,35584,3.333998680114746,,,,,,,,,
557,0.27,0.27,RL-sBOED,0.45667099952697754,35648,3.3353140354156494,,,,,,,,,
558,0.27,0.27,RL-sBOED,0.45638155937194824,35712,3.336189031600952,,,,,,,,,
559,0.27,0.27,RL-sBOED,0.4558265209197998,35776,3.3358945846557617,,,,,,,,,
560,0.27,0.27,RL-sBOED,0.4935131072998047,35840,3.335977077484131,,,,,,,,,
561,0.27,0.27,RL-sBOED,0.45560431480407715,35904,3.3353538513183594,,,,,,,,,
562,0.27,0.27,RL-sBOED,0.45582008361816406,35968,3.335212230682373,,,,,,,,,
563,0.27,0.27,RL-sBOED,0.45481181144714355,36032,3.335299253463745,,,,,,,,,
564,0.27,0.27,RL-sBOED,0.45598936080932617,36096,3.33560848236084,,,,,,,,,
565,0.27,0.27,RL-sBOED,0.45551085472106934,36160,3.3356850147247314,,,,,,,,,
566,0.27,0.27,RL-sBOED,0.4549572467803955,36224,3.336700916290283,,,,,,,,,
567,0.27,0.27,RL-sBOED,0.45677757263183594,36288,3.3377795219421387,,,,,,,,,
568,0.27,0.27,RL-sBOED,0.4557969570159912,36352,3.3384246826171875,,,,,,,,,
