update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
308,0.27,0.27,DAD,0.43082094192504883,19712,3.3397603034973145,,,,,,,,,
309,0.27,0.27,DAD,0.4307699203491211,19776,3.339570999145508,,,,,,,,,
310,0.27,0.27,DAD,0.4298691749572754,19840,3.339573621749878,,,,,,,,,
311,0.27,0.27,DAD,0.42867374420166016,19904,3.3397181034088135,,,,,,,,,
312,0.27,0.27,DAD,0.4308629035949707,19968,3.339592695236206,,,,,,,,,
313,0.27,0.27,DAD,0.42911648750305176,20032,3.339324951171875,,,,,,,,,
314,0.27,0.27,DAD,0.43047523498535156,20096,3.3392515182495117,,,,,,,,,
315,0.27,0.27,DAD,0.4304955005645752,20160,3.3393712043762207,,,,,,,,,
316,0.27,0.27,DAD,0.4304840564727783,20224,3.3393912315368652,,,,,,,,,
317,0.27,0.27,DAD,0.43045854568481445,20288,3.339168071746826,,,,,,,,,
318,0.27,0.27,DAD,0.43186473846435547,20352,3.338979959487915,,,,,,,,,
319,0.27,0.27,DAD,0.4310164451599121,20416,3.339247703552246,,,,,,,,,
320,0.27,0.27,DAD,0.4314892292022705,20480,3.339282512664795,,,,,,,,,
321,0.27,0.27,DAD,0.4305250644683838,20544,3.338817596435547,,,,,,,,,
322,0.27,0.27,DAD,0.4306142330169678,20608,3.338608741760254,,,,,,,,,
323,0.27,0.27,DAD,0.4306459426879883,20672,3.338425636291504,,,,,,,,,
324,0.27,0.27,DAD,0.43091630935668945,20736,3.3377208709716797,,,,,,,,,
325,0.27,0.27,DAD,0.4308316707611084,20800,3.337891101837158,0.27,15,2.365482261205476,0.1171875,0.0,1,0.0,0.27,0
326,0.27,0.27,DAD,0.4314885139465332,20864,3.3376901149749756,,,,,,,,,
327,0.27,0.27,DAD,0.43029165267944336,20928,3.337585210800171,,,,,,,,,
328,0.27,0.27,DAD,0.43085479736328125,20992,3.337491035461426,,,,,,,,,
329,0.27,0.27,DAD,0.43091511726379395,21056,3.336956024169922,,,,,,,,,
330,0.27,0.27,DAD,0.4295477867126465,21120,3.3369998931884766,,,,,,,,,
331,0.27,0.27,DAD,0.43108272552490234,21184,3.3369929790496826,,,,,,,,,
332,0.27,0.27,DAD,0.4311187267303467,21248,3.3365182876586914,,,,,,,,,
333,0.27,0.27,DAD,0.4308431148529053,21312,3.336629867553711,,,,,,,,,
334,0.27,0.27,DAD,0.4313375949859619,21376,3.336545944213867,,,,,,,,,
335,0.27,0.27,DAD,0.4312906265258789,21440,3.336383819580078,,,,,,,,,
336,0.27,0.27,DAD,0.431182861328125,21504,3.3365085124969482,,,,,,,,,
337,0.27,0.27,DAD,0.43105316162109375,21568,3.3364133834838867,,,,,,,,,
338,0.27,0.27,DAD,0.43204617500305176,21632,3.3364932537078857,,,,,,,,,
339,0.27,0.27,DAD,0.43149662017822266,21696,3.3359405994415283,,,,,,,,,
340,0.27,0.27,DAD,0.43030452728271484,21760,3.3363001346588135,,,,,,,,,
341,0.27,0.27,DAD,0.4308152198791504,21824,3.335979461669922,,,,,,,,,
342,0.27,0.27,DAD,0.43214893341064453,21888,3.335829496383667,,,,,,,,,
343,0.27,0.27,DAD,0.43120670318603516,21952,3.335724353790283,,,,,,,,,
344,0.27,0.27,DAD,0.43108129501342773,22016,3.335818290710449,,,,,,,,,
345,0.27,0.27,DAD,0.4311184883117676,22080,3.3356847763061523,,,,,,,,,
346,0.27,0.27,DAD,0.43157148361206055,22144,3.335542678833008,,,,,,,,,
347,0.27,0.27,DAD,0.4298989772796631,22208,3.335524559020996,,,,,,,,,
348,0.27,0.27,DAD,0.4302048683166504,22272,3.3353018760681152,,,,,,,,,
349,0.27,0.27,DAD,0.4310131072998047,22336,3.3355159759521484,,,,,,,,,
350,0.27,0.27,DAD,0.43250536918640137,22400,3.3355584144592285,0.27,18,2.638426375202107,0.140625,0.0,1,0.0,0.27,0
351,0.27,0.27,DAD,0.4306325912475586,22464,3.3354625701904297,,,,,,,,,
352,0.27,0.27,DAD,0.4313533306121826,22528,3.3352880477905273,,,,,,,,,
353,0.27,0.27,DAD,0.4311206340789795,22592,3.335502862930298,,,,,,,,,
354,0.27,0.27,DAD,0.4311525821685791,22656,3.335153102874756,,,,,,,,,
355,0.27,0.27,DAD,0.43143129348754883,22720,3.335219144821167,,,,,,,,,
356,0.27,0.27,DAD,0.4315917491912842,22784,3.3355677127838135,,,,,,,,,
357,0.27,0.27,DAD,0.43158841133117676,22848,3.3356313705444336,,,,,,,,,
358,0.27,0.27,DAD,0.4303157329559326,22912,3.3355226516723633,,,,,,,,,
359,0.27,0.27,DAD,0.43266868591308594,22976,3.335970878601074,,,,,,,,,
360,0.27,0.27,DAD,0.43227624893188477,23040,3.336000442504883,,,,,,,,,
361,0.27,0.27,DAD,0.4425477981567383,23104,3.336456775665283,,,,,,,,,
362,0.27,0.27,DAD,0.4463810920715332,23168,3.336174249649048,,,,,,,,,
363,0.27,0.27,DAD,0.43546247482299805,23232,3.336099624633789,,,,,,,,,
364,0.27,0.27,DAD,0.43065524101257324,23296,3.336338520050049,,,,,,,,,
365,0.27,0.27,DAD,0.43074822425842285,23360,3.3365061283111572,,,,,,,,,
366,0.27,0.27,DAD,0.43116068840026855,23424,3.337113618850708,,,,,,,,,
367,0.27,0.27,DAD,0.4306197166442871,23488,3.3372554779052734,,,,,,,,,
368,0.27,0.27,DAD,0.4323689937591553,23552,3.337477207183838,,,,,,,,,
369,0.27,0.27,DAD,0.4301638603210449,23616,3.338003635406494,,,,,,,,,
370,0.27,0.27,DAD,0.4312632083892822,23680,3.3376851081848145,,,,,,,,,
371,0.27,0.27,DAD,0.4323997497558594,23744,3.338322401046753,,,,,,,,,
372,0.27,0.27,DAD,0.43057870864868164,23808,3.3386924266815186,,,,,,,,,
373,0.27,0.27,DAD,0.43188023567199707,23872,3.3389925956726074,,,,,,,,,
374,0.27,0.27,DAD,0.43203163146972656,23936,3.338758945465088,,,,,,,,,
375,0.27,0.27,DAD,0.43196892738342285,24000,3.3392608165740967,0.27,18,2.2291970209670158,0.140625,0.0,1,0.0,0.27,0
376,0.27,0.27,DAD,0.4310488700866699,24064,3.3392090797424316,,,,,,,,,
377,0.27,0.27,DAD,0.43047189712524414,24128,3.3397867679595947,,,,,,,,,
378,0.27,0.27,DAD,0.4311974048614502,24192,3.3397579193115234,,,,,,,,,
379,0.27,0.27,DAD,0.4308433532714844,24256,3.3396754264831543,,,,,,,,,
380,0.27,0.27,DAD,0.43097567558288574,24320,3.3395633697509766,,,,,,,,,
381,0.27,0.27,DAD,0.43032407760620117,24384,3.339529037475586,,,,,,,,,
382,0.27,0.27,DAD,0.4322352409362793,24448,3.339763641357422,,,,,,,,,
383,0.27,0.27,DAD,0.43012309074401855,24512,3.3399200439453125,,,,,,,,,
384,0.27,0.27,DAD,0.4315037727355957,24576,3.3399720191955566,,,,,,,,,
385,0.27,0.27,DAD,0.43138742446899414,24640,3.339958667755127,,,,,,,,,
386,0.27,0.27,DAD,0.4309980869293213,24704,3.339818000793457,,,,,,,,,
387,0.27,0.27,DAD,0.43094301223754883,24768,3.3401713371276855,,,,,,,,,
388,0.27,0.27,DAD,0.4311699867248535,24832,3.3402135372161865,,,,,,,,,
389,0.27,0.27,DAD,0.43248414993286133,24896,3.3402018547058105,,,,,,,,,
390,0.27,0.27,DAD,0.42979860305786133,24960,3.340360641479492,,,,,,,,,
391,0.27,0.27,DAD,0.4319441318511963,25024,3.3405096530914307,,,,,,,,,
392,0.27,0.27,DAD,0.43234753608703613,25088,3.340785026550293,,,,,,,,,
393,0.27,0.27,DAD,0.4315040111541748,25152,3.3404994010925293,,,,,,,,,
394,0.27,0.27,DAD,0.43070483207702637,25216,3.3408422470092773,,,,,,,,,
395,0.27,0.27,DAD,0.43278980255126953,25280,3.3406758308410645,,,,,,,,,
396,0.27,0.27,DAD,0.431887149810791,25344,3.340628147125244,,,,,,,,,
397,0.27,0.27,DAD,0.4310030937194824,25408,3.3408684730529785,,,,,,,,,
398,0.27,0.27,DAD,0.43115854263305664,25472,3.340749502182007,,,,,,,,,
399,0.27,0.27,DAD,0.4314606189727783,25536,3.340567111968994,,,,,,,,,
400,0.27,0.27,DAD,0.46840333938598633,25600,3.3406262397766113,0.27,11,2.0598794630545014,0.0859375,0.0,1,0.0,0.27,0
401,0.27,0.27,DAD,0.42990827560424805,25664,3.340451717376709,,,,,,,,,
402,0.27,0.27,DAD,0.4302256107330322,25728,3.3408093452453613,,,,,,,,,
403,0.27,0.27,DAD,0.43083953857421875,25792,3.340579032897949,,,,,,,,,
404,0.27,0.27,DAD,0.43035006523132324,25856,3.3406686782836914,,,,,,,,,
405,0.27,0.27,DAD,0.43108057975769043,25920,3.3409488201141357,,,,,,,,,
406,0.27,0.27,DAD,0.43120670318603516,25984,3.341002941131592,,,,,,,,,
407,0.27,0.27,DAD,0.43044543266296387,26048,3.34090256690979,,,,,,,,,
408,0.27,0.27,DAD,0.4310433864593506,26112,3.3412423133850098,,,,,,,,,
409,0.27,0.27,DAD,0.431135892868042,26176,3.3412420749664307,,,,,,,,,
410,0.27,0.27,DAD,0.43027758598327637,26240,3.341373920440674,,,,,,,,,
411,0.27,0.27,DAD,0.430401086807251,26304,3.3410019874572754,,,,,,,,,
412,0.27,0.27,DAD,0.43033337593078613,26368,3.3414883613586426,,,,,,,,,
413,0.27,0.27,DAD,0.43004560470581055,26432,3.341200351715088,,,,,,,,,
414,0.27,0.27,DAD,0.4324045181274414,26496,3.3413736820220947,,,,,,,,,
415,0.27,0.27,DAD,0.42993640899658203,26560,3.340916633605957,,,,,,,,,
416,0.27,0.27,DAD,0.43070054054260254,26624,3.3413844108581543,,,,,,,,,
417,0.27,0.27,DAD,0.4305455684661865,26688,3.341092109680176,,,,,,,,,
418,0.27,0.27,DAD,0.43117642402648926,26752,3.340583324432373,,,,,,,,,
419,0.27,0.27,DAD,0.4311842918395996,26816,3.3409597873687744,,,,,,,,,
420,0.27,0.27,DAD,0.4306316375732422,26880,3.3408491611480713,,,,,,,,,
421,0.27,0.27,DAD,0.43152308464050293,26944,3.340785026550293,,,,,,,,,
422,0.27,0.27,DAD,0.43129634857177734,27008,3.3409295082092285,,,,,,,,,
423,0.27,0.27,DAD,0.4303264617919922,27072,3.3408288955688477,,,,,,,,,
424,0.27,0.27,DAD,0.42984771728515625,27136,3.340745449066162,,,,,,,,,
425,0.27,0.27,DAD,0.4304988384246826,27200,3.340446710586548,0.27,18,2.4062741028551264,0.140625,0.0,1,0.0,0.27,0
426,0.27,0.27,DAD,0.4296591281890869,27264,3.3406600952148438,,,,,,,,,
427,0.27,0.27,DAD,0.4306216239929199,27328,3.340775966644287,,,,,,,,,
428,0.27,0.27,DAD,0.4303925037384033,27392,3.340646505355835,,,,,,,,,
429,0.27,0.27,DAD,0.4300515651702881,27456,3.34102201461792,,,,,,,,,
430,0.27,0.27,DAD,0.430311918258667,27520,3.340791702270508,,,,,,,,,
431,0.27,0.27,DAD,0.43175673484802246,27584,3.341062068939209,,,,,,,,,
432,0.27,0.27,DAD,0.43027257919311523,27648,3.3408796787261963,,,,,,,,,
433,0.27,0.27,DAD,0.4303255081176758,27712,3.3407375812530518,,,,,,,,,
434,0.27,0.27,DAD,0.43155884742736816,27776,3.3406624794006348,,,,,,,,,
435,0.27,0.27,DAD,0.4297206401824951,27840,3.3404786586761475,,,,,,,,,
436,0.27,0.27,DAD,0.4301605224609375,27904,3.340498447418213,,,,,,,,,
437,0.27,0.27,DAD,0.42928075790405273,27968,3.3404979705810547,,,,,,,,,
438,0.27,0.27,DAD,0.4309041500091553,28032,3.3403825759887695,,,,,,,,,
439,0.27,0.27,DAD,0.4297809600830078,28096,3.340613842010498,,,,,,,,,
440,0.27,0.27,DAD,0.4305751323699951,28160,3.3402836322784424,,,,,,,,,
441,0.27,0.27,DAD,0.4304335117340088,28224,3.341123342514038,,,,,,,,,
442,0.27,0.27,DAD,0.43064045906066895,28288,3.340380907058716,,,,,,,,,
443,0.27,0.27,DAD,0.43029236793518066,28352,3.3406598567962646,,,,,,,,,
444,0.27,0.27,DAD,0.43024539947509766,28416,3.340841293334961,,,,,,,,,
445,0.27,0.27,DAD,0.43024373054504395,28480,3.3399205207824707,,,,,,,,,
446,0.27,0.27,DAD,0.43024706840515137,28544,3.339958667755127,,,,,,,,,
447,0.27,0.27,DAD,0.4308435916900635,28608,3.33992862701416,,,,,,,,,
448,0.27,0.27,DAD,0.43049097061157227,28672,3.33940052986145,,,,,,,,,
449,0.27,0.27,DAD,0.4308645725250244,28736,3.3392858505249023,,,,,,,,,
450,0.27,0.27,DAD,0.430844783782959,28800,3.339531183242798,0.27,10,2.0179056542168654,0.078125,0.0,1,0.0,0.27,0
451,0.27,0.27,DAD,0.4304332733154297,28864,3.3394508361816406,,,,,,,,,
452,0.27,0.27,DAD,0.43080949783325195,28928,3.3394603729248047,,,,,,,,,
453,0.27,0.27,DAD,0.43162059783935547,28992,3.3393263816833496,,,,,,,,,
454,0.27,0.27,DAD,0.4312453269958496,29056,3.3392789363861084,,,,,,,,,
455,0.27,0.27,DAD,0.4304938316345215,29120,3.338977813720703,,,,,,,,,
456,0.27,0.27,DAD,0.42978429794311523,29184,3.337696075439453,,,,,,,,,
457,0.27,0.27,DAD,0.4306943416595459,29248,3.3377773761749268,,,,,,,,,
458,0.27,0.27,DAD,0.4323403835296631,29312,3.337818145751953,,,,,,,,,
459,0.27,0.27,DAD,0.43030881881713867,29376,3.3378381729125977,,,,,,,,,
460,0.27,0.27,DAD,0.43160104751586914,29440,3.33682918548584,,,,,,,,,
461,0.27,0.27,DAD,0.430314302444458,29504,3.3369953632354736,,,,,,,,,
462,0.27,0.27,DAD,0.430896520614624,29568,3.3370018005371094,,,,,,,,,
463,0.27,0.27,DAD,0.4305129051208496,29632,3.336028814315796,,,,,,,,,
464,0.27,0.27,DAD,0.43298888206481934,29696,3.336081027984619,,,,,,,,,
465,0.27,0.27,DAD,0.43088698387145996,29760,3.335327625274658,,,,,,,,,
466,0.27,0.27,DAD,0.431643009185791,29824,3.3355588912963867,,,,,,,,,
467,0.27,0.27,DAD,0.4321479797363281,29888,3.3350729942321777,,,,,,,,,
468,0.27,0.27,DAD,0.4315938949584961,29952,3.33471941947937,,,,,,,,,
469,0.27,0.27,DAD,0.43079614639282227,30016,3.3351356983184814,,,,,,,,,
470,0.27,0.27,DAD,0.4320197105407715,30080,3.3341712951660156,,,,,,,,,
471,0.27,0.27,DAD,0.4321019649505615,30144,3.333897829055786,,,,,,,,,
472,0.27,0.27,DAD,0.4315185546875,30208,3.3339052200317383,,,,,,,,,
473,0.27,0.27,DAD,0.4309346675872803,30272,3.333223581314087,,,,,,,,,
474,0.27,0.27,DAD,0.4316999912261963,30336,3.3338816165924072,,,,,,,,,
475,0.27,0.27,DAD,0.4317028522491455,30400,3.3333683013916016,0.27,9,1.7051846112585116,0.0703125,0.0,1,0.0,0.27,0
476,0.27,0.27,DAD,0.43087172508239746,30464,3.333873987197876,,,,,,,,,
477,0.27,0.27,DAD,0.4307260513305664,30528,3.333404064178467,,,,,,,,,
478,0.27,0.27,DAD,0.4311048984527588,30592,3.3336730003356934,,,,,,,,,
479,0.27,0.27,DAD,0.4301769733428955,30656,3.333818197250366,,,,,,,,,
480,0.27,0.27,DAD,0.4312713146209717,30720,3.334087371826172,,,,,,,,,
481,0.27,0.27,DAD,0.43263936042785645,30784,3.3347692489624023,,,,,,,,,
482,0.27,0.27,DAD,0.4302225112915039,30848,3.334904193878174,,,,,,,,,
483,0.27,0.27,DAD,0.4309828281402588,30912,3.3353919982910156,,,,,,,,,
484,0.27,0.27,DAD,0.43049025535583496,30976,3.3357582092285156,,,,,,,,,
485,0.27,0.27,DAD,0.430009126663208,31040,3.335738182067871,,,,,,,,,
486,0.27,0.27,DAD,0.43076586723327637,31104,3.335444688796997,,,,,,,,,
487,0.27,0.27,DAD,0.43123507499694824,31168,3.336149215698242,,,,,,,,,
488,0.27,0.27,DAD,0.4310281276702881,31232,3.335745334625244,,,,,,,,,
489,0.27,0.27,DAD,0.4306204319000244,31296,3.335797071456909,,,,,,,,,
490,0.27,0.27,DAD,0.4301154613494873,31360,3.335731267929077,,,,,,,,,
491,0.27,0.27,DAD,0.4312617778778076,31424,3.3356432914733887,,,,,,,,,
492,0.27,0.27,DAD,0.42969655990600586,31488,3.335706949234009,,,,,,,,,
493,0.27,0.27,DAD,0.4313528537750244,31552,3.335714817047119,,,,,,,,,
494,0.27,0.27,DAD,0.43160462379455566,31616,3.3353958129882812,,,,,,,,,
495,0.27,0.27,DAD,0.43064355850219727,31680,3.3350229263305664,,,,,,,,,
496,0.27,0.27,DAD,0.4304189682006836,31744,3.3362417221069336,,,,,,,,,
497,0.27,0.27,DAD,0.43179798126220703,31808,3.3353042602539062,,,,,,,,,
498,0.27,0.27,DAD,0.42969703674316406,31872,3.335620164871216,,,,,,,,,
499,0.27,0.27,DAD,0.43111658096313477,31936,3.3363444805145264,,,,,,,,,
500,0.27,0.27,DAD,0.43071603775024414,32000,3.3360955715179443,0.27,25,2.898241178877188,0.1953125,0.0,1,0.0,0.27,0
501,0.27,0.27,DAD,0.4304828643798828,32064,3.336052894592285,,,,,,,,,
502,0.27,0.27,DAD,0.4306344985961914,32128,3.335883855819702,,,,,,,,,
503,0.27,0.27,DAD,0.43071699142456055,32192,3.3364710807800293,,,,,,,,,
504,0.27,0.27,DAD,0.4302802085876465,32256,3.33677339553833,,,,,,,,,
505,0.27,0.27,DAD,0.4315071105957031,32320,3.337273597717285,,,,,,,,,
506,0.27,0.27,DAD,0.4309883117675781,32384,3.3370778560638428,,,,,,,,,
507,0.27,0.27,DAD,0.43083643913269043,32448,3.337416648864746,,,,,,,,,
508,0.27,0.27,DAD,0.4301338195800781,32512,3.3375067710876465,,,,,,,,,
509,0.27,0.27,DAD,0.43039941787719727,32576,3.337902545928955,,,,,,,,,
510,0.27,0.27,DAD,0.43075013160705566,32640,3.3379664421081543,,,,,,,,,
511,0.27,0.27,DAD,0.4302186965942383,32704,3.337876796722412,,,,,,,,,
512,0.27,0.27,DAD,0.4302663803100586,32768,3.3381834030151367,,,,,,,,,
513,0.27,0.27,DAD,0.4304492473602295,32832,3.3385238647460938,,,,,,,,,
514,0.27,0.27,DAD,0.4303433895111084,32896,3.338731527328491,,,,,,,,,
515,0.27,0.27,DAD,0.4305458068847656,32960,3.3387413024902344,,,,,,,,,
516,0.27,0.27,DAD,0.4303610324859619,33024,3.338935136795044,,,,,,,,,
517,0.27,0.27,DAD,0.4300386905670166,33088,3.3392438888549805,,,,,,,,,
518,0.27,0.27,DAD,0.4299333095550537,33152,3.3391153812408447,,,,,,,,,
519,0.27,0.27,DAD,0.4309711456298828,33216,3.3396685123443604,,,,,,,,,
520,0.27,0.27,DAD,0.4318094253540039,33280,3.339698076248169,,,,,,,,,
521,0.27,0.27,DAD,0.4307851791381836,33344,3.339972972869873,,,,,,,,,
522,0.27,0.27,DAD,0.4315783977508545,33408,3.339799404144287,,,,,,,,,
523,0.27,0.27,DAD,0.43038129806518555,33472,3.3397903442382812,,,,,,,,,
524,0.27,0.27,DAD,0.4306681156158447,33536,3.3401787281036377,,,,,,,,,
525,0.27,0.27,DAD,0.43049144744873047,33600,3.339797019958496,0.27,27,2.86877203411941,0.2109375,0.0,1,0.0,0.27,0
526,0.27,0.27,DAD,0.43062925338745117,33664,3.3399338722229004,,,,,,,,,
527,0.27,0.27,DAD,0.4309520721435547,33728,3.340186595916748,,,,,,,,,
528,0.27,0.27,DAD,0.4309053421020508,33792,3.339294195175171,,,,,,,,,
529,0.27,0.27,DAD,0.4307231903076172,33856,3.339791774749756,,,,,,,,,
530,0.27,0.27,DAD,0.4316568374633789,33920,3.339475631713867,,,,,,,,,
531,0.27,0.27,DAD,0.43053412437438965,33984,3.3387303352355957,,,,,,,,,
532,0.27,0.27,DAD,0.4301738739013672,34048,3.3387815952301025,,,,,,,,,
533,0.27,0.27,DAD,0.430391788482666,34112,3.3387765884399414,,,,,,,,,
534,0.27,0.27,DAD,0.4308199882507324,34176,3.338212251663208,,,,,,,,,
535,0.27,0.27,DAD,0.43149280548095703,34240,3.3386545181274414,,,,,,,,,
536,0.27,0.27,DAD,0.4308655261993408,34304,3.3385210037231445,,,,,,,,,
537,0.27,0.27,DAD,0.43134522438049316,34368,3.338684558868408,,,,,,,,,
538,0.27,0.27,DAD,0.4304802417755127,34432,3.3391237258911133,,,,,,,,,
539,0.27,0.27,DAD,0.4307527542114258,34496,3.3390629291534424,,,,,,,,,
540,0.27,0.27,DAD,0.43060851097106934,34560,3.339660167694092,,,,,,,,,
541,0.27,0.27,DAD,0.43143391609191895,34624,3.3398101329803467,,,,,,,,,
542,0.27,0.27,DAD,0.4311032295227051,34688,3.3398802280426025,,,,,,,,,
543,0.27,0.27,DAD,0.43071603775024414,34752,3.3399105072021484,,,,,,,,,
544,0.27,0.27,DAD,0.42963552474975586,34816,3.3406853675842285,,,,,,,,,
545,0.27,0.27,DAD,0.4301934242248535,34880,3.340668201446533,,,,,,,,,
546,0.27,0.27,DAD,0.4297795295715332,34944,3.3409156799316406,,,,,,,,,
547,0.27,0.27,DAD,0.43091630935668945,35008,3.3407487869262695,,,,,,,,,
548,0.27,0.27,DAD,0.4312613010406494,35072,3.3409454822540283,,,,,,,,,
549,0.27,0.27,DAD,0.430330753326416,35136,3.3412461280822754,,,,,,,,,
550,0.27,0.27,DAD,0.43079400062561035,35200,3.3413009643554688,0.27,19,2.5419714726727305,0.1484375,0.0,1,0.0,0.27,0
551,0.27,0.27,DAD,0.4306981563568115,35264,3.3412342071533203,,,,,,,,,
552,0.27,0.27,DAD,0.43094825744628906,35328,3.3409223556518555,,,,,,,,,
553,0.27,0.27,DAD,0.43106746673583984,35392,3.340996026992798,,,,,,,,,
554,0.27,0.27,DAD,0.42940521240234375,35456,3.341423511505127,,,,,,,,,
555,0.27,0.27,DAD,0.43232250213623047,35520,3.341010332107544,,,,,,,,,
556,0.27,0.27,DAD,0.43158698081970215,35584,3.341536045074463,,,,,,,,,
557,0.27,0.27,DAD,0.4303317070007324,35648,3.3414340019226074,,,,,,,,,
558,0.27,0.27,DAD,0.4303586483001709,35712,3.3413567543029785,,,,,,,,,
559,0.27,0.27,DAD,0.4304172992706299,35776,3.341433048248291,,,,,,,,,
560,0.27,0.27,DAD,0.4307444095611572,35840,3.34112811088562,,,,,,,,,
561,0.27,0.27,DAD,0.430250883102417,35904,3.3412818908691406,,,,,,,,,
562,0.27,0.27,DAD,0.4304049015045166,35968,3.3411641120910645,,,,,,,,,
563,0.27,0.27,DAD,0.4298264980316162,36032,3.340644359588623,,,,,,,,,
564,0.27,0.27,DAD,0.4304685592651367,36096,3.3406333923339844,,,,,,,,,
565,0.27,0.27,DAD,0.4314265251159668,36160,3.341371536254883,,,,,,,,,
566,0.27,0.27,DAD,0.43102264404296875,36224,3.3405466079711914,,,,,,,,,
567,0.27,0.27,DAD,0.4316883087158203,36288,3.341230869293213,,,,,,,,,
568,0.27,0.27,DAD,0.46688079833984375,36352,3.3414533138275146,,,,,,,,,
569,0.27,0.27,DAD,0.43036866188049316,36416,3.341318368911743,,,,,,,,,
570,0.27,0.27,DAD,0.43070125579833984,36480,3.3417444229125977,,,,,,,,,
571,0.27,0.27,DAD,0.43041396141052246,36544,3.3419747352600098,,,,,,,,,
572,0.27,0.27,DAD,0.43144726753234863,36608,3.3424415588378906,,,,,,,,,
573,0.27,0.27,DAD,0.43177223205566406,36672,3.342116355895996,,,,,,,,,
574,0.27,0.27,DAD,0.43062639236450195,36736,3.341543436050415,,,,,,,,,
575,0.27,0.27,DAD,0.43124890327453613,36800,3.3417794704437256,0.27,20,2.58038481339829,0.15625,0.0,1,0.0,0.27,0
576,0.27,0.27,DAD,0.43089795112609863,36864,3.341977119445801,,,,,,,,,
577,0.27,0.27,DAD,0.43003106117248535,36928,3.3420233726501465,,,,,,,,,
578,0.27,0.27,DAD,0.4300827980041504,36992,3.34206223487854,,,,,,,,,
579,0.27,0.27,DAD,0.4311041831970215,37056,3.3418021202087402,,,,,,,,,
580,0.27,0.27,DAD,0.43109774589538574,37120,3.34142804145813,,,,,,,,,
581,0.27,0.27,DAD,0.4311106204986572,37184,3.3420300483703613,,,,,,,,,
582,0.27,0.27,DAD,0.43239283561706543,37248,3.341585874557495,,,,,,,,,
583,0.27,0.27,DAD,0.43009066581726074,37312,3.341628074645996,,,,,,,,,
584,0.27,0.27,DAD,0.4313545227050781,37376,3.3420283794403076,,,,,,,,,
585,0.27,0.27,DAD,0.43110036849975586,37440,3.3421688079833984,,,,,,,,,
586,0.27,0.27,DAD,0.4320101737976074,37504,3.3422136306762695,,,,,,,,,
587,0.27,0.27,DAD,0.4315609931945801,37568,3.3422696590423584,,,,,,,,,
588,0.27,0.27,DAD,0.43054842948913574,37632,3.3422043323516846,,,,,,,,,
589,0.27,0.27,DAD,0.4306960105895996,37696,3.342406749725342,,,,,,,,,
590,0.27,0.27,DAD,0.4309673309326172,37760,3.342550039291382,,,,,,,,,
591,0.27,0.27,DAD,0.4317502975463867,37824,3.3423337936401367,,,,,,,,,
592,0.27,0.27,DAD,0.4308445453643799,37888,3.3424949645996094,,,,,,,,,
593,0.27,0.27,DAD,0.43143534660339355,37952,3.3422505855560303,,,,,,,,,
594,0.27,0.27,DAD,0.43109655380249023,38016,3.3422160148620605,,,,,,,,,
595,0.27,0.27,DAD,0.43103742599487305,38080,3.3422932624816895,,,,,,,,,
596,0.27,0.27,DAD,0.4311060905456543,38144,3.342412233352661,,,,,,,,,
597,0.27,0.27,DAD,0.430377721786499,38208,3.3424291610717773,,,,,,,,,
598,0.27,0.27,DAD,0.4309353828430176,38272,3.3425559997558594,,,,,,,,,
599,0.27,0.27,DAD,0.43057751655578613,38336,3.3422646522521973,,,,,,,,,
600,0.27,0.27,DAD,0.43169260025024414,38400,3.342557907104492,0.27,18,2.3398091577133178,0.140625,0.0,1,0.0,0.27,0
601,0.27,0.27,DAD,0.4299793243408203,38464,3.34255313873291,,,,,,,,,
602,0.27,0.27,DAD,0.43195176124572754,38528,3.3425674438476562,,,,,,,,,
603,0.27,0.27,DAD,0.4311540126800537,38592,3.342926025390625,,,,,,,,,
604,0.27,0.27,DAD,0.4312901496887207,38656,3.342820882797241,,,,,,,,,
605,0.27,0.27,DAD,0.4316291809082031,38720,3.3428525924682617,,,,,,,,,
606,0.27,0.27,DAD,0.4328126907348633,38784,3.342928409576416,,,,,,,,,
607,0.27,0.27,DAD,0.4311375617980957,38848,3.3429923057556152,,,,,,,,,
608,0.27,0.27,DAD,0.4319455623626709,38912,3.342923641204834,,,,,,,,,
609,0.27,0.27,DAD,0.4308485984802246,38976,3.3428173065185547,,,,,,,,,
610,0.27,0.27,DAD,0.4316427707672119,39040,3.3427987098693848,,,,,,,,,
611,0.27,0.27,DAD,0.43115234375,39104,3.3425650596618652,,,,,,,,,
612,0.27,0.27,DAD,0.4310173988342285,39168,3.3425488471984863,,,,,,,,,
613,0.27,0.27,DAD,0.43206286430358887,39232,3.3424973487854004,,,,,,,,,
614,0.27,0.27,DAD,0.43215155601501465,39296,3.3423092365264893,,,,,,,,,
615,0.27,0.27,DAD,0.43087244033813477,39360,3.3422465324401855,,,,,,,,,
616,0.27,0.27,DAD,0.4311192035675049,39424,3.3424060344696045,,,,,,,,,
617,0.27,0.27,DAD,0.43120241165161133,39488,3.3423256874084473,,,,,,,,,
618,0.27,0.27,DAD,0.4318246841430664,39552,3.3424124717712402,,,,,,,,,
