update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
245,0.19921875,0.19921875,DAD,0.016620397567749023,15680,1.271050214767456,,,,,,,,,,
246,0.19921875,0.19921875,DAD,0.01936483383178711,15744,1.2087273597717285,,,,,,,,,,
247,0.19734375178813934,0.19734375178813934,DAD,0.020757675170898438,15808,1.1463528871536255,,,,,,,,,,
248,0.20203125476837158,0.20203125476837158,DAD,0.025264978408813477,15872,1.157804250717163,,,,,,,,,,
249,0.19218748807907104,0.19218748807907104,DAD,0.02209329605102539,15936,1.2256468534469604,,,,,,,,,,
250,0.19968751072883606,0.19968751072883606,DAD,0.0174560546875,16000,1.2078521251678467,0.195703125,0.08257812500000002,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08257812500000002,0
251,0.1926562488079071,0.1926562488079071,DAD,0.021655797958374023,16064,1.1558040380477905,,,,,,,,,,
252,0.1860937476158142,0.1860937476158142,DAD,0.030942201614379883,16128,1.1658885478973389,,,,,,,,,,
253,0.19171875715255737,0.19171875715255737,DAD,0.022801876068115234,16192,1.174169659614563,,,,,,,,,,
254,0.18468749523162842,0.18468749523162842,DAD,0.027489185333251953,16256,1.1410971879959106,,,,,,,,,,
255,0.20156249403953552,0.20156249403953552,DAD,0.025037288665771484,16320,1.1785578727722168,,,,,,,,,,
256,0.19359374046325684,0.19359374046325684,DAD,0.03639674186706543,16384,1.1439964771270752,,,,,,,,,,
257,0.1926562488079071,0.1926562488079071,DAD,0.027153968811035156,16448,1.1245532035827637,,,,,,,,,,
258,0.18281251192092896,0.18281251192092896,DAD,0.03595685958862305,16512,1.1770613193511963,,,,,,,,,,
259,0.1912499964237213,0.1912499964237213,DAD,0.023149728775024414,16576,1.1570180654525757,,,,,,,,,,
260,0.19687500596046448,0.19687500596046448,DAD,0.021819114685058594,16640,1.1365926265716553,,,,,,,,,,
261,0.20250000059604645,0.20250000059604645,DAD,0.02118229866027832,16704,1.145774006843567,,,,,,,,,,
262,0.19031250476837158,0.19031250476837158,DAD,0.0210573673248291,16768,1.1522386074066162,,,,,,,,,,
263,0.19078126549720764,0.19078126549720764,DAD,0.021357297897338867,16832,1.1302253007888794,,,,,,,,,,
264,0.1720312535762787,0.1720312535762787,DAD,0.024394989013671875,16896,1.2507119178771973,,,,,,,,,,
265,0.1823437511920929,0.1823437511920929,DAD,0.028177738189697266,16960,1.1260020732879639,,,,,,,,,,
266,0.19921875,0.19921875,DAD,0.01918315887451172,17024,1.0890378952026367,,,,,,,,,,
267,0.19921875,0.19921875,DAD,0.016035795211791992,17088,1.2138471603393555,,,,,,,,,,
268,0.20812499523162842,0.20812499523162842,DAD,0.018517255783081055,17152,1.1641329526901245,,,,,,,,,,
269,0.1912499964237213,0.1912499964237213,DAD,0.020035743713378906,17216,1.260924220085144,,,,,,,,,,
270,0.2071875035762787,0.2071875035762787,DAD,0.017902851104736328,17280,1.1967812776565552,,,,,,,,,,
271,0.20671874284744263,0.20671874284744263,DAD,0.014922618865966797,17344,1.2089099884033203,,,,,,,,,,
272,0.1926562488079071,0.1926562488079071,DAD,0.014868974685668945,17408,1.2135696411132812,,,,,,,,,,
273,0.19640624523162842,0.19640624523162842,DAD,0.014606237411499023,17472,1.1577692031860352,,,,,,,,,,
274,0.1889062523841858,0.1889062523841858,DAD,0.014574766159057617,17536,1.1818246841430664,,,,,,,,,,
275,0.19312500953674316,0.19312500953674316,DAD,0.014699459075927734,17600,1.229109764099121,0.193828125,0.08070312500000001,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08070312500000001,0
276,0.18703125417232513,0.18703125417232513,DAD,0.014898061752319336,17664,1.1508750915527344,,,,,,,,,,
277,0.19359374046325684,0.19359374046325684,DAD,0.014586925506591797,17728,1.2078826427459717,,,,,,,,,,
278,0.19312500953674316,0.19312500953674316,DAD,0.014651298522949219,17792,1.1893796920776367,,,,,,,,,,
279,0.18562500178813934,0.18562500178813934,DAD,0.01457524299621582,17856,1.1704227924346924,,,,,,,,,,
280,0.1954687535762787,0.1954687535762787,DAD,0.014695882797241211,17920,1.224998950958252,,,,,,,,,,
281,0.17249999940395355,0.17249999940395355,DAD,0.014761209487915039,17984,1.2444541454315186,,,,,,,,,,
282,0.19828125834465027,0.19828125834465027,DAD,0.014707565307617188,18048,1.2008289098739624,,,,,,,,,,
283,0.17484375834465027,0.17484375834465027,DAD,0.014574050903320312,18112,1.3199741840362549,,,,,,,,,,
284,0.1860937476158142,0.1860937476158142,DAD,0.014643192291259766,18176,1.148390769958496,,,,,,,,,,
285,0.18703125417232513,0.18703125417232513,DAD,0.014578104019165039,18240,1.1832571029663086,,,,,,,,,,
286,0.18468749523162842,0.18468749523162842,DAD,0.014631032943725586,18304,1.1725728511810303,,,,,,,,,,
287,0.20203125476837158,0.20203125476837158,DAD,0.014512777328491211,18368,1.178849220275879,,,,,,,,,,
288,0.1964062601327896,0.1964062601327896,DAD,0.01455068588256836,18432,1.1975140571594238,,,,,,,,,,
289,0.1954687535762787,0.1954687535762787,DAD,0.014700174331665039,18496,1.1292650699615479,,,,,,,,,,
290,0.19031250476837158,0.19031250476837158,DAD,0.014756441116333008,18560,1.1753900051116943,,,,,,,,,,
291,0.2109375,0.2109375,DAD,0.0146484375,18624,1.1624677181243896,,,,,,,,,,
292,0.1964062750339508,0.1964062750339508,DAD,0.01464533805847168,18688,1.2554423809051514,,,,,,,,,,
293,0.1954687535762787,0.1954687535762787,DAD,0.014773368835449219,18752,1.1512459516525269,,,,,,,,,,
294,0.18468749523162842,0.18468749523162842,DAD,0.014823675155639648,18816,1.1804903745651245,,,,,,,,,,
295,0.18703125417232513,0.18703125417232513,DAD,0.014691352844238281,18880,1.1760358810424805,,,,,,,,,,
296,0.2006250023841858,0.2006250023841858,DAD,0.01468515396118164,18944,1.1423888206481934,,,,,,,,,,
297,0.18421876430511475,0.18421876430511475,DAD,0.014575958251953125,19008,1.1548320055007935,,,,,,,,,,
298,0.1954687535762787,0.1954687535762787,DAD,0.014693260192871094,19072,1.2104803323745728,,,,,,,,,,
299,0.19687500596046448,0.19687500596046448,DAD,0.014662027359008789,19136,1.219242811203003,,,,,,,,,,
300,0.18140625953674316,0.18140625953674316,DAD,0.014787435531616211,19200,1.1704881191253662,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
301,0.18421874940395355,0.18421874940395355,DAD,0.014937639236450195,19264,1.1513158082962036,,,,,,,,,,
302,0.20203125476837158,0.20203125476837158,DAD,0.01459813117980957,19328,1.2397738695144653,,,,,,,,,,
303,0.19687500596046448,0.19687500596046448,DAD,0.01460886001586914,19392,1.2479627132415771,,,,,,,,,,
304,0.19640624523162842,0.19640624523162842,DAD,0.01457071304321289,19456,1.224991798400879,,,,,,,,,,
305,0.2029687464237213,0.2029687464237213,DAD,0.014596700668334961,19520,1.3079723119735718,,,,,,,,,,
306,0.18562500178813934,0.18562500178813934,DAD,0.014665603637695312,19584,1.2007113695144653,,,,,,,,,,
307,0.1889062523841858,0.1889062523841858,DAD,0.014609575271606445,19648,1.2110917568206787,,,,,,,,,,
308,0.20624999701976776,0.20624999701976776,DAD,0.01465916633605957,19712,1.2392876148223877,,,,,,,,,,
309,0.2006250023841858,0.2006250023841858,DAD,0.014615774154663086,19776,1.2804630994796753,,,,,,,,,,
310,0.21187502145767212,0.21187502145767212,DAD,0.014663219451904297,19840,1.2047492265701294,,,,,,,,,,
311,0.19359374046325684,0.19359374046325684,DAD,0.01459050178527832,19904,1.2468454837799072,,,,,,,,,,
312,0.1978124976158142,0.1978124976158142,DAD,0.014714717864990234,19968,1.1475075483322144,,,,,,,,,,
313,0.18140624463558197,0.18140624463558197,DAD,0.014732599258422852,20032,1.176999807357788,,,,,,,,,,
314,0.1795312464237213,0.1795312464237213,DAD,0.01463937759399414,20096,1.206790566444397,,,,,,,,,,
315,0.18468749523162842,0.18468749523162842,DAD,0.01460886001586914,20160,1.1766818761825562,,,,,,,,,,
316,0.18328124284744263,0.18328124284744263,DAD,0.014674186706542969,20224,1.1932284832000732,,,,,,,,,,
317,0.18281251192092896,0.18281251192092896,DAD,0.014638423919677734,20288,1.135707139968872,,,,,,,,,,
318,0.19640624523162842,0.19640624523162842,DAD,0.014652252197265625,20352,1.2669082880020142,,,,,,,,,,
319,0.20015625655651093,0.20015625655651093,DAD,0.01454925537109375,20416,1.1943714618682861,,,,,,,,,,
320,0.18281249701976776,0.18281249701976776,DAD,0.014567136764526367,20480,1.137007236480713,,,,,,,,,,
321,0.20250000059604645,0.20250000059604645,DAD,0.014617204666137695,20544,1.1655426025390625,,,,,,,,,,
322,0.18281249701976776,0.18281249701976776,DAD,0.014559507369995117,20608,1.1357569694519043,,,,,,,,,,
323,0.18937498331069946,0.18937498331069946,DAD,0.014584064483642578,20672,1.2043815851211548,,,,,,,,,,
324,0.20156249403953552,0.20156249403953552,DAD,0.014695882797241211,20736,1.2144122123718262,,,,,,,,,,
325,0.18328124284744263,0.18328124284744263,DAD,0.014765024185180664,20800,1.1493951082229614,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
326,0.19078126549720764,0.19078126549720764,DAD,0.014880895614624023,20864,1.1834282875061035,,,,,,,,,,
327,0.19453124701976776,0.19453124701976776,DAD,0.014575481414794922,20928,1.2907311916351318,,,,,,,,,,
328,0.20156249403953552,0.20156249403953552,DAD,0.01468038558959961,20992,1.2326964139938354,,,,,,,,,,
329,0.2071875035762787,0.2071875035762787,DAD,0.014618396759033203,21056,1.1971783638000488,,,,,,,,,,
330,0.1875,0.1875,DAD,0.014666080474853516,21120,1.2449640035629272,,,,,,,,,,
331,0.18281249701976776,0.18281249701976776,DAD,0.01474308967590332,21184,1.2608377933502197,,,,,,,,,,
332,0.18703125417232513,0.18703125417232513,DAD,0.014604806900024414,21248,1.2908058166503906,,,,,,,,,,
333,0.18187500536441803,0.18187500536441803,DAD,0.014561176300048828,21312,1.2404322624206543,,,,,,,,,,
334,0.1954687535762787,0.1954687535762787,DAD,0.014718770980834961,21376,1.2229900360107422,,,,,,,,,,
335,0.20109374821186066,0.20109374821186066,DAD,0.01464390754699707,21440,1.2565988302230835,,,,,,,,,,
336,0.1823437511920929,0.1823437511920929,DAD,0.01462864875793457,21504,1.2627990245819092,,,,,,,,,,
337,0.1795312613248825,0.1795312613248825,DAD,0.014628410339355469,21568,1.2458467483520508,,,,,,,,,,
338,0.19875000417232513,0.19875000417232513,DAD,0.014634132385253906,21632,1.214479923248291,,,,,,,,,,
339,0.17906251549720764,0.17906251549720764,DAD,0.014655351638793945,21696,1.1809515953063965,,,,,,,,,,
340,0.18328124284744263,0.18328124284744263,DAD,0.014681339263916016,21760,1.1783432960510254,,,,,,,,,,
341,0.19359374046325684,0.19359374046325684,DAD,0.014642477035522461,21824,1.199767827987671,,,,,,,,,,
342,0.20390626788139343,0.20390626788139343,DAD,0.01464080810546875,21888,1.0714551210403442,,,,,,,,,,
343,0.18843749165534973,0.18843749165534973,DAD,0.014635801315307617,21952,1.1203935146331787,,,,,,,,,,
344,0.19171875715255737,0.19171875715255737,DAD,0.014647960662841797,22016,1.0147571563720703,,,,,,,,,,
345,0.18796876072883606,0.18796876072883606,DAD,0.01472163200378418,22080,1.077764630317688,,,,,,,,,,
346,0.1978124976158142,0.1978124976158142,DAD,0.014747142791748047,22144,1.0236430168151855,,,,,,,,,,
347,0.19593751430511475,0.19593751430511475,DAD,0.014727115631103516,22208,0.9699310660362244,,,,,,,,,,
348,0.19312500953674316,0.19312500953674316,DAD,0.014634132385253906,22272,0.9558802247047424,,,,,,,,,,
349,0.19828125834465027,0.19828125834465027,DAD,0.014649629592895508,22336,0.9637948274612427,,,,,,,,,,
350,0.1940625011920929,0.1940625011920929,DAD,0.014686822891235352,22400,0.977912962436676,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
351,0.20203125476837158,0.20203125476837158,DAD,0.014961719512939453,22464,0.9436421990394592,,,,,,,,,,
352,0.19593751430511475,0.19593751430511475,DAD,0.014608383178710938,22528,0.9746764898300171,,,,,,,,,,
353,0.1837500035762787,0.1837500035762787,DAD,0.014596939086914062,22592,0.9432072043418884,,,,,,,,,,
354,0.18187502026557922,0.18187502026557922,DAD,0.014650821685791016,22656,0.9637771844863892,,,,,,,,,,
355,0.19078126549720764,0.19078126549720764,DAD,0.01457357406616211,22720,0.9968042373657227,,,,,,,,,,
356,0.19828125834465027,0.19828125834465027,DAD,0.014612197875976562,22784,0.9914993643760681,,,,,,,,,,
357,0.19312499463558197,0.19312499463558197,DAD,0.014652013778686523,22848,0.9904272556304932,,,,,,,,,,
358,0.18281251192092896,0.18281251192092896,DAD,0.014653205871582031,22912,1.0015003681182861,,,,,,,,,,
359,0.2057812511920929,0.2057812511920929,DAD,0.014622926712036133,22976,1.0354278087615967,,,,,,,,,,
360,0.2043749988079071,0.2043749988079071,DAD,0.014648914337158203,23040,1.0247879028320312,,,,,,,,,,
361,0.18937501311302185,0.18937501311302185,DAD,0.014669179916381836,23104,1.0324201583862305,,,,,,,,,,
362,0.1875,0.1875,DAD,0.014696598052978516,23168,1.0522525310516357,,,,,,,,,,
363,0.19312499463558197,0.19312499463558197,DAD,0.0147552490234375,23232,1.0376992225646973,,,,,,,,,,
364,0.1795312464237213,0.1795312464237213,DAD,0.014711141586303711,23296,1.0384793281555176,,,,,,,,,,
365,0.19031250476837158,0.19031250476837158,DAD,0.014545440673828125,23360,1.0761090517044067,,,,,,,,,,
366,0.19031250476837158,0.19031250476837158,DAD,0.01452779769897461,23424,1.0594160556793213,,,,,,,,,,
367,0.20156250894069672,0.20156250894069672,DAD,0.014762163162231445,23488,1.0475307703018188,,,,,,,,,,
368,0.18703126907348633,0.18703126907348633,DAD,0.014601707458496094,23552,1.067752480506897,,,,,,,,,,
369,0.17671875655651093,0.17671875655651093,DAD,0.014576196670532227,23616,1.0541579723358154,,,,,,,,,,
370,0.19218750298023224,0.19218750298023224,DAD,0.014638423919677734,23680,1.0630428791046143,,,,,,,,,,
371,0.18843749165534973,0.18843749165534973,DAD,0.014653682708740234,23744,1.1206239461898804,,,,,,,,,,
372,0.1823437511920929,0.1823437511920929,DAD,0.014528036117553711,23808,1.0328412055969238,,,,,,,,,,
373,0.17015624046325684,0.17015624046325684,DAD,0.014523506164550781,23872,1.072998285293579,,,,,,,,,,
374,0.19874998927116394,0.19874998927116394,DAD,0.01455545425415039,23936,1.0708087682724,,,,,,,,,,
375,0.1809374988079071,0.1809374988079071,DAD,0.014734506607055664,24000,1.11344313621521,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
376,0.19921875,0.19921875,DAD,0.01497030258178711,24064,1.066859483718872,,,,,,,,,,
377,0.18843749165534973,0.18843749165534973,DAD,0.014577150344848633,24128,1.0547192096710205,,,,,,,,,,
378,0.17390625178813934,0.17390625178813934,DAD,0.014618396759033203,24192,1.087472915649414,,,,,,,,,,
379,0.18984374403953552,0.18984374403953552,DAD,0.014595746994018555,24256,1.126399278640747,,,,,,,,,,
380,0.18703125417232513,0.18703125417232513,DAD,0.01457357406616211,24320,1.0965745449066162,,,,,,,,,,
381,0.19171875715255737,0.19171875715255737,DAD,0.014565229415893555,24384,1.226773977279663,,,,,,,,,,
382,0.1809374988079071,0.1809374988079071,DAD,0.014779090881347656,24448,1.09041166305542,,,,,,,,,,
383,0.2029687464237213,0.2029687464237213,DAD,0.01473093032836914,24512,1.1583383083343506,,,,,,,,,,
384,0.19359374046325684,0.19359374046325684,DAD,0.014672040939331055,24576,1.1712565422058105,,,,,,,,,,
385,0.18562500178813934,0.18562500178813934,DAD,0.014740467071533203,24640,1.1687066555023193,,,,,,,,,,
386,0.2006250023841858,0.2006250023841858,DAD,0.014724254608154297,24704,1.1239917278289795,,,,,,,,,,
387,0.18703123927116394,0.18703123927116394,DAD,0.01468968391418457,24768,1.192885160446167,,,,,,,,,,
388,0.18703125417232513,0.18703125417232513,DAD,0.014539957046508789,24832,1.195615291595459,,,,,,,,,,
389,0.19312500953674316,0.19312500953674316,DAD,0.014582633972167969,24896,1.1551251411437988,,,,,,,,,,
390,0.19875001907348633,0.19875001907348633,DAD,0.014750957489013672,24960,1.1872515678405762,,,,,,,,,,
391,0.19453124701976776,0.19453124701976776,DAD,0.014754056930541992,25024,1.1576497554779053,,,,,,,,,,
392,0.19078126549720764,0.19078126549720764,DAD,0.014624834060668945,25088,1.1400413513183594,,,,,,,,,,
393,0.17999999225139618,0.17999999225139618,DAD,0.014575004577636719,25152,1.109534502029419,,,,,,,,,,
394,0.20250000059604645,0.20250000059604645,DAD,0.014742374420166016,25216,1.1412997245788574,,,,,,,,,,
395,0.19968749582767487,0.19968749582767487,DAD,0.014613628387451172,25280,1.1669344902038574,,,,,,,,,,
396,0.1809374988079071,0.1809374988079071,DAD,0.014699935913085938,25344,1.1035141944885254,,,,,,,,,,
397,0.18703125417232513,0.18703125417232513,DAD,0.014675140380859375,25408,1.1684327125549316,,,,,,,,,,
398,0.20156249403953552,0.20156249403953552,DAD,0.01465153694152832,25472,1.1078581809997559,,,,,,,,,,
399,0.18562500178813934,0.18562500178813934,DAD,0.014746904373168945,25536,1.1344220638275146,,,,,,,,,,
400,0.20812499523162842,0.20812499523162842,DAD,0.014601707458496094,25600,1.1220557689666748,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
401,0.18328125774860382,0.18328125774860382,DAD,0.014917373657226562,25664,1.1370717287063599,,,,,,,,,,
402,0.1823437511920929,0.1823437511920929,DAD,0.014564275741577148,25728,1.1244447231292725,,,,,,,,,,
403,0.18656250834465027,0.18656250834465027,DAD,0.014685392379760742,25792,1.1545518636703491,,,,,,,,,,
404,0.19078125059604645,0.19078125059604645,DAD,0.01455998420715332,25856,1.1156705617904663,,,,,,,,,,
405,0.20390625298023224,0.20390625298023224,DAD,0.014560699462890625,25920,1.1438970565795898,,,,,,,,,,
406,0.19078125059604645,0.19078125059604645,DAD,0.014684438705444336,25984,1.0957615375518799,,,,,,,,,,
407,0.19359374046325684,0.19359374046325684,DAD,0.014758825302124023,26048,1.0611634254455566,,,,,,,,,,
408,0.19359375536441803,0.19359375536441803,DAD,0.014750242233276367,26112,1.1163980960845947,,,,,,,,,,
409,0.18843750655651093,0.18843750655651093,DAD,0.014526128768920898,26176,1.0945677757263184,,,,,,,,,,
410,0.19499999284744263,0.19499999284744263,DAD,0.014717578887939453,26240,1.0826923847198486,,,,,,,,,,
411,0.17343750596046448,0.17343750596046448,DAD,0.014561891555786133,26304,1.0692369937896729,,,,,,,,,,
412,0.18796874582767487,0.18796874582767487,DAD,0.014558553695678711,26368,1.0544652938842773,,,,,,,,,,
413,0.19828125834465027,0.19828125834465027,DAD,0.01459646224975586,26432,1.0767546892166138,,,,,,,,,,
414,0.19171875715255737,0.19171875715255737,DAD,0.014624357223510742,26496,1.0637515783309937,,,,,,,,,,
415,0.2006250023841858,0.2006250023841858,DAD,0.01457667350769043,26560,1.0607314109802246,,,,,,,,,,
416,0.18421876430511475,0.18421876430511475,DAD,0.01472616195678711,26624,1.0327587127685547,,,,,,,,,,
417,0.1940625011920929,0.1940625011920929,DAD,0.014578104019165039,26688,1.0434120893478394,,,,,,,,,,
418,0.1978124976158142,0.1978124976158142,DAD,0.014491796493530273,26752,1.0381946563720703,,,,,,,,,,
419,0.19500000774860382,0.19500000774860382,DAD,0.014893531799316406,26816,1.0693413019180298,,,,,,,,,,
420,0.19359375536441803,0.19359375536441803,DAD,0.014622211456298828,26880,1.049992561340332,,,,,,,,,,
421,0.1837499886751175,0.1837499886751175,DAD,0.014672994613647461,26944,1.018646240234375,,,,,,,,,,
422,0.1912500113248825,0.1912500113248825,DAD,0.014641046524047852,27008,1.0459563732147217,,,,,,,,,,
423,0.20109376311302185,0.20109376311302185,DAD,0.014556646347045898,27072,1.0401417016983032,,,,,,,,,,
424,0.21328125894069672,0.21328125894069672,DAD,0.014569997787475586,27136,1.0086660385131836,,,,,,,,,,
425,0.18562500178813934,0.18562500178813934,DAD,0.014668703079223633,27200,1.0145560503005981,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
426,0.18468749523162842,0.18468749523162842,DAD,0.01491689682006836,27264,0.9956111311912537,,,,,,,,,,
427,0.19359374046325684,0.19359374046325684,DAD,0.014731407165527344,27328,1.047047734260559,,,,,,,,,,
428,0.1875,0.1875,DAD,0.014694690704345703,27392,1.0056613683700562,,,,,,,,,,
429,0.18328124284744263,0.18328124284744263,DAD,0.014661550521850586,27456,1.0357491970062256,,,,,,,,,,
430,0.2057812511920929,0.2057812511920929,DAD,0.014654397964477539,27520,1.0792655944824219,,,,,,,,,,
431,0.18843750655651093,0.18843750655651093,DAD,0.01458740234375,27584,1.041014313697815,,,,,,,,,,
432,0.16968750953674316,0.16968750953674316,DAD,0.014713525772094727,27648,1.0141007900238037,,,,,,,,,,
433,0.1809374988079071,0.1809374988079071,DAD,0.014671802520751953,27712,1.071950912475586,,,,,,,,,,
434,0.20765626430511475,0.20765626430511475,DAD,0.01465153694152832,27776,1.059574842453003,,,,,,,,,,
435,0.20531250536441803,0.20531250536441803,DAD,0.014626741409301758,27840,0.9969380497932434,,,,,,,,,,
436,0.1912500113248825,0.1912500113248825,DAD,0.014695405960083008,27904,1.027241826057434,,,,,,,,,,
437,0.17765626311302185,0.17765626311302185,DAD,0.014695167541503906,27968,0.9918723702430725,,,,,,,,,,
438,0.1912499964237213,0.1912499964237213,DAD,0.014578580856323242,28032,1.0366899967193604,,,,,,,,,,
439,0.19640624523162842,0.19640624523162842,DAD,0.014739036560058594,28096,0.9634082317352295,,,,,,,,,,
440,0.18468749523162842,0.18468749523162842,DAD,0.014678239822387695,28160,1.1251280307769775,,,,,,,,,,
441,0.19218750298023224,0.19218750298023224,DAD,0.014653205871582031,28224,1.0292439460754395,,,,,,,,,,
442,0.20156249403953552,0.20156249403953552,DAD,0.014667510986328125,28288,1.0466182231903076,,,,,,,,,,
443,0.1795312464237213,0.1795312464237213,DAD,0.014619112014770508,28352,1.0311745405197144,,,,,,,,,,
444,0.17671874165534973,0.17671874165534973,DAD,0.014636516571044922,28416,1.1191154718399048,,,,,,,,,,
445,0.1954687535762787,0.1954687535762787,DAD,0.014646053314208984,28480,1.0822787284851074,,,,,,,,,,
446,0.1912499964237213,0.1912499964237213,DAD,0.014631032943725586,28544,1.0988335609436035,,,,,,,,,,
447,0.19453126192092896,0.19453126192092896,DAD,0.014640569686889648,28608,1.1301987171173096,,,,,,,,,,
448,0.18796876072883606,0.18796876072883606,DAD,0.014637470245361328,28672,1.0345189571380615,,,,,,,,,,
449,0.18796874582767487,0.18796874582767487,DAD,0.01463770866394043,28736,1.0455052852630615,,,,,,,,,,
450,0.19171875715255737,0.19171875715255737,DAD,0.014583587646484375,28800,1.1024353504180908,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
451,0.19921875,0.19921875,DAD,0.014925003051757812,28864,1.0535545349121094,,,,,,,,,,
452,0.19875001907348633,0.19875001907348633,DAD,0.014653444290161133,28928,1.0640146732330322,,,,,,,,,,
453,0.18656250834465027,0.18656250834465027,DAD,0.015598058700561523,28992,1.0754271745681763,,,,,,,,,,
454,0.19687500596046448,0.19687500596046448,DAD,0.014815330505371094,29056,1.0935630798339844,,,,,,,,,,
455,0.18562500178813934,0.18562500178813934,DAD,0.01452946662902832,29120,0.963645339012146,,,,,,,,,,
456,0.2057812511920929,0.2057812511920929,DAD,0.014671802520751953,29184,0.9679281711578369,,,,,,,,,,
457,0.18421874940395355,0.18421874940395355,DAD,0.014689922332763672,29248,1.0137453079223633,,,,,,,,,,
458,0.20390625298023224,0.20390625298023224,DAD,0.014658689498901367,29312,1.1098980903625488,,,,,,,,,,
459,0.19312500953674316,0.19312500953674316,DAD,0.014712810516357422,29376,1.0006375312805176,,,,,,,,,,
460,0.20343750715255737,0.20343750715255737,DAD,0.014830350875854492,29440,1.0220340490341187,,,,,,,,,,
461,0.17625001072883606,0.17625001072883606,DAD,0.014629840850830078,29504,0.9675627946853638,,,,,,,,,,
462,0.18656250834465027,0.18656250834465027,DAD,0.014631032943725586,29568,0.9326220154762268,,,,,,,,,,
463,0.1964062601327896,0.1964062601327896,DAD,0.014611959457397461,29632,0.9828932285308838,,,,,,,,,,
464,0.19171875715255737,0.19171875715255737,DAD,0.014657020568847656,29696,1.0108642578125,,,,,,,,,,
465,0.19171875715255737,0.19171875715255737,DAD,0.01458120346069336,29760,0.9766929149627686,,,,,,,,,,
466,0.19499999284744263,0.19499999284744263,DAD,0.014592409133911133,29824,0.9336000084877014,,,,,,,,,,
467,0.1954687535762787,0.1954687535762787,DAD,0.014556169509887695,29888,0.9819074273109436,,,,,,,,,,
468,0.19453124701976776,0.19453124701976776,DAD,0.01466226577758789,29952,0.9441391229629517,,,,,,,,,,
469,0.20390625298023224,0.20390625298023224,DAD,0.01455378532409668,30016,0.9343958497047424,,,,,,,,,,
470,0.1912500113248825,0.1912500113248825,DAD,0.01476907730102539,30080,0.9221222996711731,,,,,,,,,,
471,0.19968749582767487,0.19968749582767487,DAD,0.014676094055175781,30144,0.9524953961372375,,,,,,,,,,
472,0.1795312464237213,0.1795312464237213,DAD,0.014659404754638672,30208,0.9211861491203308,,,,,,,,,,
473,0.19078125059604645,0.19078125059604645,DAD,0.014635324478149414,30272,0.9420439600944519,,,,,,,,,,
474,0.18000000715255737,0.18000000715255737,DAD,0.014627695083618164,30336,0.9387240409851074,,,,,,,,,,
475,0.19640624523162842,0.19640624523162842,DAD,0.014708995819091797,30400,0.9723737239837646,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
476,0.19312500953674316,0.19312500953674316,DAD,0.01492166519165039,30464,0.9870336055755615,,,,,,,,,,
477,0.1889062523841858,0.1889062523841858,DAD,0.01462411880493164,30528,0.9332282543182373,,,,,,,,,,
478,0.18281251192092896,0.18281251192092896,DAD,0.014594793319702148,30592,0.9483636617660522,,,,,,,,,,
479,0.18562501668930054,0.18562501668930054,DAD,0.0145721435546875,30656,0.9849143028259277,,,,,,,,,,
480,0.1954687535762787,0.1954687535762787,DAD,0.014584064483642578,30720,0.9550865292549133,,,,,,,,,,
481,0.17812499403953552,0.17812499403953552,DAD,0.014644384384155273,30784,1.0357187986373901,,,,,,,,,,
482,0.17859375476837158,0.17859375476837158,DAD,0.014667034149169922,30848,0.9772670865058899,,,,,,,,,,
483,0.19593749940395355,0.19593749940395355,DAD,0.01464390754699707,30912,0.9787698984146118,,,,,,,,,,
484,0.18984374403953552,0.18984374403953552,DAD,0.014773368835449219,30976,1.003639817237854,,,,,,,,,,
485,0.1978124976158142,0.1978124976158142,DAD,0.014747858047485352,31040,1.0163661241531372,,,,,,,,,,
486,0.18046873807907104,0.18046873807907104,DAD,0.014629840850830078,31104,0.9566800594329834,,,,,,,,,,
487,0.19734375178813934,0.19734375178813934,DAD,0.014615774154663086,31168,0.9546093940734863,,,,,,,,,,
488,0.18281251192092896,0.18281251192092896,DAD,0.014766931533813477,31232,0.9551979899406433,,,,,,,,,,
489,0.1912499964237213,0.1912499964237213,DAD,0.014728307723999023,31296,1.0232034921646118,,,,,,,,,,
490,0.20109374821186066,0.20109374821186066,DAD,0.01476907730102539,31360,1.0344655513763428,,,,,,,,,,
