update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
258,0.31,0.31,RL-sBOED,0.3601207733154297,16512,3.559426784515381,,,,,,,,,
259,0.28625,0.28625,RL-sBOED,0.3611793518066406,16576,3.4965977668762207,,,,,,,,,
260,0.28500000000000003,0.28500000000000003,RL-sBOED,0.3584308624267578,16640,3.424206256866455,,,,,,,,,
261,0.266875,0.266875,RL-sBOED,0.35806727409362793,16704,3.4544436931610107,,,,,,,,,
262,0.300625,0.300625,RL-sBOED,0.3586716651916504,16768,3.4225406646728516,,,,,,,,,
263,0.276875,0.276875,RL-sBOED,0.3605310916900635,16832,3.3204009532928467,,,,,,,,,
264,0.28375,0.28375,RL-sBOED,0.35920095443725586,16896,3.202648878097534,,,,,,,,,
265,0.301875,0.301875,RL-sBOED,0.3607163429260254,16960,3.1113295555114746,,,,,,,,,
266,0.333125,0.333125,RL-sBOED,0.3590254783630371,17024,3.1080756187438965,,,,,,,,,
267,0.304375,0.304375,RL-sBOED,0.3593900203704834,17088,3.249166488647461,,,,,,,,,
268,0.29812500000000003,0.29812500000000003,RL-sBOED,0.35834360122680664,17152,3.2764811515808105,,,,,,,,,
269,0.29375,0.29375,RL-sBOED,0.3595004081726074,17216,3.42800235748291,,,,,,,,,
270,0.2775,0.2775,RL-sBOED,0.3590524196624756,17280,3.4859683513641357,,,,,,,,,
271,0.28875000000000006,0.28875000000000006,RL-sBOED,0.35925841331481934,17344,3.5345458984375,,,,,,,,,
272,0.3,0.3,RL-sBOED,0.3576083183288574,17408,3.593745708465576,,,,,,,,,
273,0.29625,0.3040625,RL-sBOED,0.3590531349182129,17472,3.5361056327819824,,,,,,,,,
274,0.29500000000000004,0.29500000000000004,RL-sBOED,0.3585052490234375,17536,3.626803159713745,,,,,,,,,
275,0.32625,0.32625,RL-sBOED,0.35782289505004883,17600,3.66532564163208,0.31843750000000004,9,1.5650925849752433,0.0703125,0.0625,1,0.006875,0.31843750000000004,1
276,0.30937499999999996,0.30937499999999996,RL-sBOED,0.35737037658691406,17664,3.722935438156128,,,,,,,,,
277,0.3075,0.3075,RL-sBOED,0.3584892749786377,17728,3.7252464294433594,,,,,,,,,
278,0.32625000000000004,0.32625000000000004,RL-sBOED,0.35836148262023926,17792,3.6941306591033936,,,,,,,,,
279,0.29062499999999997,0.29062499999999997,RL-sBOED,0.35931825637817383,17856,3.6041674613952637,,,,,,,,,
280,0.2825,0.2825,RL-sBOED,0.3584752082824707,17920,3.617321014404297,,,,,,,,,
281,0.30500000000000005,0.30500000000000005,RL-sBOED,0.36040616035461426,17984,3.64077091217041,,,,,,,,,
282,0.29125,0.29125,RL-sBOED,0.3584415912628174,18048,3.648136854171753,,,,,,,,,
283,0.30125,0.30125,RL-sBOED,0.3582775592803955,18112,3.568103790283203,,,,,,,,,
284,0.30062500000000003,0.30062500000000003,RL-sBOED,0.3590512275695801,18176,3.6377830505371094,,,,,,,,,
285,0.2725,0.2725,RL-sBOED,0.35782456398010254,18240,3.6270511150360107,,,,,,,,,
286,0.286875,0.286875,RL-sBOED,0.36004066467285156,18304,3.659585475921631,,,,,,,,,
287,0.271875,0.271875,RL-sBOED,0.3581552505493164,18368,3.5951685905456543,,,,,,,,,
288,0.28875000000000006,0.28875000000000006,RL-sBOED,0.3591883182525635,18432,3.5827255249023438,,,,,,,,,
289,0.29312499999999997,0.29312499999999997,RL-sBOED,0.3583512306213379,18496,3.596912145614624,,,,,,,,,
290,0.278125,0.278125,RL-sBOED,0.3591642379760742,18560,3.592310905456543,,,,,,,,,
291,0.27312500000000006,0.27312500000000006,RL-sBOED,0.3581068515777588,18624,3.5496602058410645,,,,,,,,,
292,0.31,0.31,RL-sBOED,0.36126089096069336,18688,3.5065295696258545,,,,,,,,,
293,0.28375000000000006,0.28375000000000006,RL-sBOED,0.35808372497558594,18752,3.652373790740967,,,,,,,,,
294,0.296875,0.296875,RL-sBOED,0.35887765884399414,18816,3.649167537689209,,,,,,,,,
295,0.28625,0.28625,RL-sBOED,0.3583855628967285,18880,3.5846011638641357,,,,,,,,,
296,0.31499999999999995,0.31499999999999995,RL-sBOED,0.3581979274749756,18944,3.6309831142425537,,,,,,,,,
297,0.27437500000000004,0.27437500000000004,RL-sBOED,0.3595545291900635,19008,3.7719850540161133,,,,,,,,,
298,0.28812499999999996,0.28812499999999996,RL-sBOED,0.3613400459289551,19072,3.747584819793701,,,,,,,,,
299,0.29875,0.29875,RL-sBOED,0.35840702056884766,19136,3.7819275856018066,,,,,,,,,
300,0.30812500000000004,0.30812500000000004,RL-sBOED,0.3586561679840088,19200,3.8522489070892334,0.2953125000000001,8,1.3299257794352721,0.0625,0.0078125,1,0.00031249999999999984,0.2953125000000001,1
301,0.2875,0.2875,RL-sBOED,0.35904932022094727,19264,3.827958583831787,,,,,,,,,
302,0.3075,0.3075,RL-sBOED,0.36012959480285645,19328,3.942535161972046,,,,,,,,,
303,0.28375000000000006,0.28375000000000006,RL-sBOED,0.358767032623291,19392,3.9018068313598633,,,,,,,,,
304,0.3025,0.3025,RL-sBOED,0.3585054874420166,19456,3.9496688842773438,,,,,,,,,
305,0.31125,0.31125,RL-sBOED,0.3598802089691162,19520,4.0647454261779785,,,,,,,,,
306,0.3075,0.3075,RL-sBOED,0.35820627212524414,19584,4.011318206787109,,,,,,,,,
307,0.329375,0.329375,RL-sBOED,0.35753893852233887,19648,3.9065895080566406,,,,,,,,,
308,0.296875,0.296875,RL-sBOED,0.3602287769317627,19712,3.7732620239257812,,,,,,,,,
309,0.268125,0.268125,RL-sBOED,0.35886096954345703,19776,3.7400717735290527,,,,,,,,,
310,0.29500000000000004,0.29500000000000004,RL-sBOED,0.35782766342163086,19840,3.753234386444092,,,,,,,,,
311,0.28875,0.28875,RL-sBOED,0.35889434814453125,19904,3.8692920207977295,,,,,,,,,
312,0.29,0.29,RL-sBOED,0.36074376106262207,19968,3.9487857818603516,,,,,,,,,
313,0.28812499999999996,0.28812499999999996,RL-sBOED,0.3592514991760254,20032,3.8375003337860107,,,,,,,,,
314,0.2925,0.2925,RL-sBOED,0.36159801483154297,20096,3.793771743774414,,,,,,,,,
315,0.296875,0.296875,RL-sBOED,0.35875821113586426,20160,3.629469633102417,,,,,,,,,
316,0.2625,0.2625,RL-sBOED,0.35924530029296875,20224,3.7272281646728516,,,,,,,,,
317,0.256875,0.256875,RL-sBOED,0.35799431800842285,20288,3.6635329723358154,,,,,,,,,
318,0.311875,0.311875,RL-sBOED,0.358767032623291,20352,3.6542797088623047,,,,,,,,,
319,0.29937500000000006,0.29937500000000006,RL-sBOED,0.3595011234283447,20416,3.6927623748779297,,,,,,,,,
320,0.311875,0.311875,RL-sBOED,0.3605005741119385,20480,3.829610586166382,,,,,,,,,
321,0.2875,0.2875,RL-sBOED,0.35825228691101074,20544,3.837860107421875,,,,,,,,,
322,0.28500000000000003,0.28500000000000003,RL-sBOED,0.3575730323791504,20608,3.8040690422058105,,,,,,,,,
323,0.30437499999999995,0.30437499999999995,RL-sBOED,0.35789966583251953,20672,3.7990212440490723,,,,,,,,,
324,0.2975,0.2975,RL-sBOED,0.3574533462524414,20736,3.8155264854431152,,,,,,,,,
325,0.313125,0.313125,RL-sBOED,0.36106300354003906,20800,3.8133599758148193,0.29156250000000006,10,1.269871607578269,0.078125,0.0,1,0.0,0.29156250000000006,1
326,0.28750000000000003,0.28750000000000003,RL-sBOED,0.3595130443572998,20864,3.70501708984375,,,,,,,,,
327,0.2875,0.2875,RL-sBOED,0.3588697910308838,20928,3.6328654289245605,,,,,,,,,
328,0.30125,0.30125,RL-sBOED,0.3584170341491699,20992,3.5655555725097656,,,,,,,,,
329,0.27875,0.27875,RL-sBOED,0.35906124114990234,21056,3.5951738357543945,,,,,,,,,
330,0.30125,0.30125,RL-sBOED,0.36167049407958984,21120,3.667827606201172,,,,,,,,,
331,0.30062500000000003,0.30062500000000003,RL-sBOED,0.35842394828796387,21184,3.5214507579803467,,,,,,,,,
332,0.29312499999999997,0.29312499999999997,RL-sBOED,0.3580434322357178,21248,3.5937411785125732,,,,,,,,,
333,0.281875,0.281875,RL-sBOED,0.35863184928894043,21312,3.634389877319336,,,,,,,,,
334,0.3,0.3,RL-sBOED,0.35813355445861816,21376,3.6783251762390137,,,,,,,,,
335,0.3,0.3,RL-sBOED,0.36097002029418945,21440,3.6785712242126465,,,,,,,,,
336,0.319375,0.319375,RL-sBOED,0.35936546325683594,21504,3.6869618892669678,,,,,,,,,
337,0.300625,0.300625,RL-sBOED,0.3585221767425537,21568,3.6978297233581543,,,,,,,,,
338,0.290625,0.290625,RL-sBOED,0.36054563522338867,21632,3.6347367763519287,,,,,,,,,
339,0.265625,0.265625,RL-sBOED,0.3587672710418701,21696,3.6510090827941895,,,,,,,,,
340,0.314375,0.314375,RL-sBOED,0.3578977584838867,21760,3.6531074047088623,,,,,,,,,
341,0.308125,0.308125,RL-sBOED,0.36127138137817383,21824,3.6208302974700928,,,,,,,,,
342,0.31562500000000004,0.31562500000000004,RL-sBOED,0.3582651615142822,21888,3.567516326904297,,,,,,,,,
343,0.27875000000000005,0.27875000000000005,RL-sBOED,0.35970091819763184,21952,3.6034083366394043,,,,,,,,,
344,0.2775,0.2775,RL-sBOED,0.3599212169647217,22016,3.644244909286499,,,,,,,,,
345,0.3075,0.3075,RL-sBOED,0.36023688316345215,22080,3.831026792526245,,,,,,,,,
346,0.27875,0.27875,RL-sBOED,0.36016130447387695,22144,3.8161044120788574,,,,,,,,,
347,0.30937500000000007,0.30937500000000007,RL-sBOED,0.3611900806427002,22208,3.9164905548095703,,,,,,,,,
348,0.29125,0.29125,RL-sBOED,0.35870981216430664,22272,3.830479383468628,,,,,,,,,
349,0.28187500000000004,0.28187500000000004,RL-sBOED,0.35973596572875977,22336,3.823493003845215,,,,,,,,,
350,0.30000000000000004,0.30000000000000004,RL-sBOED,0.35969090461730957,22400,3.8138434886932373,0.290625,8,1.7202696121149996,0.0625,0.0,1,0.0,0.290625,1
351,0.27875,0.27875,RL-sBOED,0.3622550964355469,22464,3.6455202102661133,,,,,,,,,
352,0.265625,0.265625,RL-sBOED,0.36045312881469727,22528,3.690957546234131,,,,,,,,,
353,0.29625,0.29625,RL-sBOED,0.35829710960388184,22592,3.659180164337158,,,,,,,,,
354,0.2925,0.2925,RL-sBOED,0.3588416576385498,22656,3.6012866497039795,,,,,,,,,
355,0.29375,0.29375,RL-sBOED,0.3581531047821045,22720,3.597212553024292,,,,,,,,,
356,0.29125,0.29125,RL-sBOED,0.35906028747558594,22784,3.5599982738494873,,,,,,,,,
357,0.286875,0.286875,RL-sBOED,0.36152029037475586,22848,3.5304296016693115,,,,,,,,,
358,0.325,0.325,RL-sBOED,0.39718151092529297,22912,3.4292049407958984,,,,,,,,,
359,0.30125,0.30125,RL-sBOED,0.3595156669616699,22976,3.311933994293213,,,,,,,,,
360,0.29000000000000004,0.29000000000000004,RL-sBOED,0.3583717346191406,23040,3.253345251083374,,,,,,,,,
361,0.285625,0.285625,RL-sBOED,0.35983896255493164,23104,3.2737293243408203,,,,,,,,,
362,0.2925,0.2925,RL-sBOED,0.35896801948547363,23168,3.3290538787841797,,,,,,,,,
363,0.2775,0.2775,RL-sBOED,0.35994720458984375,23232,3.302459239959717,,,,,,,,,
364,0.30312500000000003,0.30312500000000003,RL-sBOED,0.358640193939209,23296,3.350400447845459,,,,,,,,,
365,0.29,0.29,RL-sBOED,0.3593013286590576,23360,3.4592370986938477,,,,,,,,,
366,0.29312499999999997,0.29312499999999997,RL-sBOED,0.3599371910095215,23424,3.5253262519836426,,,,,,,,,
367,0.32062500000000005,0.32062500000000005,RL-sBOED,0.35836291313171387,23488,3.580018997192383,,,,,,,,,
368,0.29874999999999996,0.29874999999999996,RL-sBOED,0.36211442947387695,23552,3.6233692169189453,,,,,,,,,
369,0.30437500000000006,0.30437500000000006,RL-sBOED,0.35915422439575195,23616,3.7079596519470215,,,,,,,,,
370,0.265,0.265,RL-sBOED,0.35903143882751465,23680,3.684410810470581,,,,,,,,,
371,0.295625,0.295625,RL-sBOED,0.3590736389160156,23744,3.74684476852417,,,,,,,,,
372,0.30874999999999997,0.30874999999999997,RL-sBOED,0.36025190353393555,23808,3.739130735397339,,,,,,,,,
373,0.285625,0.285625,RL-sBOED,0.36002135276794434,23872,3.772460460662842,,,,,,,,,
374,0.323125,0.323125,RL-sBOED,0.3619236946105957,23936,3.843189239501953,,,,,,,,,
375,0.27125,0.27125,RL-sBOED,0.3599381446838379,24000,3.7546019554138184,0.28687500000000005,13,1.7082186339816083,0.1015625,0.0,1,0.0,0.28687500000000005,1
376,0.27125,0.27125,RL-sBOED,0.36037325859069824,24064,3.7757463455200195,,,,,,,,,
377,0.27749999999999997,0.27749999999999997,RL-sBOED,0.3593752384185791,24128,3.7962207794189453,,,,,,,,,
378,0.32,0.32,RL-sBOED,0.36064577102661133,24192,3.797318935394287,,,,,,,,,
379,0.32125,0.32125,RL-sBOED,0.3598647117614746,24256,3.7640061378479004,,,,,,,,,
380,0.285625,0.285625,RL-sBOED,0.3589363098144531,24320,3.7674930095672607,,,,,,,,,
381,0.296875,0.296875,RL-sBOED,0.35906982421875,24384,3.80597186088562,,,,,,,,,
382,0.308125,0.308125,RL-sBOED,0.3596785068511963,24448,3.814924955368042,,,,,,,,,
383,0.286875,0.286875,RL-sBOED,0.3594186305999756,24512,3.804990768432617,,,,,,,,,
384,0.28937500000000005,0.28937500000000005,RL-sBOED,0.3603799343109131,24576,3.7747740745544434,,,,,,,,,
385,0.305,0.305,RL-sBOED,0.3591880798339844,24640,3.7537293434143066,,,,,,,,,
386,0.2925,0.2925,RL-sBOED,0.363206148147583,24704,3.683333396911621,,,,,,,,,
387,0.29125,0.29125,RL-sBOED,0.3659961223602295,24768,3.7053096294403076,,,,,,,,,
388,0.30812500000000004,0.30812500000000004,RL-sBOED,0.36435437202453613,24832,3.7643885612487793,,,,,,,,,
389,0.291875,0.291875,RL-sBOED,0.3648405075073242,24896,3.7313232421875,,,,,,,,,
390,0.29000000000000004,0.29000000000000004,RL-sBOED,0.36453819274902344,24960,3.7263407707214355,,,,,,,,,
391,0.30562500000000004,0.30562500000000004,RL-sBOED,0.3606991767883301,25024,3.7572765350341797,,,,,,,,,
392,0.30374999999999996,0.30374999999999996,RL-sBOED,0.36028289794921875,25088,3.6978626251220703,,,,,,,,,
393,0.311875,0.311875,RL-sBOED,0.36206817626953125,25152,3.7175493240356445,,,,,,,,,
394,0.29875,0.29875,RL-sBOED,0.36363863945007324,25216,3.700112819671631,,,,,,,,,
395,0.2925,0.2925,RL-sBOED,0.36568665504455566,25280,3.693897247314453,,,,,,,,,
396,0.29875,0.29875,RL-sBOED,0.36818718910217285,25344,3.7198376655578613,,,,,,,,,
397,0.295625,0.295625,RL-sBOED,0.363384485244751,25408,3.629206418991089,,,,,,,,,
398,0.29625,0.29625,RL-sBOED,0.35994839668273926,25472,3.6564242839813232,,,,,,,,,
399,0.296875,0.296875,RL-sBOED,0.3602101802825928,25536,3.644835948944092,,,,,,,,,
400,0.296875,0.296875,RL-sBOED,0.360626220703125,25600,3.6569042205810547,0.31000000000000005,14,2.1655750752031784,0.109375,0.0546875,1,0.004999999999999999,0.31000000000000005,1
401,0.29374999999999996,0.29374999999999996,RL-sBOED,0.35886049270629883,25664,3.73714017868042,,,,,,,,,
402,0.27437500000000004,0.27437500000000004,RL-sBOED,0.3579113483428955,25728,3.722820281982422,,,,,,,,,
403,0.29000000000000004,0.29000000000000004,RL-sBOED,0.3585042953491211,25792,3.7232844829559326,,,,,,,,,
404,0.3225,0.3225,RL-sBOED,0.3579275608062744,25856,3.7074289321899414,,,,,,,,,
405,0.3175,0.3175,RL-sBOED,0.3590233325958252,25920,3.6900689601898193,,,,,,,,,
406,0.30562500000000004,0.30562500000000004,RL-sBOED,0.35855722427368164,25984,3.6817574501037598,,,,,,,,,
407,0.30875,0.30875,RL-sBOED,0.35855960845947266,26048,3.7357165813446045,,,,,,,,,
408,0.323125,0.323125,RL-sBOED,0.3589906692504883,26112,3.7269771099090576,,,,,,,,,
409,0.2975,0.2975,RL-sBOED,0.3594169616699219,26176,3.7651517391204834,,,,,,,,,
410,0.295625,0.295625,RL-sBOED,0.3586916923522949,26240,3.742259979248047,,,,,,,,,
411,0.30562500000000004,0.30562500000000004,RL-sBOED,0.36115193367004395,26304,3.73256254196167,,,,,,,,,
412,0.28500000000000003,0.28500000000000003,RL-sBOED,0.3601040840148926,26368,3.742508888244629,,,,,,,,,
413,0.291875,0.291875,RL-sBOED,0.35826659202575684,26432,3.7034783363342285,,,,,,,,,
414,0.321875,0.321875,RL-sBOED,0.3602728843688965,26496,3.700669050216675,,,,,,,,,
415,0.2925,0.2925,RL-sBOED,0.3585782051086426,26560,3.804372549057007,,,,,,,,,
416,0.3025,0.3025,RL-sBOED,0.3574490547180176,26624,3.7563226222991943,,,,,,,,,
417,0.31875,0.31875,RL-sBOED,0.3604452610015869,26688,3.790984630584717,,,,,,,,,
418,0.29375,0.29375,RL-sBOED,0.3593437671661377,26752,3.851811170578003,,,,,,,,,
419,0.30625,0.30625,RL-sBOED,0.35765981674194336,26816,3.828226089477539,,,,,,,,,
420,0.29000000000000004,0.29000000000000004,RL-sBOED,0.357450008392334,26880,3.843336820602417,,,,,,,,,
421,0.2775,0.2775,RL-sBOED,0.35755085945129395,26944,3.8374221324920654,,,,,,,,,
422,0.315625,0.315625,RL-sBOED,0.3587782382965088,27008,3.9682464599609375,,,,,,,,,
423,0.29874999999999996,0.29874999999999996,RL-sBOED,0.3619701862335205,27072,3.8938279151916504,,,,,,,,,
424,0.316875,0.316875,RL-sBOED,0.3582475185394287,27136,3.9258294105529785,,,,,,,,,
425,0.30375,0.30375,RL-sBOED,0.35854363441467285,27200,3.947681427001953,0.31750000000000006,12,1.9397472954620598,0.09375,0.109375,0,0.011875,1000.41125,1
426,0.29625,0.29625,RL-sBOED,0.3585665225982666,27264,3.9278836250305176,,,,,,,,,
427,0.29312499999999997,0.29312499999999997,RL-sBOED,0.3608846664428711,27328,4.019108772277832,,,,,,,,,
428,0.3325,0.3325,RL-sBOED,0.35860252380371094,27392,3.9960455894470215,,,,,,,,,
429,0.311875,0.311875,RL-sBOED,0.35784053802490234,27456,3.9444212913513184,,,,,,,,,
430,0.316875,0.316875,RL-sBOED,0.3582320213317871,27520,3.890069007873535,,,,,,,,,
431,0.30374999999999996,0.30374999999999996,RL-sBOED,0.3588240146636963,27584,3.913853645324707,,,,,,,,,
432,0.28937499999999994,0.28937499999999994,RL-sBOED,0.35862040519714355,27648,3.84177565574646,,,,,,,,,
433,0.3,0.3,RL-sBOED,0.36156582832336426,27712,3.77852725982666,,,,,,,,,
434,0.29000000000000004,0.29000000000000004,RL-sBOED,0.3573572635650635,27776,3.6917223930358887,,,,,,,,,
435,0.30374999999999996,0.30374999999999996,RL-sBOED,0.3585960865020752,27840,3.6568446159362793,,,,,,,,,
436,0.308125,0.308125,RL-sBOED,0.35831141471862793,27904,3.661292552947998,,,,,,,,,
437,0.304375,0.304375,RL-sBOED,0.3583667278289795,27968,3.692477226257324,,,,,,,,,
438,0.27499999999999997,0.27499999999999997,RL-sBOED,0.3599724769592285,28032,3.7179064750671387,,,,,,,,,
439,0.29125,0.29125,RL-sBOED,0.3605165481567383,28096,3.735438823699951,,,,,,,,,
440,0.32125000000000004,0.32125000000000004,RL-sBOED,0.35756921768188477,28160,3.7928855419158936,,,,,,,,,
441,0.27875,0.27875,RL-sBOED,0.3580782413482666,28224,3.7188663482666016,,,,,,,,,
442,0.298125,0.298125,RL-sBOED,0.3586244583129883,28288,3.7227466106414795,,,,,,,,,
443,0.293125,0.293125,RL-sBOED,0.3585832118988037,28352,3.6516025066375732,,,,,,,,,
444,0.29625,0.29625,RL-sBOED,0.36119842529296875,28416,3.707319736480713,,,,,,,,,
445,0.3075,0.3075,RL-sBOED,0.3577256202697754,28480,3.738447666168213,,,,,,,,,
446,0.29437500000000005,0.29437500000000005,RL-sBOED,0.3579673767089844,28544,3.738475799560547,,,,,,,,,
447,0.304375,0.304375,RL-sBOED,0.35890746116638184,28608,3.7148056030273438,,,,,,,,,
448,0.281875,0.281875,RL-sBOED,0.3576681613922119,28672,3.792043447494507,,,,,,,,,
449,0.32625,0.32625,RL-sBOED,0.35845279693603516,28736,3.8696048259735107,,,,,,,,,
450,0.30625,0.30625,RL-sBOED,0.360642671585083,28800,3.8417680263519287,0.28937500000000005,16,2.060186757086578,0.125,0.0,1,0.0,0.28937500000000005,1
451,0.309375,0.309375,RL-sBOED,0.3592555522918701,28864,3.8389949798583984,,,,,,,,,
452,0.306875,0.306875,RL-sBOED,0.3582141399383545,28928,3.876063346862793,,,,,,,,,
453,0.31062500000000004,0.31062500000000004,RL-sBOED,0.35909509658813477,28992,3.8681342601776123,,,,,,,,,
454,0.315,0.315,RL-sBOED,0.3623077869415283,29056,3.9011893272399902,,,,,,,,,
455,0.285625,0.285625,RL-sBOED,0.3614170551300049,29120,3.9594056606292725,,,,,,,,,
456,0.275,0.275,RL-sBOED,0.3582284450531006,29184,3.9436261653900146,,,,,,,,,
457,0.31062500000000004,0.31062500000000004,RL-sBOED,0.35845232009887695,29248,3.96132755279541,,,,,,,,,
458,0.293125,0.293125,RL-sBOED,0.3593578338623047,29312,3.946842908859253,,,,,,,,,
459,0.321875,0.321875,RL-sBOED,0.3581864833831787,29376,3.921922206878662,,,,,,,,,
460,0.290625,0.290625,RL-sBOED,0.3597238063812256,29440,3.9181408882141113,,,,,,,,,
461,0.289375,0.289375,RL-sBOED,0.35776400566101074,29504,3.753708600997925,,,,,,,,,
462,0.293125,0.293125,RL-sBOED,0.3587050437927246,29568,3.6833853721618652,,,,,,,,,
463,0.30937500000000007,0.30937500000000007,RL-sBOED,0.35940098762512207,29632,3.742649793624878,,,,,,,,,
464,0.30125,0.30125,RL-sBOED,0.35799574851989746,29696,3.6286349296569824,,,,,,,,,
465,0.290625,0.290625,RL-sBOED,0.35776662826538086,29760,3.6193599700927734,,,,,,,,,
466,0.29562499999999997,0.29562499999999997,RL-sBOED,0.3608088493347168,29824,3.6578826904296875,,,,,,,,,
467,0.31437499999999996,0.31437499999999996,RL-sBOED,0.3576695919036865,29888,3.6345577239990234,,,,,,,,,
468,0.32875000000000004,0.32875000000000004,RL-sBOED,0.35781335830688477,29952,3.6630072593688965,,,,,,,,,
469,0.27875,0.27875,RL-sBOED,0.35803699493408203,30016,3.5563628673553467,,,,,,,,,
470,0.305,0.305,RL-sBOED,0.3584268093109131,30080,3.5433731079101562,,,,,,,,,
471,0.268125,0.268125,RL-sBOED,0.35878944396972656,30144,3.5474841594696045,,,,,,,,,
472,0.30625,0.30625,RL-sBOED,0.36043739318847656,30208,3.639320135116577,,,,,,,,,
473,0.296875,0.296875,RL-sBOED,0.3575761318206787,30272,3.619209051132202,,,,,,,,,
474,0.30562500000000004,0.30562500000000004,RL-sBOED,0.3574841022491455,30336,3.702206611633301,,,,,,,,,
475,0.32,0.32,RL-sBOED,0.3574371337890625,30400,3.6904640197753906,0.31562500000000004,9,1.7923675442106444,0.0703125,0.109375,0,0.009375,1000.409375,1
476,0.30812500000000004,0.30812500000000004,RL-sBOED,0.3609049320220947,30464,3.7148780822753906,,,,,,,,,
477,0.316875,0.316875,RL-sBOED,0.35782599449157715,30528,3.67297625541687,,,,,,,,,
478,0.29,0.29,RL-sBOED,0.35879945755004883,30592,3.5784213542938232,,,,,,,,,
479,0.33,0.33,RL-sBOED,0.358187198638916,30656,3.4635605812072754,,,,,,,,,
480,0.2875,0.2875,RL-sBOED,0.35862278938293457,30720,3.416797161102295,,,,,,,,,
481,0.29125,0.29125,RL-sBOED,0.35806822776794434,30784,3.465749740600586,,,,,,,,,
482,0.30374999999999996,0.30374999999999996,RL-sBOED,0.3603982925415039,30848,3.4507577419281006,,,,,,,,,
483,0.3025,0.3025,RL-sBOED,0.356886625289917,30912,3.5022430419921875,,,,,,,,,
484,0.28937500000000005,0.28937500000000005,RL-sBOED,0.3582627773284912,30976,3.584022283554077,,,,,,,,,
485,0.303125,0.303125,RL-sBOED,0.35919666290283203,31040,3.6593565940856934,,,,,,,,,
486,0.301875,0.301875,RL-sBOED,0.3583037853240967,31104,3.7109198570251465,,,,,,,,,
487,0.29375,0.29375,RL-sBOED,0.35866618156433105,31168,3.6983046531677246,,,,,,,,,
488,0.28687500000000005,0.28687500000000005,RL-sBOED,0.36055612564086914,31232,3.7601897716522217,,,,,,,,,
489,0.296875,0.296875,RL-sBOED,0.35765838623046875,31296,3.759188652038574,,,,,,,,,
490,0.33125000000000004,0.33125000000000004,RL-sBOED,0.35823631286621094,31360,3.7463691234588623,,,,,,,,,
491,0.291875,0.291875,RL-sBOED,0.35904812812805176,31424,3.637690305709839,,,,,,,,,
492,0.28250000000000003,0.28250000000000003,RL-sBOED,0.3577845096588135,31488,3.6565489768981934,,,,,,,,,
493,0.29125,0.29125,RL-sBOED,0.3600151538848877,31552,3.6118476390838623,,,,,,,,,
494,0.27437500000000004,0.27437500000000004,RL-sBOED,0.3581359386444092,31616,3.5972812175750732,,,,,,,,,
495,0.2725,0.2725,RL-sBOED,0.3586454391479492,31680,3.482024908065796,,,,,,,,,
496,0.308125,0.308125,RL-sBOED,0.35762810707092285,31744,3.5170505046844482,,,,,,,,,
497,0.280625,0.280625,RL-sBOED,0.36017799377441406,31808,3.576317548751831,,,,,,,,,
498,0.286875,0.286875,RL-sBOED,0.35978150367736816,31872,3.6253716945648193,,,,,,,,,
499,0.304375,0.304375,RL-sBOED,0.36054444313049316,31936,3.634298086166382,,,,,,,,,
500,0.29874999999999996,0.29874999999999996,RL-sBOED,0.3581862449645996,32000,3.625706195831299,0.28187500000000004,5,0.8396906137776229,0.0390625,0.0,1,0.0,0.28187500000000004,0
501,0.260625,0.260625,RL-sBOED,0.3590669631958008,32064,3.634821653366089,,,,,,,,,
502,0.30000000000000004,0.30000000000000004,RL-sBOED,0.3589780330657959,32128,3.6814231872558594,,,,,,,,,
503,0.27687500000000004,0.27687500000000004,RL-sBOED,0.36081933975219727,32192,3.692063808441162,,,,,,,,,
504,0.28812499999999996,0.28812499999999996,RL-sBOED,0.3598325252532959,32256,3.7714927196502686,,,,,,,,,
505,0.311875,0.311875,RL-sBOED,0.3578763008117676,32320,3.820190191268921,,,,,,,,,
506,0.31124999999999997,0.31124999999999997,RL-sBOED,0.35825085639953613,32384,3.841975212097168,,,,,,,,,
507,0.298125,0.298125,RL-sBOED,0.3579874038696289,32448,3.8395209312438965,,,,,,,,,
508,0.296875,0.296875,RL-sBOED,0.35878515243530273,32512,3.7586474418640137,,,,,,,,,
509,0.288125,0.288125,RL-sBOED,0.36065053939819336,32576,3.7380080223083496,,,,,,,,,
510,0.3075,0.3075,RL-sBOED,0.35871005058288574,32640,3.7247426509857178,,,,,,,,,
511,0.27125,0.27125,RL-sBOED,0.3589897155761719,32704,3.630977153778076,,,,,,,,,
512,0.3125,0.3125,RL-sBOED,0.35910749435424805,32768,3.54121732711792,,,,,,,,,
513,0.281875,0.281875,RL-sBOED,0.3578195571899414,32832,3.5602588653564453,,,,,,,,,
514,0.299375,0.299375,RL-sBOED,0.3590114116668701,32896,3.6350274085998535,,,,,,,,,
515,0.26125,0.26125,RL-sBOED,0.3612229824066162,32960,3.6790060997009277,,,,,,,,,
516,0.30062500000000003,0.30062500000000003,RL-sBOED,0.35769152641296387,33024,3.734388828277588,,,,,,,,,
