update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
563,0.29000000000000004,0.29000000000000004,DAD,0.34015393257141113,36032,3.6974551677703857,,,,,,,,,
564,0.28312500000000007,0.28312500000000007,DAD,0.3406791687011719,36096,3.7100675106048584,,,,,,,,,
565,0.25,0.25,DAD,0.34099864959716797,36160,3.6976027488708496,,,,,,,,,
566,0.315,0.315,DAD,0.3401350975036621,36224,3.7041101455688477,,,,,,,,,
567,0.29500000000000004,0.29500000000000004,DAD,0.3412008285522461,36288,3.7183520793914795,,,,,,,,,
568,0.285625,0.285625,DAD,0.33950304985046387,36352,3.718179702758789,,,,,,,,,
569,0.30874999999999997,0.30874999999999997,DAD,0.3399851322174072,36416,3.7123541831970215,,,,,,,,,
570,0.27625,0.27625,DAD,0.33933568000793457,36480,3.743227958679199,,,,,,,,,
571,0.28125,0.28125,DAD,0.3424253463745117,36544,3.694270610809326,,,,,,,,,
572,0.31625000000000003,0.31625000000000003,DAD,0.34021973609924316,36608,3.772256374359131,,,,,,,,,
573,0.26875000000000004,0.26875000000000004,DAD,0.3416614532470703,36672,3.686704397201538,,,,,,,,,
574,0.2925,0.2925,DAD,0.33922791481018066,36736,3.7291064262390137,,,,,,,,,
575,0.285625,0.285625,DAD,0.3397986888885498,36800,3.6768016815185547,0.28625000000000006,9,1.7772602417402208,0.0703125,0.0,1,0.0,0.28625000000000006,1
576,0.281875,0.281875,DAD,0.3433871269226074,36864,3.659360885620117,,,,,,,,,
577,0.29875,0.29875,DAD,0.339709997177124,36928,3.725187301635742,,,,,,,,,
578,0.26375,0.26375,DAD,0.34346842765808105,36992,3.6439785957336426,,,,,,,,,
579,0.3025,0.3025,DAD,0.37961649894714355,37056,3.726883888244629,,,,,,,,,
580,0.27125,0.27125,DAD,0.3414347171783447,37120,3.632441282272339,,,,,,,,,
581,0.27312499999999995,0.27312499999999995,DAD,0.3410956859588623,37184,3.6766364574432373,,,,,,,,,
582,0.32125,0.32125,DAD,0.3406672477722168,37248,3.685842275619507,,,,,,,,,
583,0.2975,0.2975,DAD,0.34075140953063965,37312,3.665010452270508,,,,,,,,,
584,0.29625,0.29625,DAD,0.343097448348999,37376,3.6928248405456543,,,,,,,,,
585,0.29625,0.29625,DAD,0.3415505886077881,37440,3.73411226272583,,,,,,,,,
586,0.280625,0.280625,DAD,0.341266393661499,37504,3.716907501220703,,,,,,,,,
587,0.278125,0.278125,DAD,0.33962535858154297,37568,3.697221279144287,,,,,,,,,
588,0.286875,0.286875,DAD,0.3422544002532959,37632,3.733985424041748,,,,,,,,,
589,0.29312499999999997,0.29312499999999997,DAD,0.34210205078125,37696,3.710844039916992,,,,,,,,,
590,0.30374999999999996,0.30374999999999996,DAD,0.3438408374786377,37760,3.760751247406006,,,,,,,,,
591,0.278125,0.278125,DAD,0.3410022258758545,37824,3.67657732963562,,,,,,,,,
592,0.30000000000000004,0.30000000000000004,DAD,0.3405799865722656,37888,3.700411558151245,,,,,,,,,
593,0.31062500000000004,0.31062500000000004,DAD,0.341994047164917,37952,3.6943678855895996,,,,,,,,,
594,0.290625,0.290625,DAD,0.33987951278686523,38016,3.770720958709717,,,,,,,,,
595,0.286875,0.286875,DAD,0.3412010669708252,38080,3.7175204753875732,,,,,,,,,
596,0.27937500000000004,0.27937500000000004,DAD,0.34220170974731445,38144,3.7381865978240967,,,,,,,,,
597,0.28375000000000006,0.28375000000000006,DAD,0.34132862091064453,38208,3.7208962440490723,,,,,,,,,
598,0.2875,0.2875,DAD,0.3405888080596924,38272,3.7427749633789062,,,,,,,,,
599,0.29375,0.29375,DAD,0.3419454097747803,38336,3.7648582458496094,,,,,,,,,
600,0.28375,0.28375,DAD,0.33911585807800293,38400,3.789376735687256,0.28312500000000007,10,1.6753552924318047,0.078125,0.0,1,0.0,0.28312500000000007,1
601,0.28812499999999996,0.28812499999999996,DAD,0.3421792984008789,38464,3.7757720947265625,,,,,,,,,
602,0.285625,0.285625,DAD,0.3391909599304199,38528,3.7271058559417725,,,,,,,,,
603,0.30499999999999994,0.30499999999999994,DAD,0.33919286727905273,38592,3.7650504112243652,,,,,,,,,
604,0.3125,0.3125,DAD,0.3425006866455078,38656,3.8349342346191406,,,,,,,,,
605,0.304375,0.304375,DAD,0.339768648147583,38720,3.7044930458068848,,,,,,,,,
606,0.30812500000000004,0.30812500000000004,DAD,0.3398251533508301,38784,3.741626501083374,,,,,,,,,
607,0.306875,0.306875,DAD,0.34233760833740234,38848,3.7106127738952637,,,,,,,,,
608,0.259375,0.259375,DAD,0.3402278423309326,38912,3.720090866088867,,,,,,,,,
609,0.3,0.3,DAD,0.3392975330352783,38976,3.685082197189331,,,,,,,,,
610,0.28,0.28,DAD,0.34050631523132324,39040,3.694369077682495,,,,,,,,,
611,0.284375,0.284375,DAD,0.3393244743347168,39104,3.7385175228118896,,,,,,,,,
612,0.31125,0.31125,DAD,0.33934998512268066,39168,3.6420974731445312,,,,,,,,,
613,0.278125,0.278125,DAD,0.34157347679138184,39232,3.6908798217773438,,,,,,,,,
614,0.28875,0.28875,DAD,0.3391902446746826,39296,3.737828016281128,,,,,,,,,
615,0.29437500000000005,0.29437500000000005,DAD,0.3396756649017334,39360,3.724574565887451,,,,,,,,,
616,0.2875,0.2875,DAD,0.340057373046875,39424,3.700772285461426,,,,,,,,,
617,0.29000000000000004,0.29000000000000004,DAD,0.33933138847351074,39488,3.741454839706421,,,,,,,,,
618,0.305,0.305,DAD,0.33980369567871094,39552,3.686845302581787,,,,,,,,,
619,0.29312499999999997,0.29312499999999997,DAD,0.3401310443878174,39616,3.7297325134277344,,,,,,,,,
620,0.288125,0.288125,DAD,0.3383674621582031,39680,3.696934461593628,,,,,,,,,
621,0.30000000000000004,0.30000000000000004,DAD,0.33814120292663574,39744,3.704888343811035,,,,,,,,,
622,0.29875,0.29875,DAD,0.3386204242706299,39808,3.6749064922332764,,,,,,,,,
623,0.28875,0.28875,DAD,0.3386681079864502,39872,3.6248977184295654,,,,,,,,,
624,0.3025,0.3025,DAD,0.3388495445251465,39936,3.6780147552490234,,,,,,,,,
625,0.31,0.31,DAD,0.3404538631439209,40000,3.656871795654297,0.28156250000000005,8,1.359141842834814,0.0625,0.0,1,0.0,0.28156250000000005,1
626,0.295,0.295,DAD,0.3382911682128906,40064,3.648923635482788,,,,,,,,,
627,0.280625,0.280625,DAD,0.33873701095581055,40128,3.6617884635925293,,,,,,,,,
628,0.27875,0.27875,DAD,0.33840346336364746,40192,3.641132116317749,,,,,,,,,
629,0.305,0.305,DAD,0.33919811248779297,40256,3.642376661300659,,,,,,,,,
630,0.301875,0.301875,DAD,0.3399772644042969,40320,3.6756598949432373,,,,,,,,,
631,0.31000000000000005,0.31000000000000005,DAD,0.3382296562194824,40384,3.6724681854248047,,,,,,,,,
632,0.306875,0.306875,DAD,0.3379330635070801,40448,3.712848424911499,,,,,,,,,
633,0.27,0.27,DAD,0.3382408618927002,40512,3.7037577629089355,,,,,,,,,
634,0.2725,0.2725,DAD,0.3384411334991455,40576,3.662217617034912,,,,,,,,,
635,0.28500000000000003,0.28500000000000003,DAD,0.3397390842437744,40640,3.6668701171875,,,,,,,,,
636,0.259375,0.259375,DAD,0.34150028228759766,40704,3.752336263656616,,,,,,,,,
637,0.286875,0.286875,DAD,0.337754487991333,40768,3.6561734676361084,,,,,,,,,
638,0.30062500000000003,0.30062500000000003,DAD,0.33840274810791016,40832,3.656005382537842,,,,,,,,,
639,0.28812499999999996,0.28812499999999996,DAD,0.3385334014892578,40896,3.7795510292053223,,,,,,,,,
640,0.321875,0.321875,DAD,0.33757781982421875,40960,3.704523801803589,,,,,,,,,
641,0.27999999999999997,0.27999999999999997,DAD,0.33905935287475586,41024,3.7009825706481934,,,,,,,,,
642,0.30374999999999996,0.30374999999999996,DAD,0.3413119316101074,41088,3.6950297355651855,,,,,,,,,
643,0.30937500000000007,0.30937500000000007,DAD,0.3386197090148926,41152,3.6261403560638428,,,,,,,,,
644,0.29937499999999995,0.29937499999999995,DAD,0.3382852077484131,41216,3.671231269836426,,,,,,,,,
645,0.283125,0.283125,DAD,0.34047484397888184,41280,3.6322848796844482,,,,,,,,,
646,0.284375,0.284375,DAD,0.33905935287475586,41344,3.6089179515838623,,,,,,,,,
647,0.28625,0.28625,DAD,0.33836984634399414,41408,3.600135326385498,,,,,,,,,
648,0.285625,0.285625,DAD,0.34113049507141113,41472,3.6782407760620117,,,,,,,,,
649,0.2975,0.2975,DAD,0.33858776092529297,41536,3.64599609375,,,,,,,,,
650,0.31375,0.31375,DAD,0.3378441333770752,41600,3.534106731414795,0.28312500000000007,8,1.3103548662145503,0.0625,0.0,1,0.0,0.28312500000000007,1
651,0.291875,0.291875,DAD,0.33908581733703613,41664,3.583529233932495,,,,,,,,,
652,0.3,0.3,DAD,0.33960461616516113,41728,3.6191930770874023,,,,,,,,,
653,0.28625,0.28625,DAD,0.3389132022857666,41792,3.5812501907348633,,,,,,,,,
654,0.29062499999999997,0.29062499999999997,DAD,0.33970069885253906,41856,3.58252215385437,,,,,,,,,
655,0.27437500000000004,0.27437500000000004,DAD,0.3386261463165283,41920,3.5333409309387207,,,,,,,,,
656,0.30000000000000004,0.30000000000000004,DAD,0.3389914035797119,41984,3.6342310905456543,,,,,,,,,
657,0.299375,0.299375,DAD,0.33978819847106934,42048,3.605863094329834,,,,,,,,,
658,0.298125,0.298125,DAD,0.34000229835510254,42112,3.6004276275634766,,,,,,,,,
659,0.299375,0.299375,DAD,0.34039855003356934,42176,3.5226054191589355,,,,,,,,,
660,0.28,0.28,DAD,0.3386669158935547,42240,3.572045087814331,,,,,,,,,
661,0.28875,0.28875,DAD,0.3382225036621094,42304,3.577730178833008,,,,,,,,,
662,0.29375,0.29375,DAD,0.33822131156921387,42368,3.541159152984619,,,,,,,,,
663,0.309375,0.309375,DAD,0.3393862247467041,42432,3.5695865154266357,,,,,,,,,
664,0.30625,0.30625,DAD,0.3396139144897461,42496,3.515242099761963,,,,,,,,,
665,0.293125,0.293125,DAD,0.34101200103759766,42560,3.5533952713012695,,,,,,,,,
666,0.28812499999999996,0.28812499999999996,DAD,0.3391563892364502,42624,3.6052873134613037,,,,,,,,,
667,0.285625,0.285625,DAD,0.33809375762939453,42688,3.5080220699310303,,,,,,,,,
668,0.27937500000000004,0.27937500000000004,DAD,0.338533878326416,42752,3.561830520629883,,,,,,,,,
669,0.27375000000000005,0.27375000000000005,DAD,0.34014058113098145,42816,3.518688201904297,,,,,,,,,
670,0.3025,0.3025,DAD,0.3396339416503906,42880,3.6428966522216797,,,,,,,,,
671,0.28937500000000005,0.28937500000000005,DAD,0.3425772190093994,42944,3.6107335090637207,,,,,,,,,
672,0.2875,0.2875,DAD,0.3390018939971924,43008,3.5971622467041016,,,,,,,,,
673,0.264375,0.264375,DAD,0.33921384811401367,43072,3.5887045860290527,,,,,,,,,
674,0.276875,0.276875,DAD,0.33852410316467285,43136,3.648899555206299,,,,,,,,,
675,0.284375,0.284375,DAD,0.33939099311828613,43200,3.676119565963745,0.28437500000000004,9,1.5058724708223197,0.0703125,0.0,1,0.0,0.28437500000000004,1
676,0.290625,0.290625,DAD,0.33823537826538086,43264,3.709165334701538,,,,,,,,,
677,0.2675,0.2675,DAD,0.33828210830688477,43328,3.652024030685425,,,,,,,,,
678,0.296875,0.296875,DAD,0.3387777805328369,43392,3.6596286296844482,,,,,,,,,
679,0.27937500000000004,0.27937500000000004,DAD,0.33871984481811523,43456,3.6850318908691406,,,,,,,,,
680,0.319375,0.319375,DAD,0.3388960361480713,43520,3.6617374420166016,,,,,,,,,
681,0.30125,0.30125,DAD,0.34079718589782715,43584,3.7160964012145996,,,,,,,,,
682,0.295625,0.295625,DAD,0.3391244411468506,43648,3.697016477584839,,,,,,,,,
683,0.294375,0.294375,DAD,0.3381521701812744,43712,3.793480634689331,,,,,,,,,
684,0.301875,0.301875,DAD,0.3385040760040283,43776,3.6903159618377686,,,,,,,,,
685,0.265625,0.265625,DAD,0.33882880210876465,43840,3.6643073558807373,,,,,,,,,
686,0.273125,0.273125,DAD,0.33870577812194824,43904,3.680318593978882,,,,,,,,,
687,0.275625,0.275625,DAD,0.3396179676055908,43968,3.6804041862487793,,,,,,,,,
688,0.31875,0.31875,DAD,0.3391890525817871,44032,3.7313876152038574,,,,,,,,,
689,0.311875,0.311875,DAD,0.3379251956939697,44096,3.7253177165985107,,,,,,,,,
690,0.29874999999999996,0.29874999999999996,DAD,0.3381540775299072,44160,3.6694068908691406,,,,,,,,,
691,0.26,0.26,DAD,0.3385903835296631,44224,3.642913818359375,,,,,,,,,
692,0.28250000000000003,0.28250000000000003,DAD,0.3389589786529541,44288,3.6298065185546875,,,,,,,,,
693,0.318125,0.318125,DAD,0.3392770290374756,44352,3.6897237300872803,,,,,,,,,
694,0.3025,0.3025,DAD,0.3399848937988281,44416,3.6721370220184326,,,,,,,,,
695,0.29000000000000004,0.29000000000000004,DAD,0.3378407955169678,44480,3.6260619163513184,,,,,,,,,
696,0.28875,0.28875,DAD,0.33779311180114746,44544,3.609616279602051,,,,,,,,,
697,0.281875,0.281875,DAD,0.33949971199035645,44608,3.692570447921753,,,,,,,,,
698,0.313125,0.313125,DAD,0.3383610248565674,44672,3.686762809753418,,,,,,,,,
699,0.30875,0.30875,DAD,0.34010887145996094,44736,3.7125844955444336,,,,,,,,,
700,0.315625,0.315625,DAD,0.34061717987060547,44800,3.752592086791992,0.28437500000000004,20,2.1792428380357522,0.15625,0.0,1,0.0,0.28437500000000004,1
701,0.29937500000000006,0.29937500000000006,DAD,0.33844995498657227,44864,3.6611294746398926,,,,,,,,,
702,0.255,0.255,DAD,0.3387601375579834,44928,3.681074619293213,,,,,,,,,
703,0.3025,0.3025,DAD,0.3378434181213379,44992,3.707735061645508,,,,,,,,,
704,0.29625,0.29625,DAD,0.34054064750671387,45056,3.644805669784546,,,,,,,,,
705,0.319375,0.319375,DAD,0.33876824378967285,45120,3.771273374557495,,,,,,,,,
706,0.288125,0.288125,DAD,0.33901143074035645,45184,3.6862244606018066,,,,,,,,,
707,0.27749999999999997,0.27749999999999997,DAD,0.3387281894683838,45248,3.7245144844055176,,,,,,,,,
708,0.298125,0.298125,DAD,0.3397397994995117,45312,3.6538538932800293,,,,,,,,,
709,0.29625,0.29625,DAD,0.33846282958984375,45376,3.660938262939453,,,,,,,,,
710,0.291875,0.291875,DAD,0.340667724609375,45440,3.7072064876556396,,,,,,,,,
711,0.299375,0.299375,DAD,0.33932948112487793,45504,3.74855375289917,,,,,,,,,
712,0.28,0.28,DAD,0.33846259117126465,45568,3.653609037399292,,,,,,,,,
713,0.294375,0.294375,DAD,0.34068965911865234,45632,3.6600043773651123,,,,,,,,,
714,0.296875,0.296875,DAD,0.33908796310424805,45696,3.794696807861328,,,,,,,,,
715,0.283125,0.283125,DAD,0.3383641242980957,45760,3.729785919189453,,,,,,,,,
716,0.3125,0.3125,DAD,0.34047484397888184,45824,3.692819118499756,,,,,,,,,
717,0.298125,0.298125,DAD,0.33878326416015625,45888,3.723992347717285,,,,,,,,,
718,0.29125,0.29125,DAD,0.3402698040008545,45952,3.6438395977020264,,,,,,,,,
719,0.27125,0.27125,DAD,0.3428497314453125,46016,3.677734375,,,,,,,,,
720,0.3275,0.3275,DAD,0.3439042568206787,46080,3.6692302227020264,,,,,,,,,
721,0.28125,0.28125,DAD,0.3412284851074219,46144,3.629178524017334,,,,,,,,,
722,0.26875000000000004,0.26875000000000004,DAD,0.34096527099609375,46208,3.602479934692383,,,,,,,,,
723,0.26125,0.26125,DAD,0.3388190269470215,46272,3.5992321968078613,,,,,,,,,
724,0.28312499999999996,0.28312499999999996,DAD,0.33924221992492676,46336,3.6729397773742676,,,,,,,,,
725,0.28812499999999996,0.28812499999999996,DAD,0.33936619758605957,46400,3.568429470062256,0.28125,17,2.230630466119709,0.1328125,0.0,1,0.0,0.28125,1
726,0.291875,0.291875,DAD,0.34354138374328613,46464,3.5866219997406006,,,,,,,,,
727,0.26937500000000003,0.26937500000000003,DAD,0.34522247314453125,46528,3.6345953941345215,,,,,,,,,
728,0.31375,0.31375,DAD,0.342327356338501,46592,3.6594419479370117,,,,,,,,,
729,0.30062500000000003,0.30062500000000003,DAD,0.3404805660247803,46656,3.612360715866089,,,,,,,,,
730,0.27749999999999997,0.27749999999999997,DAD,0.3388488292694092,46720,3.600034236907959,,,,,,,,,
731,0.275625,0.275625,DAD,0.34050965309143066,46784,3.6534125804901123,,,,,,,,,
732,0.268125,0.268125,DAD,0.33858561515808105,46848,3.5984768867492676,,,,,,,,,
733,0.2725,0.2725,DAD,0.3416588306427002,46912,3.670854330062866,,,,,,,,,
734,0.30874999999999997,0.30874999999999997,DAD,0.33887243270874023,46976,3.6568121910095215,,,,,,,,,
735,0.28625,0.28625,DAD,0.3390471935272217,47040,3.6908512115478516,,,,,,,,,
736,0.294375,0.294375,DAD,0.33950328826904297,47104,3.563396453857422,,,,,,,,,
737,0.291875,0.291875,DAD,0.33936262130737305,47168,3.5946388244628906,,,,,,,,,
738,0.28125,0.28125,DAD,0.33949995040893555,47232,3.5930371284484863,,,,,,,,,
739,0.28375,0.28375,DAD,0.34346485137939453,47296,3.620593786239624,,,,,,,,,
740,0.301875,0.301875,DAD,0.3403012752532959,47360,3.5978658199310303,,,,,,,,,
741,0.2675,0.2675,DAD,0.3385469913482666,47424,3.573197364807129,,,,,,,,,
742,0.301875,0.301875,DAD,0.3401486873626709,47488,3.6094970703125,,,,,,,,,
743,0.29937499999999995,0.29937499999999995,DAD,0.3395700454711914,47552,3.5688893795013428,,,,,,,,,
744,0.3075,0.3075,DAD,0.3388974666595459,47616,3.6021347045898438,,,,,,,,,
745,0.2975,0.2975,DAD,0.3420443534851074,47680,3.5960593223571777,,,,,,,,,
746,0.295625,0.295625,DAD,0.33883118629455566,47744,3.5832362174987793,,,,,,,,,
747,0.3025,0.3025,DAD,0.33811163902282715,47808,3.6697940826416016,,,,,,,,,
748,0.3175,0.3175,DAD,0.3394021987915039,47872,3.66731333732605,,,,,,,,,
749,0.30125,0.30125,DAD,0.339489221572876,47936,3.643099308013916,,,,,,,,,
750,0.31375,0.31375,DAD,0.33878111839294434,48000,3.6182126998901367,0.28500000000000003,17,1.691812523326705,0.1328125,0.0,1,0.0,0.28500000000000003,1
751,0.28874999999999995,0.28874999999999995,DAD,0.33811235427856445,48064,3.6142754554748535,,,,,,,,,
752,0.2875,0.2875,DAD,0.33954691886901855,48128,3.610905408859253,,,,,,,,,
753,0.30125,0.30125,DAD,0.33838844299316406,48192,3.598754644393921,,,,,,,,,
754,0.271875,0.271875,DAD,0.3384532928466797,48256,3.6164164543151855,,,,,,,,,
755,0.306875,0.306875,DAD,0.33930110931396484,48320,3.6034374237060547,,,,,,,,,
756,0.298125,0.298125,DAD,0.3402440547943115,48384,3.6100385189056396,,,,,,,,,
757,0.27875,0.27875,DAD,0.3386809825897217,48448,3.6448848247528076,,,,,,,,,
758,0.3037500000000001,0.3037500000000001,DAD,0.3387644290924072,48512,3.580162525177002,,,,,,,,,
759,0.293125,0.293125,DAD,0.3384556770324707,48576,3.5901975631713867,,,,,,,,,
760,0.261875,0.261875,DAD,0.3385884761810303,48640,3.540675640106201,,,,,,,,,
761,0.283125,0.283125,DAD,0.3393392562866211,48704,3.5967862606048584,,,,,,,,,
762,0.29312499999999997,0.29312499999999997,DAD,0.34168457984924316,48768,3.524855136871338,,,,,,,,,
763,0.289375,0.289375,DAD,0.33916234970092773,48832,3.564992904663086,,,,,,,,,
764,0.27249999999999996,0.27249999999999996,DAD,0.33834385871887207,48896,3.617100477218628,,,,,,,,,
765,0.288125,0.288125,DAD,0.33856678009033203,48960,3.562192440032959,,,,,,,,,
766,0.281875,0.281875,DAD,0.3376319408416748,49024,3.583285331726074,,,,,,,,,
767,0.29125,0.29125,DAD,0.33942437171936035,49088,3.6447465419769287,,,,,,,,,
768,0.30562500000000004,0.30562500000000004,DAD,0.34189367294311523,49152,3.557285785675049,,,,,,,,,
769,0.30625,0.30625,DAD,0.3384058475494385,49216,3.5839056968688965,,,,,,,,,
770,0.320625,0.320625,DAD,0.33815884590148926,49280,3.566484212875366,,,,,,,,,
771,0.288125,0.288125,DAD,0.3387033939361572,49344,3.557265281677246,,,,,,,,,
772,0.308125,0.308125,DAD,0.3383641242980957,49408,3.60975980758667,,,,,,,,,
773,0.2875,0.2875,DAD,0.3394804000854492,49472,3.6382250785827637,,,,,,,,,
774,0.295625,0.295625,DAD,0.3403439521789551,49536,3.568478584289551,,,,,,,,,
775,0.30437499999999995,0.30437499999999995,DAD,0.33910489082336426,49600,3.605823278427124,0.27875000000000005,8,1.2861792276950392,0.0625,0.0078125,1,0.0009375000000000002,0.27875000000000005,1
776,0.29312499999999997,0.29312499999999997,DAD,0.33849620819091797,49664,3.6377205848693848,,,,,,,,,
777,0.2675,0.2675,DAD,0.3399229049682617,49728,3.6283912658691406,,,,,,,,,
778,0.30625,0.30625,DAD,0.3381311893463135,49792,3.696136236190796,,,,,,,,,
779,0.28,0.28,DAD,0.34114670753479004,49856,3.620816707611084,,,,,,,,,
780,0.31437499999999996,0.31437499999999996,DAD,0.33864521980285645,49920,3.650808095932007,,,,,,,,,
781,0.28250000000000003,0.28250000000000003,DAD,0.33879518508911133,49984,3.6244401931762695,,,,,,,,,
782,0.30624999999999997,0.30624999999999997,DAD,0.33868837356567383,50048,3.650775909423828,,,,,,,,,
783,0.29125,0.29125,DAD,0.34006547927856445,50112,3.629467725753784,,,,,,,,,
784,0.301875,0.301875,DAD,0.33876490592956543,50176,3.6592118740081787,,,,,,,,,
785,0.28375,0.28375,DAD,0.3406660556793213,50240,3.6547765731811523,,,,,,,,,
786,0.3025,0.3025,DAD,0.33791112899780273,50304,3.685925245285034,,,,,,,,,
787,0.284375,0.284375,DAD,0.33917808532714844,50368,3.6777045726776123,,,,,,,,,
788,0.27812500000000007,0.27812500000000007,DAD,0.3382301330566406,50432,3.715540647506714,,,,,,,,,
789,0.288125,0.288125,DAD,0.33927488327026367,50496,3.6489806175231934,,,,,,,,,
790,0.30062500000000003,0.30062500000000003,DAD,0.33838963508605957,50560,3.7089192867279053,,,,,,,,,
791,0.30125,0.30125,DAD,0.34105372428894043,50624,3.667706251144409,,,,,,,,,
792,0.29125,0.29125,DAD,0.3384537696838379,50688,3.6550121307373047,,,,,,,,,
793,0.271875,0.271875,DAD,0.3387629985809326,50752,3.6556851863861084,,,,,,,,,
794,0.295625,0.295625,DAD,0.33843302726745605,50816,3.717487096786499,,,,,,,,,
795,0.290625,0.290625,DAD,0.33985161781311035,50880,3.657735824584961,,,,,,,,,
796,0.2975,0.2975,DAD,0.3382408618927002,50944,3.7410454750061035,,,,,,,,,
797,0.29625,0.29625,DAD,0.3407471179962158,51008,3.665266752243042,,,,,,,,,
798,0.285625,0.285625,DAD,0.33791065216064453,51072,3.760141134262085,,,,,,,,,
799,0.29187500000000005,0.29187500000000005,DAD,0.3390207290649414,51136,3.799004316329956,,,,,,,,,
800,0.308125,0.308125,DAD,0.3376917839050293,51200,3.746394634246826,0.28437500000000004,10,1.2233839252365266,0.078125,0.0,1,0.0,0.28437500000000004,1
801,0.29937500000000006,0.29937500000000006,DAD,0.33830952644348145,51264,3.682872772216797,,,,,,,,,
802,0.28,0.28,DAD,0.3404703140258789,51328,3.74965763092041,,,,,,,,,
803,0.301875,0.301875,DAD,0.33811306953430176,51392,3.6750197410583496,,,,,,,,,
804,0.323125,0.323125,DAD,0.33837437629699707,51456,3.7069191932678223,,,,,,,,,
805,0.294375,0.294375,DAD,0.3391382694244385,51520,3.692659378051758,,,,,,,,,
806,0.289375,0.289375,DAD,0.3397061824798584,51584,3.6669845581054688,,,,,,,,,
807,0.27687500000000004,0.27687500000000004,DAD,0.33856654167175293,51648,3.658268928527832,,,,,,,,,
808,0.28625,0.28625,DAD,0.34061098098754883,51712,3.6767001152038574,,,,,,,,,
809,0.30312500000000003,0.30312500000000003,DAD,0.33820557594299316,51776,3.6862382888793945,,,,,,,,,
810,0.305,0.305,DAD,0.33843541145324707,51840,3.638963460922241,,,,,,,,,
811,0.30562500000000004,0.30562500000000004,DAD,0.33950161933898926,51904,3.6347341537475586,,,,,,,,,
812,0.286875,0.286875,DAD,0.3387160301208496,51968,3.6402785778045654,,,,,,,,,
813,0.295625,0.295625,DAD,0.3383946418762207,52032,3.6871984004974365,,,,,,,,,
814,0.308125,0.308125,DAD,0.3402676582336426,52096,3.7203493118286133,,,,,,,,,
815,0.29500000000000004,0.29500000000000004,DAD,0.33940863609313965,52160,3.6456642150878906,,,,,,,,,
816,0.27937500000000004,0.27937500000000004,DAD,0.3382546901702881,52224,3.6884124279022217,,,,,,,,,
817,0.284375,0.284375,DAD,0.33956193923950195,52288,3.734196662902832,,,,,,,,,
818,0.29375,0.29375,DAD,0.33840131759643555,52352,3.7153728008270264,,,,,,,,,
819,0.28625,0.28625,DAD,0.33888864517211914,52416,3.6643168926239014,,,,,,,,,
820,0.309375,0.309375,DAD,0.34142136573791504,52480,3.70131254196167,,,,,,,,,
821,0.27812500000000007,0.27812500000000007,DAD,0.338594913482666,52544,3.7058157920837402,,,,,,,,,
822,0.281875,0.281875,DAD,0.33804893493652344,52608,3.748433828353882,,,,,,,,,
823,0.26875,0.26875,DAD,0.33952999114990234,52672,3.6989905834198,,,,,,,,,
824,0.291875,0.291875,DAD,0.3384056091308594,52736,3.77254056930542,,,,,,,,,
825,0.288125,0.288125,DAD,0.33861374855041504,52800,3.6603775024414062,0.27812500000000007,13,1.342965022686238,0.1015625,0.0,1,0.0,0.27812500000000007,1
826,0.28125,0.28125,DAD,0.3381617069244385,52864,3.7011706829071045,,,,,,,,,
827,0.288125,0.288125,DAD,0.3387298583984375,52928,3.7562637329101562,,,,,,,,,
828,0.27249999999999996,0.27249999999999996,DAD,0.3394005298614502,52992,3.7146244049072266,,,,,,,,,
829,0.265,0.265,DAD,0.33823561668395996,53056,3.702655553817749,,,,,,,,,
830,0.30125,0.30125,DAD,0.3386540412902832,53120,3.726367712020874,,,,,,,,,
831,0.32375,0.32375,DAD,0.3415067195892334,53184,3.71132230758667,,,,,,,,,
832,0.2975,0.2975,DAD,0.33932018280029297,53248,3.737306594848633,,,,,,,,,
833,0.32125,0.32125,DAD,0.3383007049560547,53312,3.695601463317871,,,,,,,,,
834,0.27375000000000005,0.27375000000000005,DAD,0.3388040065765381,53376,3.6948976516723633,,,,,,,,,
835,0.30000000000000004,0.30000000000000004,DAD,0.3389089107513428,53440,3.7356185913085938,,,,,,,,,
836,0.28375,0.28375,DAD,0.33885812759399414,53504,3.606405258178711,,,,,,,,,
837,0.274375,0.274375,DAD,0.3421339988708496,53568,3.6680924892425537,,,,,,,,,
838,0.28375000000000006,0.28375000000000006,DAD,0.33907103538513184,53632,3.6679458618164062,,,,,,,,,
839,0.296875,0.296875,DAD,0.33915114402770996,53696,3.664048910140991,,,,,,,,,
840,0.29874999999999996,0.29874999999999996,DAD,0.33939337730407715,53760,3.626096487045288,,,,,,,,,
841,0.27625,0.27625,DAD,0.3388857841491699,53824,3.6333651542663574,,,,,,,,,
842,0.25,0.25,DAD,0.33948349952697754,53888,3.7607245445251465,,,,,,,,,
843,0.281875,0.281875,DAD,0.3414127826690674,53952,3.695173740386963,,,,,,,,,
844,0.294375,0.294375,DAD,0.3385164737701416,54016,3.67006254196167,,,,,,,,,
845,0.29312499999999997,0.29312499999999997,DAD,0.3386516571044922,54080,3.63641357421875,,,,,,,,,
