system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,121,0.8653846153846154,,,0.8833333333333334,3.362279176712036,3.4001269340515137,3.3608486652374268,3.3258626461029053,0.007575150300601202,0.0807168994631086,0.1073710024356842,0.08071690159184593,0.1073710024356842,0,-2.626807261735965e-10,0.0972374840707507,52,5 26 25,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.07618881336280278
ieee5,101,122,0.8807692307692309,,,0.8833333333333334,3.3623082637786865,3.400127649307251,3.360962152481079,3.325835704803467,0.007555110220440882,0.07299154251813889,0.11465349048376083,0.07299154251813889,0.11465348303318024,0,-4.1193113877223087e-10,0.09891235434194957,52,5 24 6,0.019230769230769232,3.0,0.5,0.8571428571428571,0.0,-0.0739793788109507
ieee5,101,123,0.8673076923076923,,,0.8833333333333334,3.3624041080474854,3.400127649307251,3.3610687255859375,3.326016664505005,0.007535070140280561,0.09004191415650505,0.1599016636610031,0.09004191575305802,0.1599016636610031,0,-3.8208105660834474e-10,0.0998797349365766,52,8 29 22,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.07692287010805947
ieee5,101,124,0.8288461538461536,,,0.8833333333333334,3.3624799251556396,3.40012788772583,3.3611433506011963,3.326169729232788,0.00751503006012024,0.09247198381594249,0.11007454246282578,0.09247198168720518,0.11007454246282578,0,6.567018154339913e-11,0.11230395982540055,52,29 12 8,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8928571428571429,0.0,-0.07728971434491021
ieee5,101,125,0.8596153846153846,0.8833333333333334,1.0,0.8833333333333334,3.36232590675354,3.4001271724700928,3.3609440326690674,3.3259048461914062,0.007494989979959921,0.08482557428734643,0.1354319155216217,0.08482557535171509,0.1354319304227829,0,-5.373014853550838e-11,0.10427558460006874,52,7 8 27,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.8928571428571429,0.0,-0.0798963052885873
ieee5,101,126,0.8596153846153847,,,0.8833333333333334,3.36221981048584,3.4001240730285645,3.3607678413391113,3.3257670402526855,0.007474949899799599,0.08231735974550247,0.12733019888401031,0.08231735974550247,0.12733019888401031,0,1.3134036308679825e-10,0.10147154507774407,52,12 18 15,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7857142857142857,0.0,-0.07664162026984352
ieee5,101,127,0.8403846153846154,,,0.8833333333333334,3.3621537685394287,3.40012264251709,3.3607215881347656,3.325615882873535,0.007454909819639279,0.10804321829761777,0.1153215616941452,0.10804321616888046,0.1153215542435646,0,2.447706766617604e-10,0.12496794390992097,52,12 2 25,0.019230769230769232,4.428571428571429,0.375,0.625,0.0,-0.07575222424098424
ieee5,101,128,0.875,,,0.8833333333333334,3.3621063232421875,3.4001219272613525,3.360631227493286,3.325565814971924,0.0074348697394789574,0.07608160296721118,0.10805129259824753,0.07608160403157983,0.10805130004882812,0,-1.1343031393080284e-10,0.09281046334361744,51,29 20 11,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,-0.07386222375290734
ieee5,101,129,0.825,,,0.8833333333333334,3.362069845199585,3.4001238346099854,3.3605828285217285,3.3255045413970947,0.007414829659318638,0.10701909554856164,0.14015614986419678,0.1070190966129303,0.14015614986419678,0,-3.462609574067521e-10,0.12364651863485902,52,7 15 11,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.07331653365067073
ieee5,101,130,0.8730769230769229,0.8833333333333334,1.0,0.8833333333333334,3.3620316982269287,3.4001264572143555,3.360541343688965,3.3254270553588867,0.0073947895791583165,0.07999253698757716,0.11575472354888916,0.07999253592320851,0.11575472354888916,0,-2.985008251972687e-11,0.09822136162483344,52,19 2 26,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.07292428186961583
ieee5,101,131,0.8269230769230768,,,0.8833333333333334,3.362083673477173,3.4001290798187256,3.3606150150299072,3.325507164001465,0.0073747494989979965,0.11167161805289132,0.19228988885879517,0.11167161698852267,0.19228988885879517,0,-3.34320924220941e-10,0.11888908972908045,52,16 10 1,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,-0.07831372107778277
ieee5,101,132,0.8942307692307693,,,0.8833333333333334,3.3618059158325195,3.400130033493042,3.360167980194092,3.325120210647583,0.007354709418837675,0.08272275594728333,0.1679394394159317,0.08272275701165199,0.1679394394159317,0,-2.0298056042246132e-10,0.08973786635401879,52,16 8 21,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7321428571428571,0.0,-0.07426289043256215
ieee5,101,133,0.8711538461538463,,,0.8833333333333334,3.3616087436676025,3.400132417678833,3.3598387241363525,3.324855327606201,0.0073346693386773555,0.10472718945571355,0.17050433158874512,0.10472719158445086,0.1705043464899063,0,-8.955024755918063e-10,0.11280230058982842,52,22 11 24,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7321428571428571,0.0,-0.07289584938968931
ieee5,101,134,0.8596153846153847,,,0.8833333333333334,3.3615589141845703,3.4001352787017822,3.3597636222839355,3.3247768878936768,0.007314629258517034,0.08621643696512495,0.11895470321178436,0.0862164359007563,0.11895471066236496,0,-4.835713368195754e-10,0.09987973537814263,52,4 25 1,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.07765263851199831
ieee5,101,135,0.8596153846153846,0.8833333333333334,1.0,0.8833333333333334,3.3612518310546875,3.4001379013061523,3.359344482421875,3.3242721557617188,0.007294589178356715,0.09006751009396144,0.12737824022769928,0.09006750902959279,0.12737824022769928,0,0.0,0.10775238675822191,52,24 19 29,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.07486414909362793
ieee5,101,136,0.8596153846153848,,,0.8833333333333334,3.3613035678863525,3.4001376628875732,3.3593595027923584,3.3244130611419678,0.007274549098196393,0.08141966456813472,0.15174028277397156,0.08141966270548957,0.15174026787281036,0,-5.25361452347193e-10,0.09141866189870951,52,24 27 7,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8035714285714286,0.0,-0.07111162905182157
ieee5,101,137,0.846153846153846,,,0.8833333333333334,3.361332893371582,3.400137424468994,3.3594465255737305,3.324413776397705,0.007254509018036073,0.07289685841117587,0.09853050112724304,0.07289686160428184,0.09853050112724304,0,-4.2984118828406703e-10,0.09661747160749805,52,29 18 10,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.07234490769250053
ieee5,101,138,0.8500000000000001,,,0.8833333333333334,3.3612866401672363,3.4001388549804688,3.3593878746032715,3.3243331909179688,0.007234468937875751,0.11573459101574761,0.21630120277404785,0.11573459527322225,0.21630120277404785,0,-4.955113698274661e-10,0.11851782328391679,52,16 11 20,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.07744705783469337
ieee5,101,139,0.8519230769230769,,,0.8833333333333334,3.3611035346984863,3.400139331817627,3.359079599380493,3.324092388153076,0.007214428857715432,0.08991907483765058,0.1249753087759018,0.08991907856294087,0.1249753087759018,0,-1.8507051162230662e-10,0.10797524599001303,52,28 21 6,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,-0.07683712244033813
ieee5,101,140,0.8615384615384615,0.8833333333333334,1.0,0.8833333333333334,3.360821008682251,3.4001383781433105,3.3585996627807617,3.3237245082855225,0.00719438877755511,0.08402580501777786,0.13900306820869446,0.08402580288904053,0.13900306820869446,0,-3.522309737327771e-10,0.10797524728519542,52,10 12 21,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7857142857142857,0.0,-0.07885259922061648
ieee5,101,141,0.8230769230769232,,,0.8833333333333334,3.3603742122650146,3.4001376628875732,3.3579347133636475,3.3230490684509277,0.00717434869739479,0.10245580332619804,0.18503937125205994,0.10245580226182938,0.18503937125205994,0,-7.64162112505008e-10,0.11308608002894623,52,0 19 11,0.019230769230769232,4.142857142857143,0.375,0.8035714285714286,0.0,-0.07401121514184135
ieee5,101,142,0.8461538461538461,,,0.8833333333333334,3.36023211479187,3.400137186050415,3.3577990531921387,3.3227601051330566,0.007154308617234468,0.09043796733021736,0.13876280188560486,0.09043796839458602,0.13876280188560486,0,-2.925308086933234e-10,0.11198242812326696,52,28 6 22,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.07840844882386071
ieee5,101,143,0.8365384615384616,,,0.8833333333333334,3.359682083129883,3.4001352787017822,3.356999397277832,3.3219118118286133,0.007134268537074149,0.11087213882378169,0.1525295227766037,0.11087213882378169,0.1525295227766037,0,-1.1940033079058893e-10,0.12099348375853462,52,9 27 28,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.07788134792021342
ieee5,101,144,0.8807692307692309,,,0.8833333333333334,3.3593108654022217,3.400132417678833,3.3564693927764893,3.321331024169922,0.007114228456913827,0.0971741835985865,0.14430159330368042,0.09717418413077082,0.14430159330368042,0,5.970016503945375e-12,0.1074172309398762,52,21 2 20,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.75,0.0,-0.0730455390044621
ieee5,101,145,0.8769230769230768,0.8666666666666668,1.0,0.8666666666666668,3.3590056896209717,3.4001312255859375,3.3560004234313965,3.3208858966827393,0.007094188376753507,0.0938080730182784,0.12118944525718689,0.0938080730182784,0.12118944525718689,0,-1.492504125986344e-10,0.10530785114718576,52,29 2 0,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.07123373235974993
ieee5,101,146,0.8500000000000001,,,0.8666666666666668,3.358858108520508,3.4001309871673584,3.3557844161987305,3.3206582069396973,0.0070741482965931855,0.105656200753791,0.17273609340190887,0.10565620022160667,0.17273609340190887,0,-1.5522042928050012e-10,0.11749931816559712,52,18 10 13,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8214285714285714,0.0,-0.07185507459299904
ieee5,101,147,0.8576923076923075,,,0.8666666666666668,3.358664035797119,3.4001312255859375,3.355491876602173,3.3203701972961426,0.007054108216432866,0.09175071067043714,0.13140851259231567,0.09175071173480578,0.13140851259231567,0,-6.626718319379367e-10,0.10666866937795796,52,10 23 4,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8035714285714286,0.0,-0.0718288432274546
ieee5,101,148,0.8769230769230767,,,0.8666666666666668,3.3586370944976807,3.4001312255859375,3.3553433418273926,3.320437431335449,0.0070340681362725446,0.09347591549158096,0.14233455061912537,0.09347591655594963,0.14233455061912537,0,-9.731126901430962e-10,0.09813974890251032,52,20 5 6,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.07258890356336321
ieee5,101,149,0.8615384615384615,,,0.8666666666666668,3.3584821224212646,3.4001309871673584,3.355123996734619,3.3201920986175537,0.0070140280561122245,0.09233995739902769,0.13278880715370178,0.0923399558024747,0.13278880715370178,0,-3.3432092493262244e-10,0.10365901984148004,52,2 28 6,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.07037990008081708
ieee5,101,150,0.8403846153846153,0.8666666666666668,1.0,0.8666666666666668,3.3585286140441895,3.400130033493042,3.3552510738372803,3.3202054500579834,0.006993987975951903,0.09924115879195076,0.1427568644285202,0.09924115879195076,0.1427568644285202,0,-3.880510734681308e-10,0.11244656864195329,52,11 5 29,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.07329233310052327
ieee5,101,151,0.8596153846153846,,,0.8666666666666668,3.35848069190979,3.400129556655884,3.3553528785705566,3.3199610710144043,0.006973947895791584,0.09459225780197553,0.16388413310050964,0.09459225993071284,0.16388413310050964,0,-5.970016503945375e-11,0.10458250361787903,52,3 0 17,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6428571428571429,0.0,-0.07223217615059443
ieee5,101,152,0.8557692307692306,,,0.8666666666666668,3.35823917388916,3.4001283645629883,3.3546903133392334,3.319899559020996,0.006953907815631262,0.08526541984507016,0.10732516646385193,0.08526542037725449,0.10732516646385193,0,-2.985008251972688e-10,0.09854713913434797,52,4 6 28,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6964285714285714,0.0,-0.06878067765917097
ieee5,101,153,0.848076923076923,,,0.8666666666666668,3.3583226203918457,3.40012788772583,3.354893922805786,3.3199453353881836,0.006933867735470943,0.09760710597038269,0.12825839221477509,0.09760710597038269,0.12825839221477509,0,-3.7611103974855864e-10,0.110505830146529,52,4 2 13,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8392857142857143,0.0,-0.07012699544429779
ieee5,101,154,0.8538461538461538,,,0.8666666666666668,3.3582701683044434,3.4001269340515137,3.354788064956665,3.3198957443237305,0.006913827655310622,0.10212926460163933,0.12704958021640778,0.10212926619819232,0.12704958021640778,0,-6.984919313174496e-10,0.11811147549014629,52,25 0 4,0.019230769230769232,4.142857142857143,0.375,0.6964285714285714,0.0,-0.07384786861283439
ieee5,101,155,0.9115384615384616,0.8666666666666668,1.0,0.8666666666666668,3.3579578399658203,3.4001269340515137,3.3542420864105225,3.3195061683654785,0.006893787575150301,0.07210620333041463,0.10399841517210007,0.07210620333041463,0.10399841517210007,0,-1.9701054463019738e-10,0.08267367146151915,52,23 25 6,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8571428571428571,0.0,-0.07100469512598855
ieee5,101,156,0.8615384615384616,,,0.8666666666666668,3.357891082763672,3.400127649307251,3.354316234588623,3.3192296028137207,0.00687374749498998,0.09771358062114034,0.1284562349319458,0.09771358062114034,0.1284562349319458,0,-4.955113698274661e-10,0.10834565984777696,52,24 2 12,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,-0.0710523511682238
ieee5,101,157,0.8750000000000001,,,0.8666666666666668,3.357466459274292,3.4001288414001465,3.353623628616333,3.318648099899292,0.00685370741482966,0.08455872482487134,0.14278936386108398,0.08455872322831835,0.14278936386108398,0,-6.149116999063736e-10,0.09388345214010763,52,13 10 19,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.07253923160689217
ieee5,101,158,0.8307692307692308,,,0.8666666666666668,3.356921911239624,3.400129556655884,3.3528554439544678,3.317780017852783,0.006833667334669339,0.11280064497675214,0.14000928401947021,0.1128006460411208,0.14000928401947021,0,5.970016503945375e-12,0.11976205077135961,52,22 13 16,0.019230769230769232,4.285714285714286,0.375,0.6607142857142857,0.0,-0.07329693543059486
ieee5,101,159,0.8461538461538461,,,0.8666666666666668,3.3567326068878174,3.4001309871673584,3.3523318767547607,3.317734956741333,0.006813627254509018,0.08342306954520089,0.11843632906675339,0.08342306794864791,0.11843632906675339,0,-3.0447084276873626e-10,0.09578454708129161,52,27 5 14,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.06801830125706536
ieee5,101,160,0.8769230769230769,0.8666666666666668,1.0,0.8666666666666668,3.3562653064727783,3.4001317024230957,3.3517560958862305,3.3169074058532715,0.006793587174348698,0.09330446060214724,0.1253224015235901,0.09330446219870023,0.1253224015235901,0,-1.0149028056707138e-10,0.09653450311161552,52,8 11 4,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.0612612036722047
ieee5,101,161,0.8538461538461537,,,0.8666666666666668,3.3568687438964844,3.4001314640045166,3.3528497219085693,3.31762433052063,0.006773547094188377,0.10793387570551463,0.1394660323858261,0.10793387783425194,0.1394660323858261,0,-3.34320924220941e-10,0.1190574630873293,52,23 11 19,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.07262471956866128
ieee5,101,162,0.8653846153846154,,,0.8666666666666668,3.3568480014801025,3.4001307487487793,3.352633476257324,3.317779302597046,0.006753507014028056,0.08704330027103424,0.12637034058570862,0.08704329947275775,0.12637034058570862,0,-4.4775123779590314e-10,0.10886212084738654,52,9 6 23,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7857142857142857,0.0,-0.07200643633093153
ieee5,101,163,0.8769230769230769,,,0.8666666666666668,3.3564977645874023,3.40012788772583,3.3520102500915527,3.3173558712005615,0.006733466933867735,0.11026558173554284,0.14474989473819733,0.1102655827999115,0.14474989473819733,0,1.1343031357496212e-10,0.10655593304313034,52,24 4 22,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,-0.08149422598736626
ieee5,101,164,0.8519230769230769,,,0.8666666666666668,3.355524778366089,3.400127410888672,3.35056471824646,3.315882444381714,0.006713426853707415,0.08341627727661814,0.12182792276144028,0.08341627834098679,0.12182792276144028,0,-2.985008180804545e-11,0.0998396153522157,52,12 1 7,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.06912586412259511
ieee5,101,165,0.8403846153846153,0.8666666666666668,1.0,0.8666666666666668,3.355185031890869,3.4001264572143555,3.3500733375549316,3.315356969833374,0.006693386773547094,0.09278012705700737,0.13474205136299133,0.09278012599263873,0.13474205136299133,0,7.16401980473445e-11,0.10926620033271035,52,3 8 6,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.07121685466596059
ieee5,101,166,0.8961538461538461,,,0.8666666666666668,3.354705333709717,3.4001259803771973,3.34956955909729,3.314420223236084,0.0066733466933867735,0.06890403319682394,0.13295747339725494,0.06890403319682394,0.13295747339725494,0,-2.0298056113414276e-10,0.0907147548464085,52,13 8 19,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.0615661937211241
ieee5,101,167,0.8730769230769231,,,0.8666666666666668,3.3547070026397705,3.4001259803771973,3.34971022605896,3.3142848014831543,0.0066533066132264534,0.07769556849130563,0.14365805685520172,0.07769556795912129,0.14365805685520172,0,1.0149028056707138e-10,0.09246447628185393,52,1 23 18,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.0655468265925135
ieee5,101,168,0.8461538461538463,,,0.8666666666666668,3.354762077331543,3.4001262187957764,3.349465847015381,3.314695119857788,0.0066332665330661325,0.0848952659538814,0.1043536588549614,0.08489527127572469,0.10435366630554199,0,0.0,0.10047961900360351,52,17 12 28,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.06545175931283406
ieee5,101,169,0.8576923076923078,,,0.8666666666666668,3.3550634384155273,3.4001262187957764,3.350055694580078,3.3150084018707275,0.006613226452905812,0.10166525734322411,0.16070283949375153,0.10166525627885546,0.16070283949375153,0,-2.5671070966965115e-10,0.10091726784744594,51,14 4 21,0.038461538461538464,3.857142857142857,0.5,0.7142857142857143,0.0,-0.07074182799884252
ieee5,101,170,0.8692307692307693,0.8666666666666668,1.0,0.8666666666666668,3.3548474311828613,3.40012526512146,3.3496384620666504,3.3147785663604736,0.006593186372745491,0.09050142818263598,0.12067236006259918,0.09050142924700465,0.12067236006259918,0,-3.7611103974855864e-10,0.10617927489014131,52,8 16 10,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.07149345747062139
ieee5,101,171,0.8538461538461538,,,0.8666666666666668,3.3547065258026123,3.4001247882843018,3.349478244781494,3.314518451690674,0.006573146292585171,0.10297381026404244,0.15595093369483948,0.10297380919967379,0.15595093369483948,0,-5.014813865093318e-10,0.09809891620814438,52,6 12 2,0.019230769230769232,3.857142857142857,0.5178571428571429,0.7142857142857143,0.0,-0.0723777711391449
ieee5,101,172,0.8788461538461537,,,0.8666666666666668,3.3540077209472656,3.4001235961914062,3.3484182357788086,3.3134818077087402,0.00655310621242485,0.09238705677645546,0.16457536816596985,0.09238705677645546,0.16457536816596985,0,-3.164108750649456e-10,0.10745452227048152,52,21 6 15,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.07080420745270592
ieee5,101,173,0.8673076923076923,,,0.8666666666666668,3.353323459625244,3.4001221656799316,3.347597599029541,3.312251091003418,0.006533066132264529,0.11784094838159424,0.21189509332180023,0.11784094891377858,0.21189509332180023,0,-9.5520264063126e-11,0.10756631788325893,52,12 8 7,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.07453545395817075
ieee5,101,174,0.8557692307692307,,,0.8666666666666668,3.3525102138519287,3.4001219272613525,3.3461315631866455,3.311277151107788,0.006513026052104208,0.11853486193077904,0.29480257630348206,0.11853485767330442,0.29480254650115967,0,-2.2089061064597887e-10,0.11101224228187437,51,7 15 9,0.038461538461538464,4.142857142857143,0.4107142857142857,0.6428571428571429,0.0,-0.06394204816647939
ieee5,101,175,0.8461538461538463,0.8666666666666668,1.0,0.8666666666666668,3.3518316745758057,3.4001214504241943,3.3451991081237793,3.310173511505127,0.006492985971943888,0.10876849559800965,0.15543344616889954,0.10876849613019399,0.15543344616889954,0,-5.671515678748106e-10,0.10856730127341907,52,11 27 19,0.019230769230769232,3.5714285714285716,0.5535714285714286,0.7678571428571429,0.0,-0.06178650898592813
ieee5,101,176,0.8615384615384615,,,0.8666666666666668,3.352299690246582,3.4001200199127197,3.3461506366729736,3.3106274604797363,0.006472945891783567,0.09719652496278286,0.13613399863243103,0.09719652709152017,0.13613401353359222,0,2.2686062714992425e-10,0.10681880218605413,52,14 0 29,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.7678571428571429,0.0,-0.06352388220173973
ieee5,101,177,0.8480769230769233,,,0.8666666666666668,3.352435827255249,3.400118589401245,3.346066474914551,3.3111214637756348,0.006452905811623246,0.10119950558458056,0.1264047920703888,0.10119950558458056,0.1264047920703888,0,-1.0746029707101676e-10,0.10871481104656551,52,22 2 3,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.0644638282912118
ieee5,101,178,0.8384615384615384,,,0.8666666666666668,3.35284423828125,3.4001176357269287,3.3466758728027344,3.3117403984069824,0.006432865731462926,0.10354835220745631,0.17977266013622284,0.10354835114308766,0.17977267503738403,0,-1.7910049511836126e-10,0.11097614636272092,52,9 28 8,0.019230769230769232,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.06439587899616786
ieee5,101,179,0.8346153846153845,,,0.8666666666666668,3.35300350189209,3.400115966796875,3.346714496612549,3.3121798038482666,0.006412825651302605,0.10523793633495059,0.18413981795310974,0.10523793527058192,0.18413981795310974,0,2.38800660157815e-10,0.11269569897624608,52,12 11 25,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.05854369806391852
ieee5,101,180,0.8384615384615385,0.8583333333333334,1.0,0.8583333333333334,3.3535118103027344,3.400115966796875,3.3478174209594727,3.3126018047332764,0.006392785571142284,0.0910480126206364,0.13695402443408966,0.09104801341891289,0.13695402443408966,0,-3.0447084170121413e-10,0.10396775828760342,52,24 18 2,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.06709266507199832
ieee5,101,181,0.8961538461538461,,,0.8583333333333334,3.3534021377563477,3.400115966796875,3.3474793434143066,3.3126111030578613,0.006372745490981963,0.07647072736706052,0.1323682814836502,0.07647072896361351,0.1323682814836502,0,-3.582009902367225e-11,0.08046340200326556,52,22 10 20,0.019230769230769232,3.142857142857143,0.4642857142857143,0.9107142857142857,0.0,-0.06523896540914263
ieee5,101,182,0.8634615384615384,,,0.8583333333333334,3.3538215160369873,3.400113582611084,3.3481221199035645,3.3132271766662598,0.006352705410821644,0.11153620481491089,0.25381746888160706,0.11153620268617358,0.25381743907928467,0,-5.970016503945375e-11,0.10996065660939343,51,28 7 29,0.038461538461538464,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,-0.06152249766247613
ieee5,101,183,0.8653846153846152,,,0.8583333333333334,3.354175567626953,3.400110960006714,3.3487305641174316,3.3136861324310303,0.0063326653306613225,0.08931064818586622,0.1306815892457962,0.08931065137897219,0.1306815892457962,0,-5.671515678748106e-10,0.09866902716523396,52,27 8 24,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8571428571428571,0.0,-0.06529761584741729
ieee5,101,184,0.8499999999999999,,,0.8583333333333334,3.354233503341675,3.4001095294952393,3.3487472534179688,3.3138439655303955,0.006312625250501003,0.09781742628131594,0.12822313606739044,0.09781742841005325,0.12822313606739044,0,-3.104408582051595e-10,0.1043907845326703,52,18 11 6,0.019230769230769232,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.07007767472948347
ieee5,101,185,0.8307692307692308,0.8666666666666668,1.0,0.8583333333333334,3.353867292404175,3.4001100063323975,3.3480706214904785,3.3134214878082275,0.0062925851703406815,0.10613888395684105,0.1628561168909073,0.10613888182810374,0.1628561168909073,0,-3.9402108926039475e-10,0.11386282767559534,52,3 28 16,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,-0.062106598168611526
ieee5,101,186,0.8519230769230769,,,0.8583333333333334,3.3536102771759033,3.4001107215881348,3.347856044769287,3.31286358833313,0.0062725450901803615,0.11431336030364037,0.1639244109392166,0.11431335977145604,0.1639244109392166,0,1.2537034658285287e-10,0.12563939027595453,52,9 6 15,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.07049769482442311
ieee5,101,187,0.8538461538461538,,,0.8583333333333334,3.353193998336792,3.4001100063323975,3.3473331928253174,3.3121392726898193,0.00625250501002004,0.10808153450489044,0.13797123730182648,0.10808153663362775,0.13797123730182648,0,-3.7014102324461323e-10,0.11194664462194424,52,16 27 15,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.06276454137904304
ieee5,101,188,0.8903846153846153,,,0.8583333333333334,3.353018283843994,3.4001095294952393,3.3469502925872803,3.311995029449463,0.0062324649298597205,0.10710211843252182,0.19461558759212494,0.10710211896470614,0.19461558759212494,0,-4.537212542998485e-10,0.10158992485025155,52,8 13 22,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.06078523663537843
ieee5,101,189,0.8538461538461539,,,0.8583333333333334,3.3533427715301514,3.4001104831695557,3.347402811050415,3.312514305114746,0.006212424849699399,0.10628843201058251,0.1515631377696991,0.10628843307495117,0.1515631377696991,0,-1.253703469386936e-10,0.10808650376168123,52,22 14 8,0.019230769230769232,3.857142857142857,0.375,0.8035714285714286,0.0,-0.061907822000128884
ieee5,101,190,0.8673076923076923,0.8666666666666668,1.0,0.8583333333333334,3.353069543838501,3.4001104831695557,3.3472280502319336,3.3118715286254883,0.006192384769539079,0.10694732783096177,0.16308654844760895,0.10694732676659312,0.16308654844760895,0,-7.462520629931719e-10,0.10952256510203298,52,14 23 1,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.7321428571428571,0.0,-0.06490028277039528
ieee5,101,191,0.8442307692307692,,,0.8583333333333334,3.3527510166168213,3.4001095294952393,3.34662127494812,3.311523675918579,0.006172344689378757,0.09554365543382508,0.13256503641605377,0.09554365543382508,0.13256503641605377,0,-4.1790115527617626e-11,0.1035430044589894,51,6 23 17,0.038461538461538464,3.857142857142857,0.42857142857142855,0.75,0.0,-0.06092402285763195
ieee5,101,192,0.8557692307692307,,,0.8583333333333334,3.353368043899536,3.400106906890869,3.3474040031433105,3.3125925064086914,0.006152304609218438,0.11343998781272344,0.13386693596839905,0.11343999207019806,0.13386693596839905,0,6.567018154339913e-11,0.11379243380993583,52,16 5 6,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,-0.06672721835119384
