update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
501,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.040812015533447266,32064,1.2379295825958252,1.384873867034912,0.0009643458761274815,0.2678292691707611,0.11928064376115799,,,,,,,,,,,
502,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.04180502891540527,32128,1.3657212257385254,1.3845789432525635,0.000803459610324353,0.2707439064979553,0.11916665732860565,,,,,,,,,,,
503,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.04385709762573242,32192,1.4701443910598755,1.3844976425170898,0.0006375093944370747,0.2714870572090149,0.11911497265100479,,,,,,,,,,,
504,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.0445101261138916,32256,1.3312656879425049,1.3845882415771484,0.0006212624721229076,0.27091115713119507,0.11912211775779724,,,,,,,,,,,
505,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.04508376121520996,32320,1.202726125717163,1.3847978115081787,0.0007732246303930879,0.26995179057121277,0.1191648542881012,,,,,,,,,,,
506,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04452967643737793,32384,1.1775765419006348,1.3847262859344482,0.0010195024078711867,0.2705335021018982,0.11918272078037262,,,,,,,,,,,
507,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.04440617561340332,32448,1.157449722290039,1.3846766948699951,0.001163763226941228,0.2712220549583435,0.11912999302148819,,,,,,,,,,,
508,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.044554948806762695,32512,1.143815517425537,1.3845700025558472,0.0010766051709651947,0.27271369099617004,0.11908696591854095,,,,,,,,,,,
509,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.0443577766418457,32576,1.1354074478149414,1.3846523761749268,0.0008762403158470988,0.27226659655570984,0.11905162781476974,,,,,,,,,,,
510,0.17578125,0.17578125,MoE-sBOED,0.045259952545166016,32640,1.2076603174209595,1.3852217197418213,0.0007214489742182195,0.26748451590538025,0.11898426711559296,,,,,,,,,,,
511,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.0438687801361084,32704,1.2001571655273438,1.385507583618164,0.0006292643956840038,0.2633652687072754,0.1189085990190506,,,,,,,,,,,
512,0.19921875,0.19921875,MoE-sBOED,0.043929338455200195,32768,1.2414906024932861,1.3856688737869263,0.0005526184686459601,0.26058638095855713,0.11881784349679947,,,,,,,,,,,
513,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.04381608963012695,32832,1.2801494598388672,1.385819911956787,0.0004991173627786338,0.2585158944129944,0.11874367296695709,,,,,,,,,,,
514,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04482841491699219,32896,1.3643534183502197,1.3858013153076172,0.0005226992070674896,0.2580643892288208,0.1186930313706398,,,,,,,,,,,
515,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.04643559455871582,32960,1.2837414741516113,1.3857460021972656,0.0005960599519312382,0.259973406791687,0.11867791414260864,,,,,,,,,,,
516,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.05605030059814453,33024,1.2749583721160889,1.3857386112213135,0.0006913118413649499,0.2598514258861542,0.11866708099842072,,,,,,,,,,,
517,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.05010414123535156,33088,1.261541485786438,1.385867953300476,0.0008153914823196828,0.2579716145992279,0.11861098557710648,,,,,,,,,,,
518,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04440760612487793,33152,1.3185495138168335,1.3859198093414307,0.0010038500186055899,0.25524890422821045,0.11853834986686707,,,,,,,,,,,
519,0.19171874225139618,0.19171874225139618,MoE-sBOED,0.04812002182006836,33216,1.2742514610290527,1.3859326839447021,0.0011352745350450277,0.2534180283546448,0.11849178373813629,,,,,,,,,,,
520,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.0469510555267334,33280,1.2515437602996826,1.385941982269287,0.0012547000078484416,0.25295308232307434,0.11848168820142746,,,,,,,,,,,
521,0.20109376311302185,0.20109376311302185,MoE-sBOED,0.04673910140991211,33344,1.3387458324432373,1.385897159576416,0.001308939652517438,0.2542117238044739,0.11848284304141998,,,,,,,,,,,
522,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.05252432823181152,33408,1.3677661418914795,1.3858604431152344,0.0013033270370215178,0.2544019818305969,0.11848486214876175,,,,,,,,,,,
523,0.20250001549720764,0.20250001549720764,MoE-sBOED,0.05073666572570801,33472,1.3473701477050781,1.3858370780944824,0.001140819862484932,0.25798463821411133,0.1184641569852829,,,,,,,,,,,
524,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.04960370063781738,33536,1.1866246461868286,1.385650634765625,0.0009524616179987788,0.26167047023773193,0.1184762567281723,,,,,,,,,,,
525,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.05368185043334961,33600,1.2386047840118408,1.3854243755340576,0.0008887557778507471,0.26527029275894165,0.11850421130657196,0.19640625,0.08328125000000001,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08328125000000001,0,diagnostic_only
526,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04924798011779785,33664,1.3307898044586182,1.3851431608200073,0.000853170407935977,0.2679622769355774,0.11851873248815536,,,,,,,,,,,
527,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04827737808227539,33728,1.27557373046875,1.3846819400787354,0.0010029047261923552,0.27294719219207764,0.11854486167430878,,,,,,,,,,,
528,0.20906251668930054,0.20906251668930054,MoE-sBOED,0.050612688064575195,33792,1.2673052549362183,1.3842509984970093,0.0011051767505705357,0.2753438949584961,0.1185695230960846,,,,,,,,,,,
529,0.20625001192092896,0.20625001192092896,MoE-sBOED,0.047940969467163086,33856,1.2296092510223389,1.3842639923095703,0.0010287532350048423,0.27523982524871826,0.11854098737239838,,,,,,,,,,,
530,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.0514371395111084,33920,1.157418966293335,1.3845460414886475,0.0009200304630212486,0.27194806933403015,0.11853395402431488,,,,,,,,,,,
531,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.053372859954833984,33984,1.1667277812957764,1.3848607540130615,0.0007730035576969385,0.26691141724586487,0.11857671290636063,,,,,,,,,,,
532,0.17531251907348633,0.17531251907348633,MoE-sBOED,0.048230648040771484,34048,1.2082602977752686,1.3849928379058838,0.0006760922260582447,0.2642497718334198,0.118636853992939,,,,,,,,,,,
533,0.20109376311302185,0.20109376311302185,MoE-sBOED,0.05067324638366699,34112,1.3877077102661133,1.3848949670791626,0.0007320769946090877,0.2629393935203552,0.11869733035564423,,,,,,,,,,,
534,0.20531250536441803,0.20531250536441803,MoE-sBOED,0.05100083351135254,34176,1.2211971282958984,1.3847984075546265,0.0007323887548409402,0.2642013430595398,0.11873668432235718,,,,,,,,,,,
535,0.19734373688697815,0.19734373688697815,MoE-sBOED,0.050965309143066406,34240,1.2892239093780518,1.384477138519287,0.000654938630759716,0.26687347888946533,0.11877450346946716,,,,,,,,,,,
536,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.05081915855407715,34304,1.1328918933868408,1.384242057800293,0.0005501419072970748,0.2649775743484497,0.11879055947065353,,,,,,,,,,,
537,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.05033135414123535,34368,1.066155195236206,1.383866548538208,0.0005068016471341252,0.26529157161712646,0.11880843341350555,,,,,,,,,,,
538,0.1875,0.1875,MoE-sBOED,0.049651384353637695,34432,1.0099613666534424,1.3837755918502808,0.0005443917470984161,0.26275205612182617,0.11879649013280869,,,,,,,,,,,
539,0.19218748807907104,0.19218748807907104,MoE-sBOED,0.04913592338562012,34496,1.133298635482788,1.3835984468460083,0.0005180260050110519,0.2607908546924591,0.11869977414608002,,,,,,,,,,,
540,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04877448081970215,34560,1.2060823440551758,1.3831512928009033,0.0005784021923318505,0.26731857657432556,0.11861874908208847,,,,,,,,,,,
541,0.21843749284744263,0.21843749284744263,MoE-sBOED,0.05100512504577637,34624,1.1783305406570435,1.3829197883605957,0.00048825234989635646,0.2673055827617645,0.11860903352499008,,,,,,,,,,,
542,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04964900016784668,34688,1.2394061088562012,1.38307523727417,0.00043726543663069606,0.26556622982025146,0.11861386895179749,,,,,,,,,,,
543,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04486250877380371,34752,1.2046856880187988,1.3833153247833252,0.0003396046522539109,0.26380857825279236,0.118642158806324,,,,,,,,,,,
544,0.21046875417232513,0.21046875417232513,MoE-sBOED,0.04622173309326172,34816,1.2119508981704712,1.3833171129226685,0.00032237786217592657,0.26069092750549316,0.11868271231651306,,,,,,,,,,,
545,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.05128312110900879,34880,1.2475123405456543,1.383650302886963,0.00030855697696097195,0.26065918803215027,0.11871878802776337,,,,,,,,,,,
546,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.050583839416503906,34944,1.2337713241577148,1.3839201927185059,0.0002894819190260023,0.2600366771221161,0.11873447895050049,,,,,,,,,,,
547,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.05249595642089844,35008,1.278809666633606,1.3834688663482666,0.0003528587403707206,0.26290738582611084,0.11873265355825424,,,,,,,,,,,
548,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.04839777946472168,35072,1.1686049699783325,1.383481740951538,0.000385408871807158,0.262216180562973,0.11870869994163513,,,,,,,,,,,
549,0.20484374463558197,0.2110937535762787,MoE-sBOED,0.0453031063079834,35136,1.1234493255615234,1.3833303451538086,0.00041032140143215656,0.2619960308074951,0.11865736544132233,,,,,,,,,,,
550,0.19453123211860657,0.19453123211860657,MoE-sBOED,0.04453754425048828,35200,1.093034029006958,1.383326530456543,0.00041526032146066427,0.2623807191848755,0.11862204968929291,0.196875,0.08375000000000002,2,0.6383040000407103,0.015625,0.0078125,1,0.000234375,0.08375000000000002,0,diagnostic_only
551,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.04076838493347168,35264,1.0533678531646729,1.3831861019134521,0.0003779212711378932,0.2613646686077118,0.11862345784902573,,,,,,,,,,,
552,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.041543006896972656,35328,1.201625108718872,1.3832807540893555,0.0004484313540160656,0.25656718015670776,0.11862976849079132,,,,,,,,,,,
553,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04395437240600586,35392,1.1354968547821045,1.383399248123169,0.00041217354009859264,0.25722479820251465,0.11860869079828262,,,,,,,,,,,
554,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.044794321060180664,35456,1.0970585346221924,1.3837766647338867,0.00040151854045689106,0.25423312187194824,0.11859331279993057,,,,,,,,,,,
555,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.044431209564208984,35520,1.167332649230957,1.383957862854004,0.0004026585665997118,0.25472864508628845,0.118595652282238,,,,,,,,,,,
556,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.043654680252075195,35584,0.9914601445198059,1.3842169046401978,0.0003888492938131094,0.25279465317726135,0.11858521401882172,,,,,,,,,,,
557,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.04516339302062988,35648,1.113438367843628,1.3841017484664917,0.0003575223672669381,0.25157609581947327,0.11853660643100739,,,,,,,,,,,
558,0.20812499523162842,0.20812499523162842,MoE-sBOED,0.04483485221862793,35712,1.1445379257202148,1.3840410709381104,0.0004224148578941822,0.2533942759037018,0.11850041151046753,,,,,,,,,,,
559,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.04412531852722168,35776,1.2249293327331543,1.3840203285217285,0.0005532485083676875,0.2542470395565033,0.11847938597202301,,,,,,,,,,,
560,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04414629936218262,35840,1.1381644010543823,1.3840157985687256,0.0005929468898102641,0.25757282972335815,0.11841115355491638,,,,,,,,,,,
561,0.20203125476837158,0.20203125476837158,MoE-sBOED,0.059423208236694336,35904,1.237356185913086,1.3839759826660156,0.0005934209912084043,0.26309049129486084,0.11832976341247559,,,,,,,,,,,
562,0.2123437523841858,0.2123437523841858,MoE-sBOED,0.05243563652038574,35968,1.2210172414779663,1.383514165878296,0.0006254257750697434,0.27041345834732056,0.11825238168239594,,,,,,,,,,,
563,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.04505300521850586,36032,1.2768802642822266,1.3828046321868896,0.0007404020871035755,0.27618518471717834,0.11818572133779526,,,,,,,,,,,
564,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.04445004463195801,36096,1.313506841659546,1.3827760219573975,0.0008859780500642955,0.2754970192909241,0.1181442141532898,,,,,,,,,,,
565,0.2057812511920929,0.2057812511920929,MoE-sBOED,0.04504752159118652,36160,1.1813552379608154,1.3829039335250854,0.0009301280369982123,0.27149128913879395,0.11813715845346451,,,,,,,,,,,
566,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.04490995407104492,36224,1.3794184923171997,1.3830175399780273,0.001081199268810451,0.2741827666759491,0.11810962855815887,,,,,,,,,,,
567,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.044733524322509766,36288,1.3725305795669556,1.3827910423278809,0.0012470007641240954,0.27607840299606323,0.11806102842092514,,,,,,,,,,,
568,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.05564761161804199,36352,1.2525842189788818,1.3830969333648682,0.0013500096974894404,0.2738037705421448,0.11806275695562363,,,,,,,,,,,
569,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05051422119140625,36416,1.2394112348556519,1.383894920349121,0.0013372497633099556,0.2676582932472229,0.11810702085494995,,,,,,,,,,,
570,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.05106496810913086,36480,1.1405670642852783,1.3841196298599243,0.0011035572970286012,0.265313982963562,0.11811597645282745,,,,,,,,,,,
571,0.2043749988079071,0.2043749988079071,MoE-sBOED,0.04717516899108887,36544,1.221354365348816,1.384316086769104,0.001030915416777134,0.26501864194869995,0.1181052029132843,,,,,,,,,,,
572,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05224776268005371,36608,1.2941745519638062,1.3846170902252197,0.0010474250884726644,0.2624936103820801,0.11809615790843964,,,,,,,,,,,
573,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05331087112426758,36672,1.2710366249084473,1.3848371505737305,0.0011240660678595304,0.2604973316192627,0.11808894574642181,,,,,,,,,,,
574,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04898571968078613,36736,1.2862141132354736,1.3847887516021729,0.0011024777777493,0.2617796063423157,0.11808314919471741,,,,,,,,,,,
575,0.1875,0.1875,MoE-sBOED,0.046802520751953125,36800,1.2134150266647339,1.3848278522491455,0.0009589459514245391,0.26318952441215515,0.11811049282550812,0.1940625,0.0778125,2,0.045688389073983635,0.015625,0.0,1,0.0,0.0778125,0,diagnostic_only
576,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.0569765567779541,36864,1.2020916938781738,1.3848696947097778,0.0009191014687530696,0.2618650197982788,0.11815288662910461,,,,,,,,,,,
577,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.04280662536621094,36928,1.2339978218078613,1.3848011493682861,0.0009789339965209365,0.2587181329727173,0.11816112697124481,,,,,,,,,,,
578,0.2043749988079071,0.2043749988079071,MoE-sBOED,0.04285287857055664,36992,1.155900001525879,1.3847198486328125,0.0008842998649924994,0.2563604712486267,0.11811521649360657,,,,,,,,,,,
579,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04384422302246094,37056,1.1956703662872314,1.3848562240600586,0.0007533025927841663,0.2539770305156708,0.11807793378829956,,,,,,,,,,,
580,0.20109374821186066,0.20109374821186066,MoE-sBOED,0.04367256164550781,37120,1.2848968505859375,1.38504958152771,0.0006757312221452594,0.2545778751373291,0.11809074133634567,,,,,,,,,,,
581,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04390740394592285,37184,1.2676122188568115,1.3846776485443115,0.0007158242515288293,0.25686752796173096,0.1181262731552124,,,,,,,,,,,
582,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.04216599464416504,37248,1.1650937795639038,1.3843233585357666,0.0006458854186348617,0.2593293786048889,0.11817638576030731,,,,,,,,,,,
583,0.20015624165534973,0.20015624165534973,MoE-sBOED,0.04587507247924805,37312,1.2316584587097168,1.3842617273330688,0.0006286645075306296,0.2581366002559662,0.11816714704036713,,,,,,,,,,,
584,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.04344630241394043,37376,1.128883957862854,1.3840402364730835,0.0005929578328505158,0.2625047564506531,0.1181197315454483,,,,,,,,,,,
585,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04468035697937012,37440,1.1884469985961914,1.3839895725250244,0.0005637002177536488,0.2663351893424988,0.11808791011571884,,,,,,,,,,,
586,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.043239593505859375,37504,1.2670692205429077,1.3839417695999146,0.0005072978674434125,0.26947662234306335,0.1180499941110611,,,,,,,,,,,
587,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.046791791915893555,37568,1.3504796028137207,1.383782148361206,0.0005350817809812725,0.2717113494873047,0.11799322068691254,,,,,,,,,,,
588,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.042729854583740234,37632,1.3037989139556885,1.3838322162628174,0.0005574725801125169,0.2732003331184387,0.11791941523551941,,,,,,,,,,,
589,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.044707536697387695,37696,1.3638145923614502,1.3837745189666748,0.0006667933193966746,0.2721835970878601,0.11785698682069778,,,,,,,,,,,
590,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04584646224975586,37760,1.4079140424728394,1.3836076259613037,0.0006831735372543335,0.2720196843147278,0.11783034354448318,,,,,,,,,,,
591,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04991555213928223,37824,1.4683152437210083,1.3837047815322876,0.0007770434021949768,0.2717953622341156,0.11781328916549683,,,,,,,,,,,
592,0.20390625298023224,0.20390625298023224,MoE-sBOED,0.045705556869506836,37888,1.465144395828247,1.38417649269104,0.0009420666610822082,0.26721733808517456,0.117814801633358,,,,,,,,,,,
593,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.047269582748413086,37952,1.518773078918457,1.3845432996749878,0.001108755124732852,0.26481834053993225,0.11781737208366394,,,,,,,,,,,
594,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.040940046310424805,38016,1.423388123512268,1.3846049308776855,0.001046797726303339,0.2636362314224243,0.11785788089036942,,,,,,,,,,,
595,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.04503226280212402,38080,1.3831849098205566,1.384580135345459,0.0010105036199092865,0.26251667737960815,0.11791480332612991,,,,,,,,,,,
596,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.055023908615112305,38144,1.3408524990081787,1.3846158981323242,0.0009979447349905968,0.2612866163253784,0.11793794482946396,,,,,,,,,,,
597,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.05233597755432129,38208,1.2640472650527954,1.3846116065979004,0.0009599163895472884,0.2582724690437317,0.11796059459447861,,,,,,,,,,,
598,0.20343750715255737,0.20343750715255737,MoE-sBOED,0.04893970489501953,38272,1.2824344635009766,1.384742021560669,0.0009116089786402881,0.2582194209098816,0.1180005595088005,,,,,,,,,,,
599,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.048636436462402344,38336,1.3140945434570312,1.3848823308944702,0.0009129060781560838,0.25876519083976746,0.11802517622709274,,,,,,,,,,,
600,0.17578125,0.17578125,MoE-sBOED,0.0491640567779541,38400,1.2753102779388428,1.3849046230316162,0.0008868479053489864,0.2591532766819,0.11805258691310883,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0,diagnostic_only
601,0.19453123211860657,0.19453123211860657,MoE-sBOED,0.04210782051086426,38464,1.2002829313278198,1.3848145008087158,0.0009118551388382912,0.2604074478149414,0.11809054017066956,,,,,,,,,,,
602,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.05179953575134277,38528,1.1752721071243286,1.384836196899414,0.0009089952218346298,0.2589343190193176,0.11808940023183823,,,,,,,,,,,
603,0.20343750715255737,0.20343750715255737,MoE-sBOED,0.054979801177978516,38592,1.2896618843078613,1.3852139711380005,0.0008524649310857058,0.25645309686660767,0.1180163249373436,,,,,,,,,,,
604,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04323101043701172,38656,1.108490228652954,1.3851134777069092,0.0009004931198433042,0.26018261909484863,0.1179470419883728,,,,,,,,,,,
605,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.046471595764160156,38720,1.1377668380737305,1.3850655555725098,0.0009825914166867733,0.26252058148384094,0.11790565401315689,,,,,,,,,,,
606,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.0476839542388916,38784,1.0876843929290771,1.3850996494293213,0.0013471923302859068,0.2612619996070862,0.11788351833820343,,,,,,,,,,,
607,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.046506643295288086,38848,1.1671690940856934,1.3852369785308838,0.0016662634443491697,0.25820493698120117,0.11789938062429428,,,,,,,,,,,
608,0.2071875035762787,0.2071875035762787,MoE-sBOED,0.052468299865722656,38912,1.0924489498138428,1.3853687047958374,0.0019475700100883842,0.2520173192024231,0.11791994422674179,,,,,,,,,,,
609,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.051354408264160156,38976,1.0791593790054321,1.3852821588516235,0.002124773571267724,0.2556602954864502,0.11793559789657593,,,,,,,,,,,
610,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.04886794090270996,39040,1.0742679834365845,1.3850908279418945,0.0022038507740944624,0.2587602138519287,0.11795260012149811,,,,,,,,,,,
611,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04995417594909668,39104,0.955094575881958,1.3847942352294922,0.0022726149763911963,0.2610672116279602,0.11794538795948029,,,,,,,,,,,
612,0.20531249046325684,0.20531249046325684,MoE-sBOED,0.0503690242767334,39168,1.0332720279693604,1.3849899768829346,0.0022864488419145346,0.2576480507850647,0.11792294681072235,,,,,,,,,,,
613,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.0494229793548584,39232,1.0750075578689575,1.3851304054260254,0.0022017178125679493,0.2561533451080322,0.11789873242378235,,,,,,,,,,,
614,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.04795670509338379,39296,0.947900116443634,1.3848598003387451,0.0019562586676329374,0.2573133707046509,0.11789931356906891,,,,,,,,,,,
615,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.04890632629394531,39360,1.007140874862671,1.3846843242645264,0.0017042779363691807,0.2548844814300537,0.11790448427200317,,,,,,,,,,,
616,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04906463623046875,39424,0.9718730449676514,1.3842787742614746,0.001503065461292863,0.2590198516845703,0.11791329085826874,,,,,,,,,,,
617,0.18515624105930328,0.18515624105930328,MoE-sBOED,0.05090928077697754,39488,1.0335876941680908,1.3837889432907104,0.0012514134868979454,0.26197147369384766,0.11791384965181351,,,,,,,,,,,
618,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.0447993278503418,39552,0.9658483266830444,1.3839468955993652,0.0009426396572962403,0.26142483949661255,0.11792135238647461,,,,,,,,,,,
619,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.04435324668884277,39616,1.018803596496582,1.3835337162017822,0.0007744241738691926,0.26374781131744385,0.11797051876783371,,,,,,,,,,,
620,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.04418587684631348,39680,0.9553635120391846,1.3833273649215698,0.000698464922606945,0.264180064201355,0.11801890283823013,,,,,,,,,,,
621,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.044489383697509766,39744,1.0542891025543213,1.3833985328674316,0.0006844449671916664,0.2614932358264923,0.1180330216884613,,,,,,,,,,,
622,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04361772537231445,39808,1.0375856161117554,1.383599042892456,0.0006805760785937309,0.2580427825450897,0.11803064495325089,,,,,,,,,,,
623,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.04484057426452637,39872,1.0025134086608887,1.38388192653656,0.0006218416383489966,0.25359052419662476,0.1180218756198883,,,,,,,,,,,
624,0.19687499105930328,0.19687499105930328,MoE-sBOED,0.04449200630187988,39936,1.0145504474639893,1.3838715553283691,0.0006232415908016264,0.25488147139549255,0.11798570305109024,,,,,,,,,,,
625,0.1912500113248825,0.1912500113248825,MoE-sBOED,0.044434309005737305,40000,1.0594223737716675,1.383908748626709,0.0006052499520592391,0.2558393180370331,0.11795427650213242,0.19570312499999998,0.07945312500000001,2,0.045688389073983635,0.015625,0.0,1,0.0,0.07945312500000001,0,diagnostic_only
626,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.04067230224609375,40064,1.0915873050689697,1.3836742639541626,0.0006473908433690667,0.2553648352622986,0.11791138350963593,,,,,,,,,,,
627,0.1875,0.1875,MoE-sBOED,0.042035579681396484,40128,1.130428433418274,1.3835371732711792,0.0007468508556485176,0.2558474540710449,0.11784679442644119,,,,,,,,,,,
628,0.21515625715255737,0.21515625715255737,MoE-sBOED,0.043196916580200195,40192,1.2391881942749023,1.3832602500915527,0.0008662901818752289,0.2553156912326813,0.11777306348085403,,,,,,,,,,,
629,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.044257164001464844,40256,1.1706160306930542,1.383201003074646,0.0007657189853489399,0.255947470664978,0.1177494078874588,,,,,,,,,,,
630,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.04411458969116211,40320,1.362668514251709,1.383299469947815,0.0006685241824015975,0.2579759657382965,0.11778056621551514,,,,,,,,,,,
631,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04341483116149902,40384,1.2724908590316772,1.3832941055297852,0.0006484912591986358,0.2595473825931549,0.11778412759304047,,,,,,,,,,,
632,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04499483108520508,40448,1.3161139488220215,1.3835511207580566,0.0006218435592018068,0.26167285442352295,0.11780455708503723,,,,,,,,,,,
633,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.043369293212890625,40512,1.2076762914657593,1.3838462829589844,0.0005720818880945444,0.26259666681289673,0.11783673614263535,,,,,,,,,,,
634,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.04363441467285156,40576,1.1384867429733276,1.3841321468353271,0.0005138405249454081,0.2613111436367035,0.11785579472780228,,,,,,,,,,,
635,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.04400753974914551,40640,1.2552478313446045,1.3843994140625,0.0006492795655503869,0.2606367766857147,0.11789439618587494,,,,,,,,,,,
636,0.17109374701976776,0.17734375596046448,MoE-sBOED,0.04409050941467285,40704,1.1940244436264038,1.3846989870071411,0.0007375510176643729,0.2592858076095581,0.11797194927930832,,,,,,,,,,,
637,0.20156249403953552,0.20156249403953552,MoE-sBOED,0.044826507568359375,40768,1.1460809707641602,1.3848826885223389,0.0008132439106702805,0.2542984187602997,0.11802738159894943,,,,,,,,,,,
638,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.04523587226867676,40832,1.0664376020431519,1.384864330291748,0.0008093544747680426,0.25442564487457275,0.11805272847414017,,,,,,,,,,,
639,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04452776908874512,40896,1.0620675086975098,1.3845702409744263,0.000821378082036972,0.2597944140434265,0.11807899922132492,,,,,,,,,,,
