update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
229,0.19078123569488525,0.19078123569488525,RL-sBOED,0.05075812339782715,14656,1.2310031652450562,,,,,,,,,,
230,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03435039520263672,14720,1.1616265773773193,,,,,,,,,,
231,0.21046875417232513,0.21046875417232513,RL-sBOED,0.05226492881774902,14784,1.1962542533874512,,,,,,,,,,
232,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03189516067504883,14848,1.1485018730163574,,,,,,,,,,
233,0.2015625238418579,0.2015625238418579,RL-sBOED,0.03828907012939453,14912,1.2704060077667236,,,,,,,,,,
234,0.2006250023841858,0.2006250023841858,RL-sBOED,0.04751276969909668,14976,1.1311912536621094,,,,,,,,,,
235,0.17671874165534973,0.17671874165534973,RL-sBOED,0.05012202262878418,15040,1.12567138671875,,,,,,,,,,
236,0.18796876072883606,0.18796876072883606,RL-sBOED,0.045903921127319336,15104,1.0971498489379883,,,,,,,,,,
237,0.18843750655651093,0.18843750655651093,RL-sBOED,0.034691810607910156,15168,1.1805082559585571,,,,,,,,,,
238,0.20343750715255737,0.20343750715255737,RL-sBOED,0.03261446952819824,15232,1.0924116373062134,,,,,,,,,,
239,0.19078125059604645,0.19078125059604645,RL-sBOED,0.04532670974731445,15296,1.112800121307373,,,,,,,,,,
240,0.1954687535762787,0.1954687535762787,RL-sBOED,0.047754764556884766,15360,1.0913200378417969,,,,,,,,,,
241,0.2123437523841858,0.2123437523841858,RL-sBOED,0.0461573600769043,15424,1.1165568828582764,,,,,,,,,,
242,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03757143020629883,15488,1.0498149394989014,,,,,,,,,,
243,0.20109374821186066,0.20109374821186066,RL-sBOED,0.04416632652282715,15552,1.1414809226989746,,,,,,,,,,
244,0.19875000417232513,0.19875000417232513,RL-sBOED,0.03358769416809082,15616,1.1233553886413574,,,,,,,,,,
245,0.20625001192092896,0.20625001192092896,RL-sBOED,0.03543257713317871,15680,1.179944634437561,,,,,,,,,,
246,0.18046876788139343,0.18046876788139343,RL-sBOED,0.03212690353393555,15744,1.2219336032867432,,,,,,,,,,
247,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03169560432434082,15808,1.2736905813217163,,,,,,,,,,
248,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03783464431762695,15872,1.3097656965255737,,,,,,,,,,
249,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03413534164428711,15936,1.1925108432769775,,,,,,,,,,
250,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04233217239379883,16000,1.2615197896957397,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
251,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03554987907409668,16064,1.1796000003814697,,,,,,,,,,
252,0.18937499821186066,0.18937499821186066,RL-sBOED,0.04021048545837402,16128,1.211310863494873,,,,,,,,,,
253,0.19640624523162842,0.19640624523162842,RL-sBOED,0.04858851432800293,16192,1.2249791622161865,,,,,,,,,,
254,0.1875,0.1875,RL-sBOED,0.05782604217529297,16256,1.2155256271362305,,,,,,,,,,
255,0.1889062523841858,0.1889062523841858,RL-sBOED,0.051988840103149414,16320,1.1277035474777222,,,,,,,,,,
256,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03491497039794922,16384,1.0866212844848633,,,,,,,,,,
257,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04253792762756348,16448,1.163680076599121,,,,,,,,,,
258,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03534507751464844,16512,1.0759341716766357,,,,,,,,,,
259,0.19078125059604645,0.19078125059604645,RL-sBOED,0.054930925369262695,16576,1.1299676895141602,,,,,,,,,,
260,0.2029687464237213,0.2029687464237213,RL-sBOED,0.03860020637512207,16640,1.1992034912109375,,,,,,,,,,
261,0.18328124284744263,0.18328124284744263,RL-sBOED,0.030233144760131836,16704,1.2797791957855225,,,,,,,,,,
262,0.1875,0.1875,RL-sBOED,0.03285527229309082,16768,1.246164083480835,,,,,,,,,,
263,0.19640624523162842,0.19640624523162842,RL-sBOED,0.04051065444946289,16832,1.2334764003753662,,,,,,,,,,
264,0.2029687464237213,0.2029687464237213,RL-sBOED,0.03194403648376465,16896,1.2182767391204834,,,,,,,,,,
265,0.21046873927116394,0.21046873927116394,RL-sBOED,0.04996156692504883,16960,1.2296206951141357,,,,,,,,,,
266,0.1940625011920929,0.1940625011920929,RL-sBOED,0.0338592529296875,17024,1.2335922718048096,,,,,,,,,,
267,0.19734375178813934,0.19734375178813934,RL-sBOED,0.05016040802001953,17088,1.2749130725860596,,,,,,,,,,
268,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04352879524230957,17152,1.2556723356246948,,,,,,,,,,
269,0.20203125476837158,0.20203125476837158,RL-sBOED,0.0330204963684082,17216,1.285706639289856,,,,,,,,,,
270,0.19359374046325684,0.19359374046325684,RL-sBOED,0.05061030387878418,17280,1.2785882949829102,,,,,,,,,,
271,0.20203125476837158,0.20203125476837158,RL-sBOED,0.049146413803100586,17344,1.2499308586120605,,,,,,,,,,
272,0.19453126192092896,0.20546875894069672,RL-sBOED,0.033689022064208984,17408,1.2067062854766846,,,,,,,,,,
273,0.19218750298023224,0.19218750298023224,RL-sBOED,0.04399847984313965,17472,1.2461469173431396,,,,,,,,,,
274,0.19968749582767487,0.19968749582767487,RL-sBOED,0.035654544830322266,17536,1.1906652450561523,,,,,,,,,,
275,0.18421874940395355,0.18421874940395355,RL-sBOED,0.040390729904174805,17600,1.1724326610565186,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
276,0.1926562488079071,0.1926562488079071,RL-sBOED,0.0319514274597168,17664,1.2108805179595947,,,,,,,,,,
277,0.18796874582767487,0.18796874582767487,RL-sBOED,0.034071922302246094,17728,1.2589126825332642,,,,,,,,,,
278,0.1978124976158142,0.1978124976158142,RL-sBOED,0.037312984466552734,17792,1.3145473003387451,,,,,,,,,,
279,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03639984130859375,17856,1.3197054862976074,,,,,,,,,,
280,0.1860937476158142,0.1860937476158142,RL-sBOED,0.030797958374023438,17920,1.2815378904342651,,,,,,,,,,
281,0.19312500953674316,0.19312500953674316,RL-sBOED,0.04295802116394043,17984,1.3265163898468018,,,,,,,,,,
282,0.19640624523162842,0.19640624523162842,RL-sBOED,0.038574934005737305,18048,1.3837474584579468,,,,,,,,,,
283,0.20484375953674316,0.20484375953674316,RL-sBOED,0.047409772872924805,18112,1.3220348358154297,,,,,,,,,,
284,0.19734373688697815,0.19734373688697815,RL-sBOED,0.04219555854797363,18176,1.2512582540512085,,,,,,,,,,
285,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03585338592529297,18240,1.180316686630249,,,,,,,,,,
286,0.1846875101327896,0.1846875101327896,RL-sBOED,0.050900936126708984,18304,1.1826114654541016,,,,,,,,,,
287,0.19593748450279236,0.19593748450279236,RL-sBOED,0.032395362854003906,18368,1.2686916589736938,,,,,,,,,,
288,0.18281249701976776,0.18281249701976776,RL-sBOED,0.038477420806884766,18432,1.3301050662994385,,,,,,,,,,
289,0.18281249701976776,0.18281249701976776,RL-sBOED,0.036261558532714844,18496,1.3415580987930298,,,,,,,,,,
290,0.19687500596046448,0.19687500596046448,RL-sBOED,0.042621612548828125,18560,1.3423891067504883,,,,,,,,,,
291,0.20156249403953552,0.20156249403953552,RL-sBOED,0.034564971923828125,18624,1.3883546590805054,,,,,,,,,,
292,0.18187500536441803,0.18187500536441803,RL-sBOED,0.037503719329833984,18688,1.3746060132980347,,,,,,,,,,
293,0.20390623807907104,0.20390623807907104,RL-sBOED,0.04220128059387207,18752,1.3142565488815308,,,,,,,,,,
294,0.19218751788139343,0.19218751788139343,RL-sBOED,0.032120466232299805,18816,1.303494930267334,,,,,,,,,,
295,0.20671875774860382,0.20671875774860382,RL-sBOED,0.03187394142150879,18880,1.2941396236419678,,,,,,,,,,
296,0.20109374821186066,0.20109374821186066,RL-sBOED,0.035874366760253906,18944,1.2911279201507568,,,,,,,,,,
297,0.1954687535762787,0.1954687535762787,RL-sBOED,0.04127645492553711,19008,1.4040498733520508,,,,,,,,,,
298,0.19687500596046448,0.19687500596046448,RL-sBOED,0.04804229736328125,19072,1.2349650859832764,,,,,,,,,,
299,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04539060592651367,19136,1.179469108581543,,,,,,,,,,
300,0.1846875101327896,0.1846875101327896,RL-sBOED,0.04935479164123535,19200,1.1871843338012695,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
301,0.19874998927116394,0.19874998927116394,RL-sBOED,0.03169846534729004,19264,1.108952283859253,,,,,,,,,,
302,0.1978125125169754,0.1978125125169754,RL-sBOED,0.04918718338012695,19328,1.0697429180145264,,,,,,,,,,
303,0.1889062523841858,0.1889062523841858,RL-sBOED,0.033739328384399414,19392,1.0956004858016968,,,,,,,,,,
304,0.2057812511920929,0.2057812511920929,RL-sBOED,0.04642033576965332,19456,1.0545226335525513,,,,,,,,,,
305,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03767991065979004,19520,1.2525250911712646,,,,,,,,,,
306,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03548717498779297,19584,1.1926233768463135,,,,,,,,,,
307,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03308916091918945,19648,1.164663314819336,,,,,,,,,,
308,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04172253608703613,19712,1.1756772994995117,,,,,,,,,,
309,0.19171875715255737,0.19171875715255737,RL-sBOED,0.036482810974121094,19776,1.1801958084106445,,,,,,,,,,
310,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03139495849609375,19840,1.1359138488769531,,,,,,,,,,
311,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03020477294921875,19904,1.2079966068267822,,,,,,,,,,
312,0.1940625011920929,0.1940625011920929,RL-sBOED,0.030858993530273438,19968,1.2514959573745728,,,,,,,,,,
313,0.19171875715255737,0.19171875715255737,RL-sBOED,0.036193132400512695,20032,1.2554848194122314,,,,,,,,,,
314,0.2057812511920929,0.2057812511920929,RL-sBOED,0.03474068641662598,20096,1.242422342300415,,,,,,,,,,
315,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04213738441467285,20160,1.2209343910217285,,,,,,,,,,
316,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03700685501098633,20224,1.227872610092163,,,,,,,,,,
317,0.19031250476837158,0.19031250476837158,RL-sBOED,0.037946224212646484,20288,1.2447857856750488,,,,,,,,,,
318,0.19171875715255737,0.19171875715255737,RL-sBOED,0.035202980041503906,20352,1.3071825504302979,,,,,,,,,,
319,0.19359375536441803,0.19359375536441803,RL-sBOED,0.03578495979309082,20416,1.3053827285766602,,,,,,,,,,
320,0.19828125834465027,0.19828125834465027,RL-sBOED,0.030579090118408203,20480,1.363527774810791,,,,,,,,,,
321,0.20156250894069672,0.20156250894069672,RL-sBOED,0.03423190116882324,20544,1.3919403553009033,,,,,,,,,,
322,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03204178810119629,20608,1.3764324188232422,,,,,,,,,,
323,0.1837500035762787,0.1837500035762787,RL-sBOED,0.02978515625,20672,1.407763957977295,,,,,,,,,,
324,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03141427040100098,20736,1.452110767364502,,,,,,,,,,
325,0.19734375178813934,0.19734375178813934,RL-sBOED,0.03999137878417969,20800,1.411208152770996,0.19640625,0.08328125000000001,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08328125000000001,0
326,0.18468749523162842,0.18468749523162842,RL-sBOED,0.028204917907714844,20864,1.4740053415298462,,,,,,,,,,
327,0.2029687464237213,0.2029687464237213,RL-sBOED,0.03310418128967285,20928,1.7094744443893433,,,,,,,,,,
328,0.19687500596046448,0.19687500596046448,RL-sBOED,0.048841238021850586,20992,1.791635274887085,,,,,,,,,,
329,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04989743232727051,21056,1.8276569843292236,,,,,,,,,,
330,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04767298698425293,21120,1.71212637424469,,,,,,,,,,
331,0.20250000059604645,0.20250000059604645,RL-sBOED,0.058481693267822266,21184,1.7202186584472656,,,,,,,,,,
332,0.19593749940395355,0.19593749940395355,RL-sBOED,0.06099581718444824,21248,1.585631012916565,,,,,,,,,,
333,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04502248764038086,21312,1.5108702182769775,,,,,,,,,,
334,0.19921875,0.19921875,RL-sBOED,0.02917790412902832,21376,1.407031774520874,,,,,,,,,,
335,0.19734376668930054,0.19734376668930054,RL-sBOED,0.03878903388977051,21440,1.4351565837860107,,,,,,,,,,
336,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03725385665893555,21504,1.3780659437179565,,,,,,,,,,
337,0.18937499821186066,0.18937499821186066,RL-sBOED,0.031183242797851562,21568,1.3469555377960205,,,,,,,,,,
338,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03277945518493652,21632,1.3381106853485107,,,,,,,,,,
339,0.19921875,0.19921875,RL-sBOED,0.035266876220703125,21696,1.364999771118164,,,,,,,,,,
340,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03187251091003418,21760,1.435215711593628,,,,,,,,,,
341,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03297901153564453,21824,1.3845505714416504,,,,,,,,,,
342,0.19499999284744263,0.19499999284744263,RL-sBOED,0.032991886138916016,21888,1.4481979608535767,,,,,,,,,,
343,0.19453124701976776,0.19453124701976776,RL-sBOED,0.05208539962768555,21952,1.410050868988037,,,,,,,,,,
344,0.19968749582767487,0.19968749582767487,RL-sBOED,0.04641842842102051,22016,1.4040493965148926,,,,,,,,,,
345,0.19921875,0.19921875,RL-sBOED,0.03423738479614258,22080,1.321821928024292,,,,,,,,,,
346,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03285026550292969,22144,1.1826395988464355,,,,,,,,,,
347,0.17625001072883606,0.17625001072883606,RL-sBOED,0.032527923583984375,22208,1.3713736534118652,,,,,,,,,,
348,0.20015624165534973,0.20015624165534973,RL-sBOED,0.03362751007080078,22272,1.369903802871704,,,,,,,,,,
349,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03150486946105957,22336,1.3487082719802856,,,,,,,,,,
350,0.19312499463558197,0.19312499463558197,RL-sBOED,0.032062530517578125,22400,1.374733328819275,0.19945312499999998,0.08320312500000002,2,0.6484085257416328,0.015625,0.0,1,0.0,0.08320312500000002,0
351,0.20624999701976776,0.20624999701976776,RL-sBOED,0.028295278549194336,22464,1.3757297992706299,,,,,,,,,,
352,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03282880783081055,22528,1.3648567199707031,,,,,,,,,,
353,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03136634826660156,22592,1.4002186059951782,,,,,,,,,,
354,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04051017761230469,22656,1.3873612880706787,,,,,,,,,,
355,0.19687500596046448,0.19687500596046448,RL-sBOED,0.0343327522277832,22720,1.4600085020065308,,,,,,,,,,
356,0.19453126192092896,0.19453126192092896,RL-sBOED,0.042745113372802734,22784,1.455472707748413,,,,,,,,,,
357,0.17296874523162842,0.17296874523162842,RL-sBOED,0.05031299591064453,22848,1.489745855331421,,,,,,,,,,
358,0.19874998927116394,0.19874998927116394,RL-sBOED,0.034186363220214844,22912,1.4236797094345093,,,,,,,,,,
359,0.19828125834465027,0.19828125834465027,RL-sBOED,0.03973865509033203,22976,1.5367640256881714,,,,,,,,,,
360,0.19499999284744263,0.19499999284744263,RL-sBOED,0.048767805099487305,23040,1.3885539770126343,,,,,,,,,,
361,0.19453124701976776,0.19453124701976776,RL-sBOED,0.035660743713378906,23104,1.3695275783538818,,,,,,,,,,
362,0.19874998927116394,0.19874998927116394,RL-sBOED,0.03712105751037598,23168,1.5146880149841309,,,,,,,,,,
363,0.20109374821186066,0.20109374821186066,RL-sBOED,0.03307914733886719,23232,1.5693325996398926,,,,,,,,,,
364,0.1912499964237213,0.1912499964237213,RL-sBOED,0.037688255310058594,23296,1.568911075592041,,,,,,,,,,
365,0.20812499523162842,0.20812499523162842,RL-sBOED,0.03797650337219238,23360,1.42838454246521,,,,,,,,,,
366,0.2029687464237213,0.2029687464237213,RL-sBOED,0.034711599349975586,23424,1.5112428665161133,,,,,,,,,,
367,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03227567672729492,23488,1.3900060653686523,,,,,,,,,,
368,0.19875000417232513,0.19875000417232513,RL-sBOED,0.03781557083129883,23552,1.5586309432983398,,,,,,,,,,
369,0.1875,0.1875,RL-sBOED,0.045392513275146484,23616,1.4686031341552734,,,,,,,,,,
370,0.20250001549720764,0.20250001549720764,RL-sBOED,0.03454852104187012,23680,1.3261306285858154,,,,,,,,,,
371,0.2071875035762787,0.2071875035762787,RL-sBOED,0.034058570861816406,23744,1.3752561807632446,,,,,,,,,,
372,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03986477851867676,23808,1.3365424871444702,,,,,,,,,,
373,0.1889062523841858,0.1889062523841858,RL-sBOED,0.031941890716552734,23872,1.1939995288848877,,,,,,,,,,
374,0.19359374046325684,0.19359374046325684,RL-sBOED,0.036565303802490234,23936,1.221289873123169,,,,,,,,,,
375,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03225564956665039,24000,1.2527040243148804,0.199453125,0.08320312500000002,2,0.67830307693926,0.015625,0.0,1,0.0,0.08320312500000002,0
376,0.18421874940395355,0.18421874940395355,RL-sBOED,0.0287473201751709,24064,1.2476718425750732,,,,,,,,,,
377,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04469156265258789,24128,1.2373836040496826,,,,,,,,,,
378,0.19734375178813934,0.19734375178813934,RL-sBOED,0.04388904571533203,24192,1.2232953310012817,,,,,,,,,,
379,0.18703125417232513,0.18703125417232513,RL-sBOED,0.037647247314453125,24256,1.265992283821106,,,,,,,,,,
380,0.20109376311302185,0.20109376311302185,RL-sBOED,0.032689809799194336,24320,1.1731138229370117,,,,,,,,,,
381,0.20250000059604645,0.20250000059604645,RL-sBOED,0.032595157623291016,24384,1.2095966339111328,,,,,,,,,,
382,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03956294059753418,24448,1.1444804668426514,,,,,,,,,,
383,0.18937498331069946,0.18937498331069946,RL-sBOED,0.044817209243774414,24512,1.1301078796386719,,,,,,,,,,
384,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03170466423034668,24576,1.1755006313323975,,,,,,,,,,
385,0.19218748807907104,0.19218748807907104,RL-sBOED,0.034066200256347656,24640,1.0521295070648193,,,,,,,,,,
386,0.19312500953674316,0.19312500953674316,RL-sBOED,0.0468287467956543,24704,1.0623290538787842,,,,,,,,,,
387,0.18796874582767487,0.18796874582767487,RL-sBOED,0.05106973648071289,24768,1.1060949563980103,,,,,,,,,,
388,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03266263008117676,24832,1.1690526008605957,,,,,,,,,,
389,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03222799301147461,24896,1.141103982925415,,,,,,,,,,
390,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03574061393737793,24960,1.2402279376983643,,,,,,,,,,
391,0.19875000417232513,0.19875000417232513,RL-sBOED,0.03248858451843262,25024,1.1541216373443604,,,,,,,,,,
392,0.19453124701976776,0.19453124701976776,RL-sBOED,0.03733944892883301,25088,1.1040594577789307,,,,,,,,,,
393,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03417491912841797,25152,1.1416149139404297,,,,,,,,,,
394,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03293132781982422,25216,1.0696102380752563,,,,,,,,,,
395,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03383922576904297,25280,1.1167021989822388,,,,,,,,,,
396,0.19687500596046448,0.19687500596046448,RL-sBOED,0.034082889556884766,25344,1.0761510133743286,,,,,,,,,,
397,0.1926562637090683,0.19890625774860382,RL-sBOED,0.0349271297454834,25408,1.0601252317428589,,,,,,,,,,
398,0.19218750298023224,0.19218750298023224,RL-sBOED,0.033208370208740234,25472,0.9953013062477112,,,,,,,,,,
399,0.20906250178813934,0.20906250178813934,RL-sBOED,0.033746957778930664,25536,1.0059915781021118,,,,,,,,,,
400,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03773331642150879,25600,1.0530400276184082,0.196171875,0.07992187500000003,1,-0.0,0.0078125,0.0,1,0.0,0.07992187500000003,0
401,0.20484375953674316,0.20484375953674316,RL-sBOED,0.030135631561279297,25664,1.0089048147201538,,,,,,,,,,
402,0.18328124284744263,0.18328124284744263,RL-sBOED,0.029997825622558594,25728,1.087343454360962,,,,,,,,,,
403,0.19499999284744263,0.19499999284744263,RL-sBOED,0.029880285263061523,25792,1.100193738937378,,,,,,,,,,
404,0.20015624165534973,0.20015624165534973,RL-sBOED,0.03003668785095215,25856,1.063021183013916,,,,,,,,,,
405,0.19828125834465027,0.19828125834465027,RL-sBOED,0.031177759170532227,25920,1.156471848487854,,,,,,,,,,
406,0.18562501668930054,0.18562501668930054,RL-sBOED,0.0462641716003418,25984,1.0021742582321167,,,,,,,,,,
407,0.20250000059604645,0.20250000059604645,RL-sBOED,0.03247499465942383,26048,1.047664999961853,,,,,,,,,,
408,0.19031250476837158,0.19031250476837158,RL-sBOED,0.036119699478149414,26112,1.1523454189300537,,,,,,,,,,
409,0.19921875,0.19921875,RL-sBOED,0.045262813568115234,26176,1.021727204322815,,,,,,,,,,
410,0.19359374046325684,0.19359374046325684,RL-sBOED,0.04589390754699707,26240,1.1327155828475952,,,,,,,,,,
411,0.19453124701976776,0.19453124701976776,RL-sBOED,0.03792691230773926,26304,0.9847792387008667,,,,,,,,,,
412,0.20671874284744263,0.20671874284744263,RL-sBOED,0.03356504440307617,26368,1.004821538925171,,,,,,,,,,
413,0.1720312535762787,0.1720312535762787,RL-sBOED,0.036194801330566406,26432,0.9539848566055298,,,,,,,,,,
414,0.18562501668930054,0.18562501668930054,RL-sBOED,0.04581785202026367,26496,0.977586030960083,,,,,,,,,,
415,0.18328124284744263,0.18328124284744263,RL-sBOED,0.035103559494018555,26560,0.9887244701385498,,,,,,,,,,
416,0.1940625011920929,0.1940625011920929,RL-sBOED,0.032645463943481445,26624,0.971074104309082,,,,,,,,,,
417,0.1875,0.1875,RL-sBOED,0.03390312194824219,26688,1.0833795070648193,,,,,,,,,,
418,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03217506408691406,26752,0.9635460376739502,,,,,,,,,,
419,0.19453124701976776,0.19453124701976776,RL-sBOED,0.040732622146606445,26816,0.995873749256134,,,,,,,,,,
420,0.1860937476158142,0.1860937476158142,RL-sBOED,0.0565943717956543,26880,1.050248146057129,,,,,,,,,,
421,0.19218750298023224,0.19218750298023224,RL-sBOED,0.041638851165771484,26944,0.9872344732284546,,,,,,,,,,
422,0.19359375536441803,0.19359375536441803,RL-sBOED,0.047957658767700195,27008,0.9656288027763367,,,,,,,,,,
423,0.19312500953674316,0.19312500953674316,RL-sBOED,0.0490412712097168,27072,0.9961599111557007,,,,,,,,,,
424,0.19640624523162842,0.19640624523162842,RL-sBOED,0.04659914970397949,27136,1.1722127199172974,,,,,,,,,,
425,0.18984374403953552,0.18984374403953552,RL-sBOED,0.05003690719604492,27200,1.0933589935302734,0.19804687499999998,0.08179687500000002,3,0.9567550696572493,0.0234375,0.0,1,0.0,0.08179687500000002,0
426,0.1809374988079071,0.1809374988079071,RL-sBOED,0.02822089195251465,27264,1.1009113788604736,,,,,,,,,,
427,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03590679168701172,27328,1.088988184928894,,,,,,,,,,
428,0.20390625298023224,0.20390625298023224,RL-sBOED,0.03234076499938965,27392,1.041062593460083,,,,,,,,,,
429,0.19968751072883606,0.19968751072883606,RL-sBOED,0.03420543670654297,27456,1.1327497959136963,,,,,,,,,,
430,0.1795312464237213,0.1795312464237213,RL-sBOED,0.041628360748291016,27520,1.154325008392334,,,,,,,,,,
431,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03962540626525879,27584,1.2216558456420898,,,,,,,,,,
432,0.1926562488079071,0.1926562488079071,RL-sBOED,0.06331372261047363,27648,1.2113500833511353,,,,,,,,,,
433,0.19031250476837158,0.19031250476837158,RL-sBOED,0.039370059967041016,27712,1.2641316652297974,,,,,,,,,,
434,0.1978124976158142,0.1978124976158142,RL-sBOED,0.037688493728637695,27776,1.2343785762786865,,,,,,,,,,
435,0.19968751072883606,0.19968751072883606,RL-sBOED,0.03357696533203125,27840,1.2725437879562378,,,,,,,,,,
436,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04024767875671387,27904,1.1973565816879272,,,,,,,,,,
437,0.20156250894069672,0.20156250894069672,RL-sBOED,0.03644394874572754,27968,1.2569711208343506,,,,,,,,,,
438,0.19875000417232513,0.19875000417232513,RL-sBOED,0.03315162658691406,28032,1.1318145990371704,,,,,,,,,,
439,0.2029687464237213,0.2029687464237213,RL-sBOED,0.033040761947631836,28096,1.1681654453277588,,,,,,,,,,
440,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03204798698425293,28160,1.1143916845321655,,,,,,,,,,
441,0.19453124701976776,0.19453124701976776,RL-sBOED,0.0469663143157959,28224,1.1255364418029785,,,,,,,,,,
442,0.2006250023841858,0.2006250023841858,RL-sBOED,0.0467066764831543,28288,1.1108882427215576,,,,,,,,,,
443,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03632497787475586,28352,1.091666340827942,,,,,,,,,,
444,0.1875,0.1875,RL-sBOED,0.0470731258392334,28416,1.0949910879135132,,,,,,,,,,
445,0.17859375476837158,0.17859375476837158,RL-sBOED,0.05799269676208496,28480,1.129547357559204,,,,,,,,,,
446,0.19312500953674316,0.19312500953674316,RL-sBOED,0.05716300010681152,28544,1.2220935821533203,,,,,,,,,,
447,0.18140624463558197,0.18140624463558197,RL-sBOED,0.04536700248718262,28608,1.1875884532928467,,,,,,,,,,
448,0.18984374403953552,0.18984374403953552,RL-sBOED,0.06136798858642578,28672,1.1711914539337158,,,,,,,,,,
449,0.18562500178813934,0.18562500178813934,RL-sBOED,0.049982309341430664,28736,1.258704662322998,,,,,,,,,,
450,0.20390625298023224,0.20390625298023224,RL-sBOED,0.03681492805480957,28800,1.3174901008605957,0.198984375,0.08273437500000001,2,0.683226635860098,0.015625,0.0,1,0.0,0.08273437500000001,0
451,0.1954687535762787,0.1954687535762787,RL-sBOED,0.028954267501831055,28864,1.2435216903686523,,,,,,,,,,
452,0.20156250894069672,0.20156250894069672,RL-sBOED,0.033574819564819336,28928,1.2385822534561157,,,,,,,,,,
453,0.19734375178813934,0.19734375178813934,RL-sBOED,0.03328680992126465,28992,1.4239921569824219,,,,,,,,,,
454,0.2029687613248825,0.2029687613248825,RL-sBOED,0.03826618194580078,29056,1.343047857284546,,,,,,,,,,
455,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03213620185852051,29120,1.3755626678466797,,,,,,,,,,
456,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04119157791137695,29184,1.4157207012176514,,,,,,,,,,
457,0.18421876430511475,0.18421876430511475,RL-sBOED,0.05991101264953613,29248,1.409956932067871,,,,,,,,,,
458,0.18656250834465027,0.18656250834465027,RL-sBOED,0.030680418014526367,29312,1.4375253915786743,,,,,,,,,,
