update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
245,0.20625001192092896,0.20625001192092896,DAD,0.02172398567199707,15680,1.279374122619629,,,,,,,,,,
246,0.1795312464237213,0.1795312464237213,DAD,0.02132391929626465,15744,1.2832341194152832,,,,,,,,,,
247,0.18796876072883606,0.18796876072883606,DAD,0.020123720169067383,15808,1.255967378616333,,,,,,,,,,
248,0.18984374403953552,0.18984374403953552,DAD,0.017496585845947266,15872,1.2294070720672607,,,,,,,,,,
249,0.17484375834465027,0.17484375834465027,DAD,0.015552520751953125,15936,1.2730071544647217,,,,,,,,,,
250,0.18656250834465027,0.18656250834465027,DAD,0.018138885498046875,16000,1.2687411308288574,0.19921875,0.08296875000000001,1,-0.0,0.0078125,0.0,1,0.0,0.08296875000000001,0
251,0.19874998927116394,0.19874998927116394,DAD,0.015453100204467773,16064,1.2278399467468262,,,,,,,,,,
252,0.1889062523841858,0.1889062523841858,DAD,0.015304088592529297,16128,1.2392964363098145,,,,,,,,,,
253,0.19968749582767487,0.19968749582767487,DAD,0.01526021957397461,16192,1.2834560871124268,,,,,,,,,,
254,0.18843749165534973,0.18843749165534973,DAD,0.02270197868347168,16256,1.206098198890686,,,,,,,,,,
255,0.18421876430511475,0.18421876430511475,DAD,0.02037501335144043,16320,1.1938669681549072,,,,,,,,,,
256,0.18281251192092896,0.18281251192092896,DAD,0.017410993576049805,16384,1.2154312133789062,,,,,,,,,,
257,0.18000000715255737,0.18000000715255737,DAD,0.018042564392089844,16448,1.2174270153045654,,,,,,,,,,
258,0.19687500596046448,0.19687500596046448,DAD,0.017537832260131836,16512,1.1333881616592407,,,,,,,,,,
259,0.1926562488079071,0.1926562488079071,DAD,0.029228687286376953,16576,1.166670799255371,,,,,,,,,,
260,0.20203125476837158,0.20203125476837158,DAD,0.020585298538208008,16640,1.1170768737792969,,,,,,,,,,
261,0.18187499046325684,0.18187499046325684,DAD,0.021059751510620117,16704,1.1728935241699219,,,,,,,,,,
262,0.18796876072883606,0.18796876072883606,DAD,0.017522335052490234,16768,1.1335365772247314,,,,,,,,,,
263,0.1926562488079071,0.1926562488079071,DAD,0.019375085830688477,16832,1.198380947113037,,,,,,,,,,
264,0.20484375953674316,0.20484375953674316,DAD,0.02268505096435547,16896,1.1416549682617188,,,,,,,,,,
265,0.20765624940395355,0.20765624940395355,DAD,0.020518779754638672,16960,1.179634690284729,,,,,,,,,,
266,0.19500000774860382,0.19500000774860382,DAD,0.02355504035949707,17024,1.1897835731506348,,,,,,,,,,
267,0.19687500596046448,0.19687500596046448,DAD,0.020673036575317383,17088,1.1769452095031738,,,,,,,,,,
268,0.18187500536441803,0.18187500536441803,DAD,0.018601417541503906,17152,1.1977055072784424,,,,,,,,,,
269,0.19687500596046448,0.19687500596046448,DAD,0.020612716674804688,17216,1.2033315896987915,,,,,,,,,,
270,0.19453126192092896,0.19453126192092896,DAD,0.021990299224853516,17280,1.2011208534240723,,,,,,,,,,
271,0.20484374463558197,0.20484374463558197,DAD,0.02200913429260254,17344,1.190016508102417,,,,,,,,,,
272,0.19499999284744263,0.19499999284744263,DAD,0.02200937271118164,17408,1.2422744035720825,,,,,,,,,,
273,0.1889062523841858,0.1889062523841858,DAD,0.020776748657226562,17472,1.3054438829421997,,,,,,,,,,
274,0.20109374821186066,0.20109374821186066,DAD,0.026158809661865234,17536,1.3378846645355225,,,,,,,,,,
275,0.19078126549720764,0.19078126549720764,DAD,0.02070927619934082,17600,1.3620980978012085,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
276,0.19687500596046448,0.19687500596046448,DAD,0.01621866226196289,17664,1.3425323963165283,,,,,,,,,,
277,0.18703123927116394,0.18703123927116394,DAD,0.014975786209106445,17728,1.3634765148162842,,,,,,,,,,
278,0.19687499105930328,0.19687499105930328,DAD,0.01513051986694336,17792,1.3737632036209106,,,,,,,,,,
279,0.19921875,0.19921875,DAD,0.015575647354125977,17856,1.42440664768219,,,,,,,,,,
280,0.18843749165534973,0.18843749165534973,DAD,0.01556396484375,17920,1.4133415222167969,,,,,,,,,,
281,0.19734375178813934,0.19734375178813934,DAD,0.016406774520874023,17984,1.4943077564239502,,,,,,,,,,
282,0.1954687535762787,0.1954687535762787,DAD,0.018686771392822266,18048,1.477590560913086,,,,,,,,,,
283,0.2057812511920929,0.2057812511920929,DAD,0.018130064010620117,18112,1.4451580047607422,,,,,,,,,,
284,0.1954687535762787,0.1954687535762787,DAD,0.018909215927124023,18176,1.4266293048858643,,,,,,,,,,
285,0.1926562488079071,0.1926562488079071,DAD,0.01902174949645996,18240,1.3805077075958252,,,,,,,,,,
286,0.19031250476837158,0.19031250476837158,DAD,0.026455163955688477,18304,1.337756872177124,,,,,,,,,,
287,0.19874998927116394,0.19874998927116394,DAD,0.018429279327392578,18368,1.3618531227111816,,,,,,,,,,
288,0.18140624463558197,0.18140624463558197,DAD,0.015777111053466797,18432,1.402104139328003,,,,,,,,,,
289,0.18140625953674316,0.18140625953674316,DAD,0.016608476638793945,18496,1.374670386314392,,,,,,,,,,
290,0.19359374046325684,0.19359374046325684,DAD,0.015655040740966797,18560,1.3489269018173218,,,,,,,,,,
291,0.20203125476837158,0.20203125476837158,DAD,0.01677250862121582,18624,1.357419729232788,,,,,,,,,,
292,0.1860937476158142,0.1860937476158142,DAD,0.01630711555480957,18688,1.3293778896331787,,,,,,,,,,
293,0.20250000059604645,0.20250000059604645,DAD,0.017282724380493164,18752,1.3012229204177856,,,,,,,,,,
294,0.1912499964237213,0.1912499964237213,DAD,0.015610218048095703,18816,1.2660658359527588,,,,,,,,,,
295,0.20671874284744263,0.20671874284744263,DAD,0.015002250671386719,18880,1.2733619213104248,,,,,,,,,,
296,0.20015625655651093,0.20015625655651093,DAD,0.015138864517211914,18944,1.2357457876205444,,,,,,,,,,
297,0.1940625011920929,0.1940625011920929,DAD,0.018416404724121094,19008,1.3867886066436768,,,,,,,,,,
298,0.19453126192092896,0.19453126192092896,DAD,0.01801300048828125,19072,1.224776029586792,,,,,,,,,,
299,0.17906250059604645,0.17906250059604645,DAD,0.015911340713500977,19136,1.3018133640289307,,,,,,,,,,
300,0.1889062523841858,0.1889062523841858,DAD,0.01668071746826172,19200,1.2687994241714478,0.198984375,0.082734375,2,0.18920898053816695,0.015625,0.0,1,0.0,0.082734375,0
301,0.19828125834465027,0.19828125834465027,DAD,0.015518426895141602,19264,1.247346043586731,,,,,,,,,,
302,0.19359377026557922,0.19359377026557922,DAD,0.015163898468017578,19328,1.2819663286209106,,,,,,,,,,
303,0.19171875715255737,0.19171875715255737,DAD,0.01513671875,19392,1.2262976169586182,,,,,,,,,,
304,0.20671874284744263,0.20671874284744263,DAD,0.015147924423217773,19456,1.1554770469665527,,,,,,,,,,
305,0.19687500596046448,0.19687500596046448,DAD,0.018035411834716797,19520,1.2181199789047241,,,,,,,,,,
306,0.19359375536441803,0.19359375536441803,DAD,0.018235445022583008,19584,1.1939647197723389,,,,,,,,,,
307,0.1889062523841858,0.1889062523841858,DAD,0.027462005615234375,19648,1.2083208560943604,,,,,,,,,,
308,0.1889062523841858,0.1889062523841858,DAD,0.022835731506347656,19712,1.1674813032150269,,,,,,,,,,
309,0.1912500113248825,0.1912500113248825,DAD,0.026364803314208984,19776,1.1538524627685547,,,,,,,,,,
310,0.18703125417232513,0.18703125417232513,DAD,0.02410578727722168,19840,1.1515823602676392,,,,,,,,,,
311,0.18703123927116394,0.18703123927116394,DAD,0.018750905990600586,19904,1.13850736618042,,,,,,,,,,
312,0.19593751430511475,0.19593751430511475,DAD,0.015526533126831055,19968,1.1314795017242432,,,,,,,,,,
313,0.19031250476837158,0.19031250476837158,DAD,0.019224882125854492,20032,1.129228115081787,,,,,,,,,,
314,0.19734375178813934,0.19734375178813934,DAD,0.023324966430664062,20096,1.1462491750717163,,,,,,,,,,
315,0.1889062523841858,0.1889062523841858,DAD,0.020398616790771484,20160,1.118941068649292,,,,,,,,,,
316,0.1823437511920929,0.1823437511920929,DAD,0.019159555435180664,20224,1.095670461654663,,,,,,,,,,
317,0.19078126549720764,0.19078126549720764,DAD,0.023101091384887695,20288,1.1714911460876465,,,,,,,,,,
318,0.1912499964237213,0.1912499964237213,DAD,0.0277554988861084,20352,1.15839684009552,,,,,,,,,,
319,0.19593751430511475,0.19593751430511475,DAD,0.029558897018432617,20416,1.1063721179962158,,,,,,,,,,
320,0.19828125834465027,0.19828125834465027,DAD,0.017968177795410156,20480,1.097909927368164,,,,,,,,,,
321,0.1940625011920929,0.1940625011920929,DAD,0.020035505294799805,20544,1.0915741920471191,,,,,,,,,,
322,0.18328124284744263,0.18328124284744263,DAD,0.02790355682373047,20608,1.0856119394302368,,,,,,,,,,
323,0.17812499403953552,0.17812499403953552,DAD,0.01519012451171875,20672,1.0402458906173706,,,,,,,,,,
324,0.19734375178813934,0.19734375178813934,DAD,0.015153169631958008,20736,1.1034159660339355,,,,,,,,,,
325,0.19640624523162842,0.19640624523162842,DAD,0.019970417022705078,20800,1.0957932472229004,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
326,0.18515625596046448,0.18515625596046448,DAD,0.015398025512695312,20864,1.030091643333435,,,,,,,,,,
327,0.19921875,0.19921875,DAD,0.015258312225341797,20928,1.0453168153762817,,,,,,,,,,
328,0.19593749940395355,0.19593749940395355,DAD,0.01502084732055664,20992,1.164811372756958,,,,,,,,,,
329,0.17812499403953552,0.17812499403953552,DAD,0.015054941177368164,21056,1.1281949281692505,,,,,,,,,,
330,0.18421874940395355,0.18421874940395355,DAD,0.01939988136291504,21120,1.1029202938079834,,,,,,,,,,
331,0.19171875715255737,0.19171875715255737,DAD,0.019741535186767578,21184,1.123441457748413,,,,,,,,,,
332,0.19171875715255737,0.19171875715255737,DAD,0.016535520553588867,21248,1.0823627710342407,,,,,,,,,,
333,0.18421876430511475,0.18421876430511475,DAD,0.016093969345092773,21312,1.095555067062378,,,,,,,,,,
334,0.19453124701976776,0.19453124701976776,DAD,0.01666092872619629,21376,1.0514719486236572,,,,,,,,,,
335,0.19874998927116394,0.19874998927116394,DAD,0.015594244003295898,21440,1.1432483196258545,,,,,,,,,,
336,0.18703123927116394,0.18703123927116394,DAD,0.0156404972076416,21504,1.0829744338989258,,,,,,,,,,
337,0.1889062523841858,0.1889062523841858,DAD,0.018184423446655273,21568,1.1149888038635254,,,,,,,,,,
338,0.18468749523162842,0.18468749523162842,DAD,0.019405126571655273,21632,1.1260478496551514,,,,,,,,,,
339,0.19687500596046448,0.19687500596046448,DAD,0.017567157745361328,21696,1.127249836921692,,,,,,,,,,
340,0.19593749940395355,0.19593749940395355,DAD,0.020259380340576172,21760,1.1324801445007324,,,,,,,,,,
341,0.1823437511920929,0.1823437511920929,DAD,0.019881486892700195,21824,1.0850051641464233,,,,,,,,,,
342,0.18984375894069672,0.18984375894069672,DAD,0.02231144905090332,21888,1.1131680011749268,,,,,,,,,,
343,0.19078125059604645,0.19078125059604645,DAD,0.020730972290039062,21952,1.1431171894073486,,,,,,,,,,
344,0.1978124976158142,0.1978124976158142,DAD,0.022027015686035156,22016,1.139864206314087,,,,,,,,,,
345,0.1940625011920929,0.1940625011920929,DAD,0.0186460018157959,22080,1.0805461406707764,,,,,,,,,,
346,0.1743749976158142,0.1743749976158142,DAD,0.016494274139404297,22144,1.0830415487289429,,,,,,,,,,
347,0.1771875023841858,0.1771875023841858,DAD,0.017218828201293945,22208,1.1930028200149536,,,,,,,,,,
348,0.20015625655651093,0.20015625655651093,DAD,0.016504764556884766,22272,1.1272006034851074,,,,,,,,,,
349,0.1860937476158142,0.1860937476158142,DAD,0.01565837860107422,22336,1.177085518836975,,,,,,,,,,
350,0.19171875715255737,0.19171875715255737,DAD,0.015475988388061523,22400,1.1621227264404297,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
351,0.20812499523162842,0.20812499523162842,DAD,0.016288280487060547,22464,1.154087781906128,,,,,,,,,,
352,0.18140625953674316,0.18140625953674316,DAD,0.018087148666381836,22528,1.177978277206421,,,,,,,,,,
353,0.19359374046325684,0.19359374046325684,DAD,0.023868083953857422,22592,1.141304850578308,,,,,,,,,,
354,0.18703123927116394,0.18703123927116394,DAD,0.015999794006347656,22656,1.1833577156066895,,,,,,,,,,
355,0.19828125834465027,0.19828125834465027,DAD,0.01950216293334961,22720,1.1344313621520996,,,,,,,,,,
356,0.19218751788139343,0.19218751788139343,DAD,0.01875019073486328,22784,1.1764869689941406,,,,,,,,,,
357,0.17249999940395355,0.17249999940395355,DAD,0.017223358154296875,22848,1.210033893585205,,,,,,,,,,
358,0.1903124898672104,0.1903124898672104,DAD,0.014836549758911133,22912,1.1552643775939941,,,,,,,,,,
359,0.19687500596046448,0.19687500596046448,DAD,0.015986919403076172,22976,1.1889033317565918,,,,,,,,,,
360,0.18515625596046448,0.18515625596046448,DAD,0.015397071838378906,23040,1.228550910949707,,,,,,,,,,
361,0.1954687535762787,0.1954687535762787,DAD,0.016574621200561523,23104,1.1280086040496826,,,,,,,,,,
362,0.1954687535762787,0.1954687535762787,DAD,0.0168001651763916,23168,1.188685417175293,,,,,,,,,,
363,0.20015625655651093,0.20015625655651093,DAD,0.01619434356689453,23232,1.221727728843689,,,,,,,,,,
364,0.18984374403953552,0.18984374403953552,DAD,0.020519256591796875,23296,1.2113288640975952,,,,,,,,,,
365,0.20906251668930054,0.20906251668930054,DAD,0.0229794979095459,23360,1.145371675491333,,,,,,,,,,
366,0.2029687464237213,0.2029687464237213,DAD,0.020911693572998047,23424,1.213883638381958,,,,,,,,,,
367,0.17859375476837158,0.17859375476837158,DAD,0.018894433975219727,23488,1.0941493511199951,,,,,,,,,,
368,0.19687499105930328,0.19687499105930328,DAD,0.025217294692993164,23552,1.2305673360824585,,,,,,,,,,
369,0.1846875101327896,0.1846875101327896,DAD,0.020657062530517578,23616,1.192983865737915,,,,,,,,,,
370,0.19734375178813934,0.19734375178813934,DAD,0.021904706954956055,23680,1.128633737564087,,,,,,,,,,
371,0.20484375953674316,0.20484375953674316,DAD,0.021159887313842773,23744,1.1764006614685059,,,,,,,,,,
372,0.1771875023841858,0.1771875023841858,DAD,0.026010513305664062,23808,1.2132294178009033,,,,,,,,,,
373,0.18703123927116394,0.18703123927116394,DAD,0.021914958953857422,23872,1.1426262855529785,,,,,,,,,,
374,0.1940625011920929,0.1940625011920929,DAD,0.020954370498657227,23936,1.1976261138916016,,,,,,,,,,
375,0.1926562488079071,0.1926562488079071,DAD,0.019192218780517578,24000,1.1466059684753418,0.19921875,0.08296875000000001,1,-0.0,0.0078125,0.0,1,0.0,0.08296875000000001,0
376,0.1809374988079071,0.1809374988079071,DAD,0.015451192855834961,24064,1.1303470134735107,,,,,,,,,,
377,0.18562500178813934,0.18562500178813934,DAD,0.015812158584594727,24128,1.1476216316223145,,,,,,,,,,
378,0.1978124976158142,0.1978124976158142,DAD,0.016209840774536133,24192,1.111245036125183,,,,,,,,,,
379,0.1837500035762787,0.1837500035762787,DAD,0.01574850082397461,24256,1.211643934249878,,,,,,,,,,
380,0.20015624165534973,0.20015624165534973,DAD,0.01589488983154297,24320,1.1532495021820068,,,,,,,,,,
381,0.20343750715255737,0.20343750715255737,DAD,0.01767754554748535,24384,1.24348783493042,,,,,,,,,,
382,0.19453126192092896,0.19453126192092896,DAD,0.016246557235717773,24448,1.1181044578552246,,,,,,,,,,
383,0.18843750655651093,0.18843750655651093,DAD,0.02057337760925293,24512,1.2127279043197632,,,,,,,,,,
384,0.1875,0.1875,DAD,0.018917560577392578,24576,1.1595900058746338,,,,,,,,,,
385,0.1926562488079071,0.1926562488079071,DAD,0.02079010009765625,24640,1.2155663967132568,,,,,,,,,,
386,0.1926562488079071,0.1926562488079071,DAD,0.019605398178100586,24704,1.1151477098464966,,,,,,,,,,
387,0.1889062523841858,0.1889062523841858,DAD,0.020409584045410156,24768,1.2004296779632568,,,,,,,,,,
388,0.19312500953674316,0.19312500953674316,DAD,0.01740264892578125,24832,1.2423691749572754,,,,,,,,,,
389,0.19359374046325684,0.19359374046325684,DAD,0.017336130142211914,24896,1.1821929216384888,,,,,,,,,,
390,0.17296874523162842,0.17296874523162842,DAD,0.01671576499938965,24960,1.2233244180679321,,,,,,,,,,
391,0.1926562637090683,0.1926562637090683,DAD,0.015726566314697266,25024,1.189341425895691,,,,,,,,,,
392,0.19687500596046448,0.19687500596046448,DAD,0.016034364700317383,25088,1.1629071235656738,,,,,,,,,,
393,0.19687500596046448,0.19687500596046448,DAD,0.01581716537475586,25152,1.142669916152954,,,,,,,,,,
394,0.17859375476837158,0.17859375476837158,DAD,0.01686859130859375,25216,1.1643948554992676,,,,,,,,,,
395,0.19734375178813934,0.19734375178813934,DAD,0.0178377628326416,25280,1.256548285484314,,,,,,,,,,
396,0.19687500596046448,0.19687500596046448,DAD,0.01619100570678711,25344,1.2604423761367798,,,,,,,,,,
397,0.1912500113248825,0.19750000536441803,DAD,0.01751852035522461,25408,1.1560823917388916,,,,,,,,,,
398,0.19031250476837158,0.19031250476837158,DAD,0.019954681396484375,25472,1.1905436515808105,,,,,,,,,,
399,0.20671874284744263,0.20671874284744263,DAD,0.01736903190612793,25536,1.146515965461731,,,,,,,,,,
400,0.17625001072883606,0.17625001072883606,DAD,0.017333507537841797,25600,1.2213151454925537,0.19804687499999998,0.08179687500000002,1,-0.0,0.0078125,0.0,1,0.0,0.08179687500000002,0
401,0.2071875035762787,0.2071875035762787,DAD,0.015484809875488281,25664,1.1819331645965576,,,,,,,,,,
402,0.18562500178813934,0.18562500178813934,DAD,0.01586627960205078,25728,1.2423774003982544,,,,,,,,,,
403,0.18937499821186066,0.18937499821186066,DAD,0.015946388244628906,25792,1.236161470413208,,,,,,,,,,
404,0.20250000059604645,0.20250000059604645,DAD,0.017824888229370117,25856,1.165297508239746,,,,,,,,,,
405,0.19874998927116394,0.19874998927116394,DAD,0.02172064781188965,25920,1.2883707284927368,,,,,,,,,,
406,0.18000000715255737,0.18000000715255737,DAD,0.020723581314086914,25984,1.1168403625488281,,,,,,,,,,
407,0.20156249403953552,0.20156249403953552,DAD,0.018581867218017578,26048,1.183372974395752,,,,,,,,,,
408,0.19312500953674316,0.19312500953674316,DAD,0.020809173583984375,26112,1.201953411102295,,,,,,,,,,
409,0.19921875,0.19921875,DAD,0.02053689956665039,26176,1.2028898000717163,,,,,,,,,,
410,0.19921875,0.19921875,DAD,0.019512653350830078,26240,1.228193759918213,,,,,,,,,,
411,0.1978124976158142,0.1978124976158142,DAD,0.021692991256713867,26304,1.131577491760254,,,,,,,,,,
412,0.2071875035762787,0.2071875035762787,DAD,0.019397735595703125,26368,1.1678708791732788,,,,,,,,,,
413,0.1720312535762787,0.1720312535762787,DAD,0.017374038696289062,26432,1.2016561031341553,,,,,,,,,,
414,0.18843749165534973,0.18843749165534973,DAD,0.014914512634277344,26496,1.2029460668563843,,,,,,,,,,
415,0.1837500035762787,0.1837500035762787,DAD,0.014673709869384766,26560,1.123138189315796,,,,,,,,,,
416,0.19359375536441803,0.19359375536441803,DAD,0.01482534408569336,26624,1.1750861406326294,,,,,,,,,,
417,0.18843749165534973,0.18843749165534973,DAD,0.014803886413574219,26688,1.3062899112701416,,,,,,,,,,
418,0.1771875023841858,0.1771875023841858,DAD,0.014943361282348633,26752,1.1286041736602783,,,,,,,,,,
419,0.1903124898672104,0.1903124898672104,DAD,0.01463937759399414,26816,1.1425328254699707,,,,,,,,,,
420,0.18421876430511475,0.18421876430511475,DAD,0.014896154403686523,26880,1.2214146852493286,,,,,,,,,,
421,0.19687500596046448,0.19687500596046448,DAD,0.014599800109863281,26944,1.160355806350708,,,,,,,,,,
422,0.18515625596046448,0.18515625596046448,DAD,0.015003442764282227,27008,1.1055041551589966,,,,,,,,,,
423,0.19593751430511475,0.19593751430511475,DAD,0.01460576057434082,27072,1.0911977291107178,,,,,,,,,,
424,0.20156249403953552,0.20156249403953552,DAD,0.014653921127319336,27136,1.1994686126708984,,,,,,,,,,
425,0.1940625011920929,0.1940625011920929,DAD,0.01468801498413086,27200,1.1138231754302979,0.19921875,0.08296875000000001,2,0.4333988732907457,0.015625,0.0,1,0.0,0.08296875000000001,0
426,0.18140625953674316,0.18140625953674316,DAD,0.015161991119384766,27264,1.1129001379013062,,,,,,,,,,
427,0.1912499964237213,0.1912499964237213,DAD,0.014911890029907227,27328,1.135835886001587,,,,,,,,,,
428,0.20343749225139618,0.20343749225139618,DAD,0.014627933502197266,27392,1.0398743152618408,,,,,,,,,,
429,0.19828125834465027,0.19828125834465027,DAD,0.014844179153442383,27456,1.0921165943145752,,,,,,,,,,
430,0.1795312464237213,0.1795312464237213,DAD,0.01459193229675293,27520,1.110292673110962,,,,,,,,,,
431,0.18656250834465027,0.18656250834465027,DAD,0.014558076858520508,27584,1.1411075592041016,,,,,,,,,,
432,0.18562500178813934,0.18562500178813934,DAD,0.014636039733886719,27648,1.0697238445281982,,,,,,,,,,
433,0.18703125417232513,0.18703125417232513,DAD,0.0147247314453125,27712,1.0675170421600342,,,,,,,,,,
434,0.19640624523162842,0.19640624523162842,DAD,0.014928817749023438,27776,1.1221058368682861,,,,,,,,,,
435,0.19875000417232513,0.19875000417232513,DAD,0.014883995056152344,27840,1.1226462125778198,,,,,,,,,,
436,0.1889062523841858,0.1889062523841858,DAD,0.014835596084594727,27904,1.1030313968658447,,,,,,,,,,
437,0.19828124344348907,0.19828124344348907,DAD,0.0147857666015625,27968,1.109824299812317,,,,,,,,,,
438,0.20109376311302185,0.20109376311302185,DAD,0.014677286148071289,28032,1.1044303178787231,,,,,,,,,,
439,0.19828125834465027,0.19828125834465027,DAD,0.014890670776367188,28096,1.1082892417907715,,,,,,,,,,
440,0.18703123927116394,0.18703123927116394,DAD,0.014797687530517578,28160,1.0965709686279297,,,,,,,,,,
441,0.19499999284744263,0.19499999284744263,DAD,0.014938592910766602,28224,1.1140803098678589,,,,,,,,,,
442,0.20343749225139618,0.20343749225139618,DAD,0.014496803283691406,28288,1.1187024116516113,,,,,,,,,,
443,0.19171875715255737,0.19171875715255737,DAD,0.014707088470458984,28352,1.0677919387817383,,,,,,,,,,
444,0.18656250834465027,0.18656250834465027,DAD,0.014752388000488281,28416,1.0868480205535889,,,,,,,,,,
445,0.17671875655651093,0.17671875655651093,DAD,0.014787435531616211,28480,1.084794044494629,,,,,,,,,,
446,0.19500000774860382,0.19500000774860382,DAD,0.014909029006958008,28544,1.1091656684875488,,,,,,,,,,
447,0.18140624463558197,0.18140624463558197,DAD,0.014751195907592773,28608,1.105276346206665,,,,,,,,,,
448,0.1912499964237213,0.1912499964237213,DAD,0.014850378036499023,28672,1.0566959381103516,,,,,,,,,,
449,0.1846875101327896,0.1846875101327896,DAD,0.014861822128295898,28736,1.1159546375274658,,,,,,,,,,
450,0.2043749988079071,0.2043749988079071,DAD,0.014705181121826172,28800,1.0993447303771973,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
451,0.1978124976158142,0.1978124976158142,DAD,0.014992952346801758,28864,1.0710796117782593,,,,,,,,,,
452,0.2006250023841858,0.2006250023841858,DAD,0.014685869216918945,28928,1.0400276184082031,,,,,,,,,,
453,0.1926562488079071,0.1926562488079071,DAD,0.01497340202331543,28992,1.1009416580200195,,,,,,,,,,
454,0.20250000059604645,0.20250000059604645,DAD,0.014584541320800781,29056,1.082273244857788,,,,,,,,,,
455,0.19171875715255737,0.19171875715255737,DAD,0.014684677124023438,29120,1.1132240295410156,,,,,,,,,,
456,0.19031250476837158,0.19031250476837158,DAD,0.014625072479248047,29184,1.1562267541885376,,,,,,,,,,
457,0.1846875101327896,0.1846875101327896,DAD,0.014940261840820312,29248,1.1164377927780151,,,,,,,,,,
458,0.18562500178813934,0.18562500178813934,DAD,0.014825820922851562,29312,1.1397056579589844,,,,,,,,,,
459,0.19078125059604645,0.19078125059604645,DAD,0.014659881591796875,29376,1.1149506568908691,,,,,,,,,,
460,0.17906250059604645,0.17906250059604645,DAD,0.014839887619018555,29440,1.1858340501785278,,,,,,,,,,
461,0.1912499964237213,0.1912499964237213,DAD,0.014754772186279297,29504,1.1871397495269775,,,,,,,,,,
462,0.20390625298023224,0.20390625298023224,DAD,0.014719247817993164,29568,1.171273112297058,,,,,,,,,,
463,0.18984375894069672,0.18984375894069672,DAD,0.014931440353393555,29632,1.097974419593811,,,,,,,,,,
464,0.19218751788139343,0.19218751788139343,DAD,0.014615774154663086,29696,1.0974138975143433,,,,,,,,,,
465,0.18140625953674316,0.18140625953674316,DAD,0.014609813690185547,29760,1.125840425491333,,,,,,,,,,
466,0.1837500035762787,0.1837500035762787,DAD,0.014673709869384766,29824,1.121122121810913,,,,,,,,,,
467,0.19359375536441803,0.19359375536441803,DAD,0.01460576057434082,29888,1.130528450012207,,,,,,,,,,
468,0.18187499046325684,0.18187499046325684,DAD,0.014708995819091797,29952,1.1304457187652588,,,,,,,,,,
469,0.20812499523162842,0.20812499523162842,DAD,0.01463627815246582,30016,1.143937110900879,,,,,,,,,,
470,0.19312500953674316,0.19312500953674316,DAD,0.01467585563659668,30080,1.083513617515564,,,,,,,,,,
471,0.19312499463558197,0.19312499463558197,DAD,0.014518022537231445,30144,1.029134750366211,,,,,,,,,,
472,0.18984374403953552,0.18984374403953552,DAD,0.014884710311889648,30208,1.1094062328338623,,,,,,,,,,
473,0.18937499821186066,0.18937499821186066,DAD,0.014918088912963867,30272,1.0484486818313599,,,,,,,,,,
474,0.19078126549720764,0.19078126549720764,DAD,0.014618635177612305,30336,1.072145700454712,,,,,,,,,,
475,0.17484375834465027,0.17484375834465027,DAD,0.014997005462646484,30400,1.0918856859207153,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
476,0.18656250834465027,0.18656250834465027,DAD,0.015096902847290039,30464,1.0884943008422852,,,,,,,,,,
477,0.1889062523841858,0.1889062523841858,DAD,0.01481938362121582,30528,1.1180400848388672,,,,,,,,,,
478,0.1978124976158142,0.1978124976158142,DAD,0.014851093292236328,30592,1.0896916389465332,,,,,,,,,,
479,0.19828125834465027,0.19828125834465027,DAD,0.01479792594909668,30656,1.090498447418213,,,,,,,,,,
480,0.18187499046325684,0.18187499046325684,DAD,0.014723777770996094,30720,1.104435920715332,,,,,,,,,,
481,0.19687500596046448,0.19687500596046448,DAD,0.016122817993164062,30784,1.11197829246521,,,,,,,,,,
482,0.18937501311302185,0.18937501311302185,DAD,0.014964818954467773,30848,1.1121346950531006,,,,,,,,,,
483,0.18656250834465027,0.18656250834465027,DAD,0.015482664108276367,30912,1.087580680847168,,,,,,,,,,
484,0.20624999701976776,0.20624999701976776,DAD,0.01656627655029297,30976,1.1268621683120728,,,,,,,,,,
485,0.19593751430511475,0.19593751430511475,DAD,0.014678716659545898,31040,1.1382293701171875,,,,,,,,,,
486,0.18140625953674316,0.18140625953674316,DAD,0.014920473098754883,31104,1.0968527793884277,,,,,,,,,,
487,0.1940625011920929,0.1940625011920929,DAD,0.014938592910766602,31168,1.0778547525405884,,,,,,,,,,
488,0.18515625596046448,0.18515625596046448,DAD,0.014936685562133789,31232,1.0814369916915894,,,,,,,,,,
489,0.20015624165534973,0.20015624165534973,DAD,0.014889240264892578,31296,1.1135786771774292,,,,,,,,,,
490,0.20531249046325684,0.20531249046325684,DAD,0.014646768569946289,31360,1.0893025398254395,,,,,,,,,,
491,0.1964062601327896,0.1964062601327896,DAD,0.014678239822387695,31424,1.0953116416931152,,,,,,,,,,
